qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3081,Ok. added as well. What is the next step?,preparation,47,inst-3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What is the next step? <extra_id_0> 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",-0.02667415142059326,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3082,Is there something else to do now other than adding broth and chicken?,preparation,47,inst-4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Is there something else to do now other than adding broth and chicken? <extra_id_0> 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.04006475582718849,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.012855041772127151,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.015311202965676785,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.028864340856671333,0,0) Heat oil in a large pot; brown chicken.
3171,"Ok. The oven is 175 degrees now,what next?",preparation,86,inst-1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. The oven is 175 degrees now,what next? <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","true 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",-1.0477123260498047,0,unanswerable
3174,Ok. Thank you. What should I do next?,preparation,86,inst-2,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,-0.006747674662619829,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3176,Ook good. Is that 30 minutes of baking ready?,preparation,86,inst-3,2) Bake uncovered for 30 minutes.,Question Answering: Ook good. Is that 30 minutes of baking ready? <extra_id_0> 2) Bake uncovered for 30 minutes.,3) Serve immediately.,false unanswerable,-0.01771438494324684,0,2) Bake uncovered for 30 minutes.
3370,What is the first step to completing the form?,preparation,32,inst-0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: What is the first step to completing the form? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-0.005899753887206316,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,What else is done after combining the eggs and milk in a large saucepan?,preparation,32,inst-0,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: What else is done after combining the eggs and milk in a large saucepan? <extra_id_0> 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",false unanswerable,-0.022396834567189217,0,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3373,"Besides the 2 1/4 cups milk, anything else?",preparation,32,inst-1,8) Sprinkle each serving with nutmeg.,"Question Answering: Besides the 2 1/4 cups milk, anything else? <extra_id_0> 8) Sprinkle each serving with nutmeg.",1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,-0.00575670413672924,0,8) Sprinkle each serving with nutmeg.
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,7) Transfer chilled egg mixture to a punch bowl.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> 7) Transfer chilled egg mixture to a punch bowl.,2) Remove from heat.,false unanswerable,-0.022784700617194176,0,7) Transfer chilled egg mixture to a punch bowl.
3376,Ok. what's next after removing from heat?,preparation,32,inst-4,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Ok. what's next after removing from heat? <extra_id_0> 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,4) Stir in the vanilla.,false unanswerable,-0.0025490194093436003,0,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3379,"Besides the whipping creme, is there anything else I can do during these hours?",preparation,32,inst-7,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,"Question Answering: Besides the whipping creme, is there anything else I can do during these hours? <extra_id_0> 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.",7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,-0.06345202028751373,0,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3380,Can you repeat the last sentence please?,preparation,32,inst-8,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Can you repeat the last sentence please? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",8) Sprinkle each serving with nutmeg.,false unanswerable,-0.03875037655234337,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3381,Anything else I need to do for serving aside from the whipping creme and nutmeg?,preparation,32,inst-8,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Anything else I need to do for serving aside from the whipping creme and nutmeg? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,-0.0009478605352342129,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> 1) In a small mixing bowl, beat egg yolks on low while adding cream.","0) In a large mixing bowl, combine flour and salt.",false unanswerable,-0.024960629642009735,0,"1) In a small mixing bowl, beat egg yolks on low while adding cream."
3386,"Ok good, what is next after the flour and salt?",preparation,151,inst-1,7) Serve with warm maple syrup or fresh fruit in season.,"Question Answering: Ok good, what is next after the flour and salt? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable,-0.014071417041122913,0,7) Serve with warm maple syrup or fresh fruit in season.
3387,Alright I have done egg yolks on low while adding cream.,preparation,151,inst-2,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Alright I have done egg yolks on low while adding cream. <extra_id_0> 1) In a small mixing bowl, beat egg yolks on low while adding cream.",2) Beat for 1 minute.,false unanswerable,-0.034848298877477646,0,"1) In a small mixing bowl, beat egg yolks on low while adding cream."
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-3,"0) In a large mixing bowl, combine flour and salt.","Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 0) In a large mixing bowl, combine flour and salt.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",false unanswerable,-0.03934388980269432,0,"0) In a large mixing bowl, combine flour and salt."
3389,"Alright, it looks smooth now. What is next?",preparation,151,inst-4,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright, it looks smooth now. What is next? <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,-0.02311697229743004,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3390,Ok 1 minute has passed. What should I do now?,preparation,151,inst-5,"0) In a large mixing bowl, combine flour and salt.","Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 0) In a large mixing bowl, combine flour and salt.",5) Gently fold into batter.,false unanswerable,-0.03934388980269432,0,"0) In a large mixing bowl, combine flour and salt."
3391,Ok alright I folded the egg whites into the batter.,preparation,151,inst-6,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok alright I folded the egg whites into the batter. <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,6) Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,-0.010634773410856724,0,7) Serve with warm maple syrup or fresh fruit in season.
3392,Is there anything else to do other than folding into the batter and baking in a waffle iron?,preparation,151,inst-7,"0) In a large mixing bowl, combine flour and salt.","Question Answering: Is there anything else to do other than folding into the batter and baking in a waffle iron? <extra_id_0> 0) In a large mixing bowl, combine flour and salt.",7) Serve with warm maple syrup or fresh fruit in season.,false unanswerable,-0.10026050359010696,0,"0) In a large mixing bowl, combine flour and salt."
3597,How should I start the condensed beef and mushroom soup recipe?,preparation,108,inst-0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: How should I start the condensed beef and mushroom soup recipe? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",-0.0006357794045470655,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-1,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.002951196860522032,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3599,Can I also add a bit of oil to the mix of ground beef and milk?,preparation,108,inst-1,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Can I also add a bit of oil to the mix of ground beef and milk? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.04491034522652626,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3600,Ok no problem! What is the next step after adding the oil?,preparation,108,inst-2,3) Press the beef mixture firmly into the pan.,Question Answering: Ok no problem! What is the next step after adding the oil? <extra_id_0> 3) Press the beef mixture firmly into the pan.,2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,-0.08625996857881546,0,3) Press the beef mixture firmly into the pan.
3601,Ok. I pressed the beef inside a jellyroll pan! What next?,preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside a jellyroll pan! What next? <extra_id_0> 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.04893770068883896,0,3) Press the beef mixture firmly into the pan.
3602,What is the next step after I took the beef out of the fridge?,preparation,108,inst-5,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: What is the next step after I took the beef out of the fridge? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.025992579758167267,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3604,Ok. I preheat the oven to 350 degrees F (175 degrees C).,preparation,108,inst-7,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","true 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",-0.04804881662130356,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3605,Ok. I coated the pan onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. I coated the pan onto wax paper and rubbed flour. What is the next step? <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.03560129180550575,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3607,Ok. So what is the next step after cutting into pieces?,preparation,108,inst-9,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok. So what is the next step after cutting into pieces? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.01815979555249214,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3608,Ok. I heated the oil in a large heavy skillet over medium-high heat.,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil in a large heavy skillet over medium-high heat. <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.010041553527116776,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didt understand the second part of the instructions.,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Sorry I didt understand the second part of the instructions. <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.013018612749874592,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3613,Ok I did it. What next?,preparation,108,inst-12,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok I did it. What next? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.003849122440442443,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3614,"Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture?",preparation,108,inst-13,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture? <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",13) Pour over the meat in the dish.,false unanswerable,-0.028475813567638397,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3615,Ok. It's cool enough now.,preparation,108,inst-14,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. It's cool enough now. <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",14) Cover the dish loosely with aluminum foil.,false unanswerable,-0.6165297031402588,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3653,Can we start to prepare the recipe for bok choy?,preparation,130,inst-0,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Can we start to prepare the recipe for bok choy? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",-0.0023415072355419397,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,Ok the oil is warm. What should I do?,preparation,130,inst-1,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok the oil is warm. What should I do? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",false unanswerable,-0.424785852432251,0,"0) In a large saucepan over medium heat, heat peanut oil."
3655,What is the next step after preparing the recipe?,preparation,130,inst-2,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: What is the next step after preparing the recipe? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",false unanswerable,-0.019359566271305084,0,"0) In a large saucepan over medium heat, heat peanut oil."
3656,"Ok the onions are translucent now, what should I do next?",preparation,130,inst-3,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok the onions are translucent now, what should I do next? <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,-0.4268842339515686,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3657,Ok. 8 minutes passed and bok choy looks good! What should I do next?,preparation,130,inst-4,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok. 8 minutes passed and bok choy looks good! What should I do next? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","4) Stir in water, coconut milk, fish sauce and cilantro.",false unanswerable,-0.49616867303848267,0,"0) In a large saucepan over medium heat, heat peanut oil."
3659,Ok no problem. What is the next step after stirring the coconut milk and fish sauce?,preparation,130,inst-5,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok no problem. What is the next step after stirring the coconut milk and fish sauce? <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,-0.2653502821922302,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3661,"Ok good, 30 minutes passed, is the dish ready?",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-0.028226446360349655,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3838,Ok it looks ok now. What should I do?,preparation,165,inst-1,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",1) Add 1/2 of the garlic.,false unanswerable,-0.055161215364933014,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3839,Ok the garlic is in the skillet. What is next?,preparation,165,inst-2,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok the garlic is in the skillet. What is next? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",2) Season flour with poultry seasoning.,false unanswerable,-0.03642371669411659,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3840,Ok I have seasoned the flour with poultry seasoning.,preparation,165,inst-3,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok I have seasoned the flour with poultry seasoning. <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",false unanswerable,-0.012377708218991756,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3842,Ok what is the next step after dredge chicken parts in flour?,preparation,165,inst-4,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok what is the next step after dredge chicken parts in flour? <extra_id_0> 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","4) Add the sausage, and saute for a few minutes.",false unanswerable,-0.007530516013503075,0,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3843,Ok it looks ok now. What should I do?,preparation,165,inst-5,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","true 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",-0.055161554366350174,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3845,"Is the onion, carrots, mushrooms, rosemary and the remaining garlic ready now?",preparation,165,inst-9,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Is the onion, carrots, mushrooms, rosemary and the remaining garlic ready now? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,false unanswerable,-0.02169215865433216,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3846,Ok good it tasted good now. What is next after I have let it simmer for 25 minutes?,preparation,165,inst-10,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok good it tasted good now. What is next after I have let it simmer for 25 minutes? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","10) Let cool covered for 10 minutes, then serve.",false unanswerable,-0.010045920498669147,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3848,Nice. How do I start?,preparation,65,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.00649211835116148,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,What is next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,65,inst-1,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: What is next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","1) Wash beets, and place in a roasting pan.",false unanswerable,-0.01412513293325901,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3850,Ok. what should I do with the beets?,preparation,65,inst-2,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. what should I do with the beets? <extra_id_0> 1) Wash beets, and place in a roasting pan.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,-0.02076762169599533,0,"1) Wash beets, and place in a roasting pan."
3852,Ok. they are ready now. What is the next step?,preparation,65,inst-3,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. they are ready now. What is the next step? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.",3) Melt butter in a large skillet over medium heat.,false unanswerable,-0.11851741373538971,0,"5) When the beets are cool enough to handle, peel and coursely chop."
3853,What is next after melting butter in a large skillet over medium heat?,preparation,65,inst-4,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: What is next after melting butter in a large skillet over medium heat? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.055158957839012146,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3854,"Ok. what are the next ingredients after onion, pears, sugar, and vinegar?",preparation,65,inst-4,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. what are the next ingredients after onion, pears, sugar, and vinegar? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",-0.05776534974575043,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3855,"Ok. I have done the onion, pears, sugar, and vinegar as well. What are the next ingredients?",preparation,65,inst-4,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I have done the onion, pears, sugar, and vinegar as well. What are the next ingredients? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",-0.045971788465976715,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3856,"Ok. What should I do with onion, pears, sugar, and vinegar?",preparation,65,inst-4,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. What should I do with onion, pears, sugar, and vinegar? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",-0.016222147271037102,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3858,Ok. what is the next step after preparing the onion and pears?,preparation,65,inst-5,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. what is the next step after preparing the onion and pears? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","5) When the beets are cool enough to handle, peel and coursely chop.",false unanswerable,-0.15573114156723022,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3859,Ok. I have done peel and coursely chop. What should I do now?,preparation,65,inst-6,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done peel and coursely chop. What should I do now? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,6) Puree onion mixture in a food processor with metal blade.,false unanswerable,-0.09616110473871231,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
