qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3361,What are the next two ingredients for Jamaican jerk seasoning blend?,ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: What are the next two ingredients for Jamaican jerk seasoning blend? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","3 cloves garlic, diced","true 3 cloves garlic, diced",-0.0017442979151383042,0,"3 cloves garlic, diced"
3362,"Ok I diced garlic and ginger, what next?",ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok I diced garlic and ginger, what next? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","1 bunch green onions, chopped","true 1 bunch green onions, chopped",-0.0013719918206334114,0,"1 (1 inch) piece peeled fresh ginger, diced"
3363,"Ok good, are the ingredients over?",ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok good, are the ingredients over? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings",4 pounds chicken wings,true 4 pounds chicken wings,-0.04194639250636101,0,3 tablespoons Jamaican jerk seasoning blend
3368,"Ok the wings are ready, how do I see that they are ready?",time,132,inst-3,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok the wings are ready, how do I see that they are ready? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings",<no_answer>,false unanswerable,-0.022863350808620453,0,3 tablespoons Jamaican jerk seasoning blend
3372,"Can you repeat the quantities please for the eggs, milk and sugar?",ingredient,32,ing,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Can you repeat the quantities please for the eggs, milk and sugar? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 1/4 cups milk,true 2 1/4 cups milk,-0.0011513754725456238,0,"6 eggs, beaten"
3375,When do I know the milk is ready?,time,32,inst-2,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: When do I know the milk is ready? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",<no_answer>,false unanswerable,-0.10181742906570435,0,2 1/4 cups milk
3378,How many sugar do I need to add to the whipping creme?,amount,32,ing,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: How many sugar do I need to add to the whipping creme? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 teaspoons white sugar,true 2 teaspoons white sugar,-0.0037390338256955147,0,2 teaspoons white sugar
3402,"Besides seasoning with garam masala, mint, salt, and pepper and adding the cilantro, what should I do?",ingredient,51,ing,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Besides seasoning with garam masala, mint, salt, and pepper and adding the cilantro, what should I do? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring",5 sprigs cilantro,true 5 sprigs cilantro,-0.00041714549297466874,0,4 pods green cardamom
3404,How big should the chicken be in the skillet?,amount,51,ing,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: How big should the chicken be in the skillet? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","1 (3 pound) whole chicken, skin removed and cut into pieces","true 1 (3 pound) whole chicken, skin removed and cut into pieces",-0.009871120564639568,0,"1 (3 pound) whole chicken, skin removed and cut into pieces"
3406,For how long should I continue to cook the chicken in the skillet after 45 minutes?,time,51,inst-7,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: For how long should I continue to cook the chicken in the skillet after 45 minutes? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",45 minutes,true 45 minutes,-0.009573973715305328,0,until chicken juices run clear
3465,How long do the sheets need to be or does it not matter?,equipment,4,inst-1,1) Lay out two long sheets of aluminum foil crosswise.,Question Answering: How long do the sheets need to be or does it not matter? <extra_id_0> 1) Lay out two long sheets of aluminum foil crosswise.,<no_answer>,true <no_answer>,-0.09594820439815521,0,no_answer>
3588,So could I ask the first two ingredients of vege-food?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: So could I ask the first two ingredients of vege-food? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",3 pounds ground beef,true 3 pounds ground beef,-0.002662686863914132,0,3 pounds ground beef
3589,Ok I took the first two ingredients and what next?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok I took the first two ingredients and what next? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/2 cup milk,true 1/2 cup milk,-0.007354566361755133,0,1 tablespoon vegetable oil
3591,Are there more ingredients that I should prepare besides ground beef and onion powder?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Are there more ingredients that I should prepare besides ground beef and onion powder? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,-0.0008012421894818544,0,1/4 teaspoon ground black pepper
3592,Is it ok to use whole grain flour instead of onion powder?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Is it ok to use whole grain flour instead of onion powder? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,-0.0033324207179248333,0,1/2 cup all-purpose flour
3593,Are the ingredients over for the onion powder?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Are the ingredients over for the onion powder? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.009443731047213078,0,1/4 teaspoon ground black pepper
3594,Can I also have the last two ingredients in addition to 1 tablespoon vegetable oil?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Can I also have the last two ingredients in addition to 1 tablespoon vegetable oil? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.0004727914638351649,0,1 (10.75 ounce) can condensed beef and mushroom soup
3595,Could I have the quantities for the packages of condensed beef and mushroom soup?,amount,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Could I have the quantities for the packages of condensed beef and mushroom soup? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.00024351492174901068,0,1 (10.75 ounce) can condensed beef and mushroom soup
3596,Which tools do I need for the condensed beef and mushroom soup recipe?,equipment,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Which tools do I need for the condensed beef and mushroom soup recipe? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.0005472592893056571,0,1 tablespoon vegetable oil
3610,Ok I did it. How long should I cook the meat for?,time,108,inst-10,15) Bake for 1 hour in the preheated oven.,Question Answering: Ok I did it. How long should I cook the meat for? <extra_id_0> 15) Bake for 1 hour in the preheated oven.,until browned on each side,false unanswerable,-0.23867084085941315,0,1 hour
3687,Ok. what size should the cup of applesauce be?,amount,41,inst-0,"1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained","Question Answering: Ok. what size should the cup of applesauce be? <extra_id_0> 1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained",<no_answer>,false unanswerable,-0.0032150268089026213,0,1 cup applesauce
3689,How much gelatin should I add to the sauce?,amount,41,ing,"1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained","Question Answering: How much gelatin should I add to the sauce? <extra_id_0> 1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained",2 (3 ounce) packages cherry gelatin,true 2 (3 ounce) packages cherry gelatin,-0.004313569515943527,0,1 (12 ounce) can lemon-lime soda
3691,Ok. what size do soda and pineapple need to have?,amount,41,ing,"1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained","Question Answering: Ok. what size do soda and pineapple need to have? <extra_id_0> 1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained",1 (12 ounce) can lemon-lime soda,true 1 (12 ounce) can lemon-lime soda,-0.00197168393060565,0,"1 (8 ounce) can crushed pineapple, undrained"
3702,How many salt and pepper do I need to use on chicken breasts?,amount,22,inst-0,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many salt and pepper do I need to use on chicken breasts? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.0009283285471610725,0,"4 skinless, boneless chicken breast halves"
3706,"How many tomatoes, peppers and onions do I need to add to the chicken breasts?",amount,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many tomatoes, peppers and onions do I need to add to the chicken breasts? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",1 (14.5 ounce) can diced tomatoes with green peppers and onions,true 1 (14.5 ounce) can diced tomatoes with green peppers and onions,-0.0007873057620599866,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3712,I have added the chicken again. For how long should I cook it?,time,22,inst-7,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: I have added the chicken again. For how long should I cook it? <extra_id_0> 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",<no_answer>,true <no_answer>,-0.07152273505926132,0,"5 to 10 minutes, or until chicken is cooked through"
3714,Can I hear them 2 by 2 so I prepare them?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Can I hear them 2 by 2 so I prepare them? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-1.0784924030303955,0,unanswerable
3715,"Ok good, can I use lentil flour instead of the all-purpose one?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, can I use lentil flour instead of the all-purpose one? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-0.020349418744444847,0,2 tablespoons olive oil
3716,Ok no problem. Could I ask the next two ingredients for 1 pound cubed beef stew meat?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok no problem. Could I ask the next two ingredients for 1 pound cubed beef stew meat? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",2 tablespoons olive oil,true 2 tablespoons olive oil,-0.00025650550378486514,0,"1 medium yellow onion, thinly sliced"
3717,"Ok good, could I have the next two ingredients for 1 pound cubed beef stew meat?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, could I have the next two ingredients for 1 pound cubed beef stew meat? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","1 medium yellow onion, thinly sliced","true 1 medium yellow onion, thinly sliced",-0.0001931004080688581,0,2 tablespoons olive oil
3718,How many cups of red wine sorry?,amount,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: How many cups of red wine sorry? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup red wine,true 1/4 cup red wine,-0.0014144902816042304,0,1/4 cup red wine
3719,Did you mean one stroke 4 cups?,amount,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Did you mean one stroke 4 cups? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup red wine,true 1/4 cup red wine,-0.4736230671405792,0,1 cup hot water
