qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3063,Ok it is boiling. boiling,preparation,159,inst-3,2) Bring to a boil.,Question Answering: Ok it is boiling. boiling <extra_id_0> 2) Bring to a boil.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,false unanswerable,-0.7750012278556824,0,unanswerable
3064,Ok they are in as well. What should I do?,preparation,159,inst-4,5) Seal and store in the refrigerator.,Question Answering: Ok they are in as well. What should I do? <extra_id_0> 5) Seal and store in the refrigerator.,4) Fill to approximately 1/4 inch from the top.,false unanswerable,-0.14553537964820862,0,5) Seal and store in the refrigerator.
3103,A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,-0.0059514218010008335,0,0) Heat olive oil in a large Dutch oven over medium heat.
3104,Yes of course I grew up with the Dutch oven. What should I do?,preparation,215,inst-0,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: Yes of course I grew up with the Dutch oven. What should I do? <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,-0.19141581654548645,0,0) Heat olive oil in a large Dutch oven over medium heat.
3105,Ok the olive oil is heated. What should I add?,preparation,215,inst-1,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok the olive oil is heated. What should I add? <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.","1) Sprinkle chicken with garlic powder, and brown on both sides.",false unanswerable,-0.5623608827590942,0,"8) Stir in wine, and add to onion and mushrooms."
3107,"Ok good, I have done that. The chicken is on paper towels. What is the next step?",preparation,215,inst-3,2) Remove chicken to paper towels.,"Question Answering: Ok good, I have done that. The chicken is on paper towels. What is the next step? <extra_id_0> 2) Remove chicken to paper towels.","3) Spoon off chicken fat, and return pan to stove.",false unanswerable,-0.07952872663736343,0,2) Remove chicken to paper towels.
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-5,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.",5) Remove to a medium bowl.,false unanswerable,-0.10100893676280975,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3110,Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl.,preparation,215,inst-7,5) Remove to a medium bowl.,Question Answering: Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. <extra_id_0> 5) Remove to a medium bowl.,"7) Season with garlic salt, pepper, and poultry seasoning.",false unanswerable,-0.2590618133544922,0,5) Remove to a medium bowl.
3111,Ok it looks like a nice mixture. What should I do with it? mixture,preparation,215,inst-8,5) Remove to a medium bowl.,Question Answering: Ok it looks like a nice mixture. What should I do with it? mixture <extra_id_0> 5) Remove to a medium bowl.,"8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.1156582161784172,0,5) Remove to a medium bowl.
3112,Sorry what should I stir in? mixture,preparation,215,inst-8,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Sorry what should I stir in? mixture <extra_id_0> 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.01970723643898964,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3113,Ok no problem. I have stirred in the wine. What is next? stir stirred wine,preparation,215,inst-9,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok no problem. I have stirred in the wine. What is next? stir stirred wine <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.",9) Return chicken to Dutch oven.,false unanswerable,-0.014031804166734219,0,"8) Stir in wine, and add to onion and mushrooms."
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? chicken dutch oven",preparation,215,inst-10,"1) Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? chicken dutch oven <extra_id_0> 1) Sprinkle chicken with garlic powder, and brown on both sides.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",false unanswerable,-0.4235074818134308,0,"1) Sprinkle chicken with garlic powder, and brown on both sides."
3153,Ok great. Now I have all the ingredients. should we start to cook?,preparation,186,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok great. Now I have all the ingredients. should we start to cook? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.04160111024975777,0,0) Preheat oven to 350 degrees F (175 degrees C).
3155,Ok it's very fluffy now. What should I do with this mixture?,preparation,186,inst-2,7) Sprinkle the reserved candy on top.,Question Answering: Ok it's very fluffy now. What should I do with this mixture? <extra_id_0> 7) Sprinkle the reserved candy on top.,"2) Blend in the eggs, mixing well.",false unanswerable,-0.0086353225633502,0,7) Sprinkle the reserved candy on top.
3156,Ok I mixed it well! What is the next step? mixture,preparation,186,inst-3,"2) Blend in the eggs, mixing well.","Question Answering: Ok I mixed it well! What is the next step? mixture <extra_id_0> 2) Blend in the eggs, mixing well.","3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,-0.3723876178264618,0,"2) Blend in the eggs, mixing well."
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,"3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> 3) Mix in the flour, baking soda and salt to the egg mixture.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,-0.05908162146806717,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3159,"Ok, I've got it! What now?",preparation,186,inst-8,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, I've got it! What now? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.30141812562942505,0,0) Preheat oven to 350 degrees F (175 degrees C).
3161,"Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> 9) Cool in pan on a wire rack then cut into squares.",9) Cool in pan on a wire rack then cut into squares.,true 9) Cool in pan on a wire rack then cut into squares.,-0.020683784037828445,0,9) Cool in pan on a wire rack then cut into squares.
3163,"Ok no problem, is the recipe over?",preparation,186,inst-9,9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok no problem, is the recipe over? <extra_id_0> 9) Cool in pan on a wire rack then cut into squares.",9) Cool in pan on a wire rack then cut into squares.,true 9) Cool in pan on a wire rack then cut into squares.,-0.309672087430954,0,9) Cool in pan on a wire rack then cut into squares.
3171,"Ok. Good. The oven is 175 degrees now,what next? oven",preparation,86,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok. Good. The oven is 175 degrees now,what next? oven <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",false unanswerable,-0.5434542298316956,0,0) Preheat oven to 350 degrees F (175 degrees C).
3174,Ok. Thank you. What should I do next? cass,preparation,86,inst-2,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? cass <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,-0.03805793821811676,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3176,Ook good. Is that it? good,preparation,86,inst-3,3) Serve immediately.,Question Answering: Ook good. Is that it? good <extra_id_0> 3) Serve immediately.,3) Serve immediately.,true 3) Serve immediately.,-0.48024100065231323,0,3) Serve immediately.
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"2) Place sausage on top (slow cooker will be full, but cabbage will cook down).","Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> 2) Place sausage on top (slow cooker will be full, but cabbage will cook down).",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.07278501242399216,0,"2) Place sausage on top (slow cooker will be full, but cabbage will cook down)."
3277,"Ok 8 hours pssed, is it ready?",preparation,194,inst-3,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours pssed, is it ready? <extra_id_0> 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.25323954224586487,0,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
3278,Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe?,preparation,194,inst-3,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.05515241622924805,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3318,Ok good the ingredients are ready. Can we start with the recipe? recipe,preparation,120,inst-0,0) Bring a large pot of salted water to a boil.,Question Answering: Ok good the ingredients are ready. Can we start with the recipe? recipe <extra_id_0> 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,-0.08810149133205414,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling! boiling,preparation,120,inst-1,10) Serve with pasta sauce.,Question Answering: Ok it's boiling! boiling <extra_id_0> 10) Serve with pasta sauce.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,-0.3509802520275116,0,10) Serve with pasta sauce.
3320,Ok 15 mins passed and I think they are ok. Should I take them out?,preparation,120,inst-2,10) Serve with pasta sauce.,Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? <extra_id_0> 10) Serve with pasta sauce.,"2) Drain, cool slightly, and peel.",false unanswerable,-0.04048796370625496,0,10) Serve with pasta sauce.
3321,Good they are peeled now. What is the next step? ingredients recipe,preparation,120,inst-3,"2) Drain, cool slightly, and peel.","Question Answering: Good they are peeled now. What is the next step? ingredients recipe <extra_id_0> 2) Drain, cool slightly, and peel.","3) Season with salt, then mash potatoes with fork.",false unanswerable,-0.1304474025964737,0,"2) Drain, cool slightly, and peel."
3324,Ok no problem. What is the next step? butter,preparation,120,inst-5,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok no problem. What is the next step? butter <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",5) Knead in enough flour to make a soft dough.,false unanswerable,-0.06854412704706192,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3325,Good! Ok the flour is in. Should I use all of it? flour,preparation,120,inst-5,5) Knead in enough flour to make a soft dough.,Question Answering: Good! Ok the flour is in. Should I use all of it? flour <extra_id_0> 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,-0.5202826857566833,0,5) Knead in enough flour to make a soft dough.
3326,Ok I'll keep some then! What is the next step? flour,preparation,120,inst-6,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok I'll keep some then! What is the next step? flour <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","6) On a floured surface, roll dough into a long rope.",false unanswerable,-0.3160408139228821,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3327,How should I roll the dough? I didn't understand. dough,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. dough <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.6012759208679199,0,"6) On a floured surface, roll dough into a long rope."
3328,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough",preparation,120,inst-8,10) Serve with pasta sauce.,"Question Answering: Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough <extra_id_0> 10) Serve with pasta sauce.",8) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.018912700936198235,0,10) Serve with pasta sauce.
3329,"Ok good, the water is boiling now. dough",preparation,120,inst-9,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok good, the water is boiling now. dough <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","true 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",-0.16004066169261932,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3331,Ok great they are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"2) Drain, cool slightly, and peel.","Question Answering: Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> 2) Drain, cool slightly, and peel.",10) Serve with pasta sauce.,false unanswerable,-0.03723915293812752,0,"2) Drain, cool slightly, and peel."
3349,Ok good. I have all of them ready. What should I do now?,preparation,143,inst-0,4) Place in a greased 2-qt casserole.,Question Answering: Ok good. I have all of them ready. What should I do now? <extra_id_0> 4) Place in a greased 2-qt casserole.,"0) In a large bowl, lightly toss bread and water.",false unanswerable,-0.025284040719270706,0,4) Place in a greased 2-qt casserole.
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> 0) In a large bowl, lightly toss bread and water.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,-0.041348930448293686,0,"0) In a large bowl, lightly toss bread and water."
3352,Ok. They are tender. What is next?,preparation,143,inst-2,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. They are tender. What is next? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,-0.16154159605503082,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3354,Ok. What is the next step?,preparation,143,inst-3,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok. What is the next step? <extra_id_0> 0) In a large bowl, lightly toss bread and water.",3) Add remaining ingredients; mix well.,false unanswerable,-0.12184242159128189,0,"0) In a large bowl, lightly toss bread and water."
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,4) Place in a greased 2-qt casserole.,false unanswerable,-0.4332853853702545,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
3356,Ok. I have done that.,preparation,143,inst-5,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. I have done that. <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,false unanswerable,-0.4527212977409363,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3428,I prefer you tell me when it is needed. How should I start?,preparation,79,inst-0,0) Heat oil in a large saucepan over medium heat.,Question Answering: I prefer you tell me when it is needed. How should I start? <extra_id_0> 0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.,true 0) Heat oil in a large saucepan over medium heat.,-0.06425276398658752,0,0) Heat oil in a large saucepan over medium heat.
3430,Good. I heated the oil. What's next? oil heated,preparation,79,inst-1,0) Heat oil in a large saucepan over medium heat.,Question Answering: Good. I heated the oil. What's next? oil heated <extra_id_0> 0) Heat oil in a large saucepan over medium heat.,"1) Stir in onion, and cook until softened, about 2 minutes.",false unanswerable,-0.42887362837791443,0,0) Heat oil in a large saucepan over medium heat.
3431,You mean cook until onions become soft?,preparation,79,inst-1,"3) Cook until heated through, about 3 minutes.","Question Answering: You mean cook until onions become soft? <extra_id_0> 3) Cook until heated through, about 3 minutes.","1) Stir in onion, and cook until softened, about 2 minutes.",false unanswerable,-0.06603479385375977,0,"3) Cook until heated through, about 3 minutes."
3432,OK. That's done.,preparation,79,inst-2,7) Repeat with remaining tortillas and filling.,Question Answering: OK. That's done. <extra_id_0> 7) Repeat with remaining tortillas and filling.,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",false unanswerable,-0.07738539576530457,0,7) Repeat with remaining tortillas and filling.
3433,The beans are added now. What else? beans,preparation,79,inst-2,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: The beans are added now. What else? beans <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","true 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",-0.007545423693954945,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3435,Ok. I add them. Is that all? added sugar,preparation,79,inst-3,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: Ok. I add them. Is that all? added sugar <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","3) Cook until heated through, about 3 minutes.",false unanswerable,-0.013774693012237549,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3437,"Okkk. I will follow your order, sir.",preparation,79,inst-3,"3) Cook until heated through, about 3 minutes.","Question Answering: Okkk. I will follow your order, sir. <extra_id_0> 3) Cook until heated through, about 3 minutes.","3) Cook until heated through, about 3 minutes.","true 3) Cook until heated through, about 3 minutes.",-0.8591845035552979,0,unanswerable
3438,So what is next?,preparation,79,inst-4,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: So what is next? <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,false unanswerable,-0.001570064458064735,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3439,Ok. The butter is melted now. butter melted,preparation,79,inst-5,7) Repeat with remaining tortillas and filling.,Question Answering: Ok. The butter is melted now. butter melted <extra_id_0> 7) Repeat with remaining tortillas and filling.,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",false unanswerable,-0.1710817962884903,0,7) Repeat with remaining tortillas and filling.
3440,"Ok. I add the beans to the skillet. I should continue cooking them, right? beans",preparation,79,inst-6,"3) Cook until heated through, about 3 minutes.","Question Answering: Ok. I add the beans to the skillet. I should continue cooking them, right? beans <extra_id_0> 3) Cook until heated through, about 3 minutes.","6) Place another tortilla on top, cook until golden, then flip and cook on the other side.",false unanswerable,-1.666022539138794,0,unanswerable
3442,Great. Thanks! Is it done? I am going to remove it from the pan.,preparation,79,inst-7,"3) Cook until heated through, about 3 minutes.","Question Answering: Great. Thanks! Is it done? I am going to remove it from the pan. <extra_id_0> 3) Cook until heated through, about 3 minutes.",7) Repeat with remaining tortillas and filling.,false unanswerable,-0.6098580360412598,0,"3) Cook until heated through, about 3 minutes."
3498,How do I start?,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: How do I start? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.0005055579822510481,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3499,Ok. I have the bowl. What are the ingredients? bowl,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have the bowl. What are the ingredients? bowl <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.0335240438580513,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3500,Ok. what is the next one? bowl,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. what is the next one? bowl <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.2875638008117676,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3501,Ok. I have added both. What is the last one? bowl,preparation,67,inst-0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have added both. What is the last one? bowl <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,-0.06730212271213531,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3502,Ok. what should I do with it? bowl,preparation,67,inst-0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. what should I do with it? bowl <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,-0.06348603218793869,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3503,Ok. I have done that. What should I do now?,preparation,67,inst-1,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,1) Cut in the shortening until the mixture resembles cornmeal.,false unanswerable,-0.028033584356307983,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3504,Ok. I also added that. What is next? added,preparation,67,inst-2,4) Label and date each bag.,Question Answering: Ok. I also added that. What is next? added <extra_id_0> 4) Label and date each bag.,2) There should be no lumps of shortening left.,false unanswerable,-0.025441989302635193,0,4) Label and date each bag.
3505,Ok. there are none left. Is there something else to do?,preparation,67,inst-3,"5) To make the cookies, empty one package of the mix into a bowl.","Question Answering: Ok. there are none left. Is there something else to do? <extra_id_0> 5) To make the cookies, empty one package of the mix into a bowl.",3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,false unanswerable,-0.017086561769247055,0,"5) To make the cookies, empty one package of the mix into a bowl."
3506,Ok. I have done that. What should I do now?,preparation,67,inst-3,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,true 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,-0.028033584356307983,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3507,Ok. all of the mixture is consumed now. What is next? mixture,preparation,67,inst-5,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. all of the mixture is consumed now. What is next? mixture <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,"5) To make the cookies, empty one package of the mix into a bowl.",false unanswerable,-0.1335071325302124,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3508,Ok. I have done that. What is the next step?,preparation,67,inst-6,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",false unanswerable,-0.025444895029067993,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3509,Ok. I have stirred the water in. What are the next ingredients? water,preparation,67,inst-6,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have stirred the water in. What are the next ingredients? water <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","true 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",-0.22544479370117188,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3510,Ok. I have also added the two ingredients. What is next? ingredients,preparation,67,inst-7,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have also added the two ingredients. What is next? ingredients <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",7) Mix well and shape teaspoonfuls of dough into small balls.,false unanswerable,-0.1730383336544037,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3511,Ok. I have shaped the mixture. What should I do now? shaped mixture,preparation,67,inst-8,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. I have shaped the mixture. What should I do now? shaped mixture <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,false unanswerable,-0.0028017812874168158,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3512,Ok. I have placed the balls. What is the next step? balls,preparation,67,inst-8,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have placed the balls. What is the next step? balls <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,true 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,-0.006114348769187927,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3513,Ok. I have done that. What should I do now?,preparation,67,inst-9,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,9) Follow you oven's instructions for baking.,false unanswerable,-0.028033584356307983,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
