qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3059,Ok good. What should I do now?,preparation,159,inst-0,5) Seal and store in the refrigerator.,Question Answering: Ok good. What should I do now? <extra_id_0> 5) Seal and store in the refrigerator.,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",false unanswerable,-0.2412254512310028,0,5) Seal and store in the refrigerator.
3060,"How large should the containers be with garlic, chopped fresh dill and cayenne pepper?",amount,159,inst-0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: How large should the containers be with garlic, chopped fresh dill and cayenne pepper? <extra_id_0> 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",<no_answer>,true <no_answer>,-0.003103442257270217,0,within an inch of the top
3061,"What is the next step after filling sterile containers with garlic, chopped fresh dill and cayenne pepper?",preparation,159,inst-1,5) Seal and store in the refrigerator.,"Question Answering: What is the next step after filling sterile containers with garlic, chopped fresh dill and cayenne pepper? <extra_id_0> 5) Seal and store in the refrigerator.",1) Mix the distilled white vinegar and salt in a medium saucepan.,false unanswerable,-0.16481445729732513,0,5) Seal and store in the refrigerator.
3062,Ok I have done that. Should I put the medium saucepan on high heat?,preparation,159,inst-2,4) Fill to approximately 1/4 inch from the top.,Question Answering: Ok I have done that. Should I put the medium saucepan on high heat? <extra_id_0> 4) Fill to approximately 1/4 inch from the top.,2) Bring to a boil.,false unanswerable,-0.7920339703559875,0,unanswerable
3063,Ok it is boiling.,preparation,159,inst-3,2) Bring to a boil.,Question Answering: Ok it is boiling. <extra_id_0> 2) Bring to a boil.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,false unanswerable,-0.8374088406562805,0,unanswerable
3064,Ok the containers are in as well. What should I do?,preparation,159,inst-4,5) Seal and store in the refrigerator.,Question Answering: Ok the containers are in as well. What should I do? <extra_id_0> 5) Seal and store in the refrigerator.,4) Fill to approximately 1/4 inch from the top.,false unanswerable,-0.3118564188480377,0,5) Seal and store in the refrigerator.
3096,How should I start?,ingredient,215,ing,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: How should I start? <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,2 tablespoons olive oil,false unanswerable,-0.026474952697753906,0,0) Heat olive oil in a large Dutch oven over medium heat.
3097,Ok I have 2 tablespoons olive oil ready. What is next?,ingredient,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok I have 2 tablespoons olive oil ready. What is next? <extra_id_0> 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",garlic powder to taste,true garlic powder to taste,-0.0006877202540636063,0,"1/2 pound fresh mushrooms, sliced"
3099,What are the next ingredients after garlic powder?,ingredient,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: What are the next ingredients after garlic powder? <extra_id_0> 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","1 large onion, diced","true 1 large onion, diced",-0.002342934487387538,0,"1/2 pound fresh mushrooms, sliced"
3100,Ok the onion is diced and I have the dries basil. What is next?,ingredient,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok the onion is diced and I have the dries basil. What is next? <extra_id_0> 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,-0.07269933074712753,0,1/2 teaspoon dried rosemary
3101,Ok nice I have all of the ingredients prepared in my kitchen.,ingredient,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok nice I have all of the ingredients prepared in my kitchen. <extra_id_0> 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1 teaspoon garlic salt,true 1 teaspoon garlic salt,-0.04375123977661133,0,2 tablespoons olive oil
3102,Ok nice are there more ingredients to prepare still besides the onion and garlic powder?,ingredient,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok nice are there more ingredients to prepare still besides the onion and garlic powder? <extra_id_0> 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1 cup dry white wine,true 1 cup dry white wine,-0.008586392737925053,0,1/2 teaspoon dried basil
3103,Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",0) Heat olive oil in a large Dutch oven over medium heat.,false unanswerable,-0.04117276892066002,0,2 tablespoons olive oil
3104,What should I do if I grew up with the Dutch oven?,preparation,215,inst-0,2) Remove chicken to paper towels.,Question Answering: What should I do if I grew up with the Dutch oven? <extra_id_0> 2) Remove chicken to paper towels.,0) Heat olive oil in a large Dutch oven over medium heat.,false unanswerable,-0.46998918056488037,0,2) Remove chicken to paper towels.
3105,Ok the olive oil is heated. What should I add in the Dutch oven?,preparation,215,inst-1,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok the olive oil is heated. What should I add in the Dutch oven? <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.","1) Sprinkle chicken with garlic powder, and brown on both sides.",false unanswerable,-0.5731574296951294,0,"8) Stir in wine, and add to onion and mushrooms."
3106,how long will the chicken take to brown on both sides in Dutch oven?,time,215,inst-1,"1) Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: how long will the chicken take to brown on both sides in Dutch oven? <extra_id_0> 1) Sprinkle chicken with garlic powder, and brown on both sides.",<no_answer>,true <no_answer>,-0.541641116142273,0,no_answer>
3107,What is the next step after putting the chicken on paper towels?,preparation,215,inst-3,5) Remove to a medium bowl.,Question Answering: What is the next step after putting the chicken on paper towels? <extra_id_0> 5) Remove to a medium bowl.,"3) Spoon off chicken fat, and return pan to stove.",false unanswerable,-0.09303776919841766,0,5) Remove to a medium bowl.
3108,Ok nice for how long should I do sprinkling off the chicken fat?,time,215,inst-4,"3) Spoon off chicken fat, and return pan to stove.","Question Answering: Ok nice for how long should I do sprinkling off the chicken fat? <extra_id_0> 3) Spoon off chicken fat, and return pan to stove.",<no_answer>,false unanswerable,-0.5093092918395996,0,no_answer>
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-5,5) Remove to a medium bowl.,Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> 5) Remove to a medium bowl.,5) Remove to a medium bowl.,true 5) Remove to a medium bowl.,-0.07511693239212036,0,5) Remove to a medium bowl.
3110,Ok I collected the herbs and added them in the bowl.,preparation,215,inst-7,5) Remove to a medium bowl.,Question Answering: Ok I collected the herbs and added them in the bowl. <extra_id_0> 5) Remove to a medium bowl.,"7) Season with garlic salt, pepper, and poultry seasoning.",false unanswerable,-0.26613831520080566,0,5) Remove to a medium bowl.
3111,Ok the mixture looks like a nice mixture. What should I do with it?,preparation,215,inst-8,"7) Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok the mixture looks like a nice mixture. What should I do with it? <extra_id_0> 7) Season with garlic salt, pepper, and poultry seasoning.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.06368213146924973,0,"7) Season with garlic salt, pepper, and poultry seasoning."
3112,Sorry what should I stir in the wine and onion mixture?,preparation,215,inst-8,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Sorry what should I stir in the wine and onion mixture? <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms.","true 8) Stir in wine, and add to onion and mushrooms.",-0.041023582220077515,0,"8) Stir in wine, and add to onion and mushrooms."
3113,Ok no problem. I have stirred in the wine. What is next after onion and mushrooms?,preparation,215,inst-9,"7) Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok no problem. I have stirred in the wine. What is next after onion and mushrooms? <extra_id_0> 7) Season with garlic salt, pepper, and poultry seasoning.",9) Return chicken to Dutch oven.,false unanswerable,-0.0783746987581253,0,"7) Season with garlic salt, pepper, and poultry seasoning."
3114,Ok the chicken is back in the Dutch oven. For how long should it be in there?,time,215,inst-10,9) Return chicken to Dutch oven.,Question Answering: Ok the chicken is back in the Dutch oven. For how long should it be in there? <extra_id_0> 9) Return chicken to Dutch oven.,<no_answer>,false unanswerable,-0.777792751789093,0,unanswerable
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do?",preparation,215,inst-10,5) Remove to a medium bowl.,"Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? <extra_id_0> 5) Remove to a medium bowl.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",false unanswerable,-0.07208026200532913,0,5) Remove to a medium bowl.
3150,"Okay, could I use brown sugar instead of butter?",ingredient,186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Okay, could I use brown sugar instead of butter? <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1/2 cup packed brown sugar,true 1/2 cup packed brown sugar,-0.069610595703125,0,"1 cup butter, softened"
3151,Are there any other ingredients aside from butter and brown sugar?,ingredient,186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Are there any other ingredients aside from butter and brown sugar? <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",3 cups all-purpose flour,true 3 cups all-purpose flour,-0.007751858793199062,0,3 cups all-purpose flour
3152,I got 3 cups all-purpose flour from the cupboard. Is that it?,ingredient,186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: I got 3 cups all-purpose flour from the cupboard. Is that it? <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1 teaspoon salt,true 1 teaspoon salt,-0.01933758333325386,0,6 (2.1 ounce) bars chocolate-coated peanut and nougat candy
3153,I have all the ingredients. should we start to cook?,preparation,186,inst-0,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: I have all the ingredients. should we start to cook? <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.07874784618616104,0,"1 cup butter, softened"
3155,Ok it's very fluffy now. What should I do with the mixture in the oven?,preparation,186,inst-2,9) Cool in pan on a wire rack then cut into squares.,Question Answering: Ok it's very fluffy now. What should I do with the mixture in the oven? <extra_id_0> 9) Cool in pan on a wire rack then cut into squares.,"2) Blend in the eggs, mixing well.",false unanswerable,-0.11567064374685287,0,9) Cool in pan on a wire rack then cut into squares.
3156,Ok I mixed the eggs well! What is the next step in the recipe?,preparation,186,inst-3,"3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok I mixed the eggs well! What is the next step in the recipe? <extra_id_0> 3) Mix in the flour, baking soda and salt to the egg mixture.","3) Mix in the flour, baking soda and salt to the egg mixture.","true 3) Mix in the flour, baking soda and salt to the egg mixture.",-0.11396998167037964,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,"3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> 3) Mix in the flour, baking soda and salt to the egg mixture.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,-0.08438283950090408,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3158,How much of the chopped candy bars should I put aside to make the topping?,amount,186,inst-6,4) Reserve 1/2 cup of the chopped candy bars for the topping.,Question Answering: How much of the chopped candy bars should I put aside to make the topping? <extra_id_0> 4) Reserve 1/2 cup of the chopped candy bars for the topping.,<no_answer>,false unanswerable,-0.0033931320067495108,0,1/2 cup of the chopped candy bars for the topping.
3159,"Ok, I've got the candies ready! What now?",preparation,186,inst-8,4) Reserve 1/2 cup of the chopped candy bars for the topping.,"Question Answering: Ok, I've got the candies ready! What now? <extra_id_0> 4) Reserve 1/2 cup of the chopped candy bars for the topping.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.13139355182647705,0,4) Reserve 1/2 cup of the chopped candy bars for the topping.
3160,Can I bake the topping a little longer than 25 to 30 minutes at 350 degrees F (175 degrees C)?,time,186,inst-8,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,Question Answering: Can I bake the topping a little longer than 25 to 30 minutes at 350 degrees F (175 degrees C)? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,until lightly browned,true until lightly browned,-0.004857050254940987,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3161,"Ok, looks nicely brown now. Is the candy ready to eat?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok, looks nicely brown now. Is the candy ready to eat? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.06122817099094391,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3163,"Ok no problem, is the recipe for the squares over?",preparation,186,inst-9,9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok no problem, is the recipe for the squares over? <extra_id_0> 9) Cool in pan on a wire rack then cut into squares.",9) Cool in pan on a wire rack then cut into squares.,true 9) Cool in pan on a wire rack then cut into squares.,-0.44538259506225586,0,9) Cool in pan on a wire rack then cut into squares.
3164,Could I have all the ingredients first so I can prepare them?,ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Could I have all the ingredients first so I can prepare them? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup mayonnaise,true 1 cup mayonnaise,-0.01927303895354271,0,1 cup mayonnaise
3165,"Besides mayonnaise, could I have the next two ingredients ready?",ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Besides mayonnaise, could I have the next two ingredients ready? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.002312012016773224,0,1 (1 ounce) package garlic and mushroom soup mix
3166,Could you repeat the first ingredient of mayonnaise and garlic and mushroom soup mix?,ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Could you repeat the first ingredient of mayonnaise and garlic and mushroom soup mix? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.0047271400690078735,0,1 cup shredded Swiss cheese
3167,"Ok, how big the package of garlic and mushroom soup mix should be?",amount,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok, how big the package of garlic and mushroom soup mix should be? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.0005465444410219789,0,1 (1 ounce) package garlic and mushroom soup mix
3168,Ok perfect. Could I have the next two ingredients in addition to garlic and mushroom soup mix?,ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok perfect. Could I have the next two ingredients in addition to garlic and mushroom soup mix? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup shredded Swiss cheese,true 1 cup shredded Swiss cheese,-0.006824399810284376,0,1 cup shredded Swiss cheese
3169,How big should the can of garlic and mushroom soup mix be?,amount,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: How big should the can of garlic and mushroom soup mix be? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","1 (6 ounce) can crab meat, drained","true 1 (6 ounce) can crab meat, drained",-0.0003638797497842461,0,1 (1 ounce) package garlic and mushroom soup mix
3170,Are there more ingredients in addition to mayonnaise and garlic and mushroom soup mix?,ingredient,86,inst-0,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Are there more ingredients in addition to mayonnaise and garlic and mushroom soup mix? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",<no_answer>,false unanswerable,-0.002245644573122263,0,1 cup shredded Swiss cheese
3171,"The oven is 175 degrees now,what next?",preparation,86,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: The oven is 175 degrees now,what next? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",false unanswerable,-0.6500399112701416,0,0) Preheat oven to 350 degrees F (175 degrees C).
3172,Which kind of casserole dish should I use to make mayonnaise?,equipment,86,inst-1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Which kind of casserole dish should I use to make mayonnaise? <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,-0.001961690140888095,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3173,"Sorry, I didn't understand the size of the casserole dish.",equipment,86,inst-1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Sorry, I didn't understand the size of the casserole dish. <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,-0.05671793222427368,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3174,What should I do next after preparing the casserole dish?,preparation,86,inst-2,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: What should I do next after preparing the casserole dish? <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,-0.05675983056426048,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3175,"Ok, 30 minutes passed. How do I see that the casserole is ready?",time,86,inst-3,2) Bake uncovered for 30 minutes.,"Question Answering: Ok, 30 minutes passed. How do I see that the casserole is ready? <extra_id_0> 2) Bake uncovered for 30 minutes.",<no_answer>,false unanswerable,-0.4666234254837036,0,no_answer>
3176,Ook good. Is the 30 minutes passed.,preparation,86,inst-3,2) Bake uncovered for 30 minutes.,Question Answering: Ook good. Is the 30 minutes passed. <extra_id_0> 2) Bake uncovered for 30 minutes.,3) Serve immediately.,false unanswerable,-0.08888448774814606,0,2) Bake uncovered for 30 minutes.
3270,How many ingredients are there in the recipe?,ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: How many ingredients are there in the recipe? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",8 cups shredded cabbage,true 8 cups shredded cabbage,-0.013234743848443031,0,8 cups shredded cabbage
