qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3081,Ok. added as well. What is the next step?,preparation,47,inst-3,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. added as well. What is the next step? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.027333451434969902,0,0) Heat oil in a large pot; brown chicken.
3082,Ok. I have done that! Is there something else to do now?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done that! Is there something else to do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.38869979977607727,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.004600417334586382,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. added as well. What should I do now? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.014952722936868668,0,0) Heat oil in a large pot; brown chicken.
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.4598538875579834,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3171,"Ok. Good. The oven is 175 degrees now,what next?",preparation,86,inst-1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Good. The oven is 175 degrees now,what next? <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","true 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",-0.10854944586753845,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3174,Ok. Thank you. What should I do next?,preparation,86,inst-2,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,-0.0023746881633996964,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3176,Ook good. Is that it?,preparation,86,inst-3,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ook good. Is that it? <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",3) Serve immediately.,false unanswerable,-0.14481809735298157,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3370,That sounds good. What is the first step?,preparation,32,inst-0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: That sounds good. What is the first step? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-0.0014042527182027698,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,That's done. What else?,preparation,32,inst-0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: That's done. What else? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-0.029881397262215614,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3373,Thank you. Something else?,preparation,32,inst-1,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Thank you. Something else? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,-0.0024674467276781797,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,7) Transfer chilled egg mixture to a punch bowl.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> 7) Transfer chilled egg mixture to a punch bowl.,2) Remove from heat.,false unanswerable,-0.027009310200810432,0,7) Transfer chilled egg mixture to a punch bowl.
3376,Ok. what's next?,preparation,32,inst-4,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Ok. what's next? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",4) Stir in the vanilla.,false unanswerable,-0.0015748253790661693,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3379,Thank you. The whipping creme is ready now. Anything else?,preparation,32,inst-7,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Thank you. The whipping creme is ready now. Anything else? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,-0.003613373264670372,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3380,Can you repeat the last sentence please?,preparation,32,inst-8,2) Remove from heat.,Question Answering: Can you repeat the last sentence please? <extra_id_0> 2) Remove from heat.,8) Sprinkle each serving with nutmeg.,false unanswerable,-0.249855637550354,0,2) Remove from heat.
3381,Thank you. Anything else I need to do for serving?,preparation,32,inst-8,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. Anything else I need to do for serving? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,-0.0010014524450525641,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"0) In a large mixing bowl, combine flour and salt.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> 0) In a large mixing bowl, combine flour and salt.","0) In a large mixing bowl, combine flour and salt.","true 0) In a large mixing bowl, combine flour and salt.",-0.026494108140468597,0,"0) In a large mixing bowl, combine flour and salt."
3386,"Ok good, what is next?",preparation,151,inst-1,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok good, what is next? <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable,-0.025652781128883362,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3387,Alright I have done that.,preparation,151,inst-2,"0) In a large mixing bowl, combine flour and salt.","Question Answering: Alright I have done that. <extra_id_0> 0) In a large mixing bowl, combine flour and salt.",2) Beat for 1 minute.,false unanswerable,-0.8807254433631897,0,unanswerable
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-3,2) Beat for 1 minute.,Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 2) Beat for 1 minute.,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",false unanswerable,-0.13553652167320251,0,2) Beat for 1 minute.
3389,"Alright, it looks smooth now. What is next?",preparation,151,inst-4,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright, it looks smooth now. What is next? <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,-0.018928024917840958,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3390,Ok I have done that. What should I do now?,preparation,151,inst-5,"0) In a large mixing bowl, combine flour and salt.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 0) In a large mixing bowl, combine flour and salt.",5) Gently fold into batter.,false unanswerable,-0.15854063630104065,0,"0) In a large mixing bowl, combine flour and salt."
3391,Ok alright I folded it into the batter.,preparation,151,inst-6,5) Gently fold into batter.,Question Answering: Ok alright I folded it into the batter. <extra_id_0> 5) Gently fold into batter.,6) Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,-0.004905806854367256,0,5) Gently fold into batter.
3392,Ok I have done that. Is there something else to do?,preparation,151,inst-7,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","Question Answering: Ok I have done that. Is there something else to do? <extra_id_0> 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",7) Serve with warm maple syrup or fresh fruit in season.,false unanswerable,-0.15068291127681732,0,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
3597,Ok good! How should I start?,preparation,108,inst-0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok good! How should I start? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",-0.0016046992968767881,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,Ok I did it! What is the next step?,preparation,108,inst-1,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok I did it! What is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.01064350176602602,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3599,Ok good. I did it. Can I also add a bit of oil?,preparation,108,inst-1,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok good. I did it. Can I also add a bit of oil? <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.013707200065255165,0,9) Heat oil in a large heavy skillet over medium-high heat.
3600,Ok no problem! What is the next step?,preparation,108,inst-2,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok no problem! What is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,-0.007646458223462105,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3601,Ok. I pressed the beef inside! What next?,preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside! What next? <extra_id_0> 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.010922997258603573,0,3) Press the beef mixture firmly into the pan.
3602,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0950392335653305,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3604,Ok. I did it!,preparation,108,inst-7,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok. I did it! <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.002208415186032653,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3605,Ok. I coated it onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.005761208012700081,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3607,Ok. So what is the next step?,preparation,108,inst-9,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok. So what is the next step? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.005321148317307234,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3608,Ok. I heated the oil.,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil. <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.0013058000477030873,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Sorry I didnt understand the second part of the instructions. <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.06283649057149887,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3613,Ok I did it. What next?,preparation,108,inst-12,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok I did it. What next? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.019448190927505493,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3614,Ok I mixed them. What should I do with the mixture?,preparation,108,inst-13,13) Pour over the meat in the dish.,Question Answering: Ok I mixed them. What should I do with the mixture? <extra_id_0> 13) Pour over the meat in the dish.,13) Pour over the meat in the dish.,true 13) Pour over the meat in the dish.,-0.011113175190985203,0,13) Pour over the meat in the dish.
3615,Ok. It's cool enough now.,preparation,108,inst-14,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok. It's cool enough now. <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",14) Cover the dish loosely with aluminum foil.,false unanswerable,-0.2270611971616745,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3653,Ok they are ready! Can we start to prepare the recipe?,preparation,130,inst-0,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok they are ready! Can we start to prepare the recipe? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",-0.008251740597188473,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,Ok the oil is warm. What should I do?,preparation,130,inst-1,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok the oil is warm. What should I do? <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",false unanswerable,-0.43796107172966003,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3655,Ok I did that. What is the next step?,preparation,130,inst-2,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok I did that. What is the next step? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",false unanswerable,-0.28205305337905884,0,"0) In a large saucepan over medium heat, heat peanut oil."
3656,"Ok good. The onions are translucent now, what should I do next?",preparation,130,inst-3,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok good. The onions are translucent now, what should I do next? <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,-0.03359217196702957,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3657,Ok. 8 minutes passed and it looks good! What should I do next?,preparation,130,inst-4,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok. 8 minutes passed and it looks good! What should I do next? <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","4) Stir in water, coconut milk, fish sauce and cilantro.",false unanswerable,-0.16467422246932983,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3659,Ok no problem. What is the next step?,preparation,130,inst-5,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,-0.059925276786088943,0,"0) In a large saucepan over medium heat, heat peanut oil."
3661,"Ok good, 30 minutes passed, is the dish ready?",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-0.06719791144132614,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3838,Ok it looks ok now. What should I do?,preparation,165,inst-1,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,1) Add 1/2 of the garlic.,false unanswerable,-0.0696515142917633,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3839,Ok the garlic is in the skillet. What is next?,preparation,165,inst-2,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok the garlic is in the skillet. What is next? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",2) Season flour with poultry seasoning.,false unanswerable,-0.051805876195430756,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3840,Ok I have done that.,preparation,165,inst-3,8) Cover and let simmer over low heat for 25 minutes.,Question Answering: Ok I have done that. <extra_id_0> 8) Cover and let simmer over low heat for 25 minutes.,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",false unanswerable,-0.1944303810596466,0,8) Cover and let simmer over low heat for 25 minutes.
3842,Ok what is the next step?,preparation,165,inst-4,7) Add the wine and tomatoes; stir.,Question Answering: Ok what is the next step? <extra_id_0> 7) Add the wine and tomatoes; stir.,"4) Add the sausage, and saute for a few minutes.",false unanswerable,-0.005316286813467741,0,7) Add the wine and tomatoes; stir.
3843,Ok it looks ok now. What should I do?,preparation,165,inst-5,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",false unanswerable,-0.06965162605047226,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3845,"Ok good, I have let it simmer for 25 minutes. Is it ready now?",preparation,165,inst-9,8) Cover and let simmer over low heat for 25 minutes.,"Question Answering: Ok good, I have let it simmer for 25 minutes. Is it ready now? <extra_id_0> 8) Cover and let simmer over low heat for 25 minutes.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,false unanswerable,-0.047376204282045364,0,8) Cover and let simmer over low heat for 25 minutes.
3846,Ok good it tasted good now. What is next?,preparation,165,inst-10,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok good it tasted good now. What is next? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","10) Let cool covered for 10 minutes, then serve.",false unanswerable,-0.018743539229035378,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3848,Nice. How do I start?,preparation,65,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.00862976722419262,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,Ok. I have done that. What is next?,preparation,65,inst-1,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"1) Wash beets, and place in a roasting pan.",false unanswerable,-0.8462595343589783,0,unanswerable
3850,Ok. what should I do with it?,preparation,65,inst-2,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. what should I do with it? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,-0.03196760267019272,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3852,Ok. they are ready now. What is the next step?,preparation,65,inst-3,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. they are ready now. What is the next step? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,3) Melt butter in a large skillet over medium heat.,false unanswerable,-0.037509478628635406,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3853,Ok. I will do that. What is next?,preparation,65,inst-4,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I will do that. What is next? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.11845525354146957,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3854,Ok. what are the next ingredients?,preparation,65,inst-4,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. what are the next ingredients? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.0014598437119275331,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3855,Ok. I have done that as well. What are the next ingredients?,preparation,65,inst-4,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done that as well. What are the next ingredients? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.006117192097008228,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3856,Ok. What should I do with it?,preparation,65,inst-4,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. What should I do with it? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.02253064699470997,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3858,Ok. what is the next step?,preparation,65,inst-5,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. what is the next step? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"5) When the beets are cool enough to handle, peel and coursely chop.",false unanswerable,-0.009415152482688427,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3859,Ok. I have done that. What should I do now?,preparation,65,inst-6,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,6) Puree onion mixture in a food processor with metal blade.,false unanswerable,-0.19719338417053223,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3861,Ok. Is there something else to do?,preparation,65,inst-7,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. Is there something else to do? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,true 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,-0.019427379593253136,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3862,Could you repeat the last part?,preparation,65,inst-7,"8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Could you repeat the last part? <extra_id_0> 8) Add remaining beets, and pulse 2 to 3 times.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,false unanswerable,-0.013942227698862553,0,"8) Add remaining beets, and pulse 2 to 3 times."
3863,Ok. I have done that. What is next?,preparation,65,inst-8,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,-0.8462595343589783,0,unanswerable
3864,Ok. I have done that as well. What should I do now?,preparation,65,inst-8,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done that as well. What should I do now? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,-0.11131682246923447,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3995,I am ready! What is the first step?,preparation,88,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: I am ready! What is the first step? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.03984552621841431,0,0) Preheat oven to 375 degrees F (190 degrees C).
3997,Ok. Good. The oven is heated and the pan is buttered. What should I do next?,preparation,88,inst-2,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok. Good. The oven is heated and the pan is buttered. What should I do next? <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,"2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.031071588397026062,0,8) Remove from oven and immediately invert onto a wire rack to cool.
3998,Could I use brown flour instead of all purpose flour?,preparation,88,inst-2,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Could I use brown flour instead of all purpose flour? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,"2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.8499008417129517,0,unanswerable
