qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2776,"Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake?",preparation,211,inst-0,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,"Question Answering: Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.",0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,true 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Sure! Preheat the oven to 350 degrees F.,-0.00011634149996098131,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2777,"Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius?",temperature,211,inst-0,Relevant Information: one 9x13 inch pan Information Type: equipment Instruction: Spray or grease one 9x13 inch pan. Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,"Question Answering: Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius? <extra_id_0> Relevant Information: one 9x13 inch pan Information Type: equipment Instruction: Spray or grease one 9x13 inch pan. Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.",175 degrees C,true 175 degrees C,"Ok, it is 175 degrees C.",-2.7179348762729205e-05,0,175 degrees C
2779,"Ok what is the in degrees Celsius? 175 degrees C Ok nice, what can I do in the meantime? <no_answer> Ok I have done that. What is the next step?",preparation,211,inst-1,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,"Question Answering: Ok what is the in degrees Celsius? 175 degrees C Ok nice, what can I do in the meantime? <no_answer> Ok I have done that. What is the next step? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.","1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",false unanswerable,"Next step is to prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",-0.004161508288234472,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2780,"Ok nice, what can I do in the meantime? <no_answer> Ok I have done that. What is the next step? 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Ok I mixed them together. What should I do with it?",preparation,211,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.","Question Answering: Ok nice, what can I do in the meantime? <no_answer> Ok I have done that. What is the next step? 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Ok I mixed them together. What should I do with it? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.","2) Sift together the flour, baking powder, baking soda and salt.","true 2) Sift together the flour, baking powder, baking soda and salt.","Put it aside, and then sift together the flour, baking powder, baking soda and salt.",-0.0008890252211131155,0,"2) Sift together the flour, baking powder, baking soda and salt."
2781,"Ok I have done that. What is the next step? 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Ok I mixed them together. What should I do with it? 2) Sift together the flour, baking powder, baking soda and salt. Ok I put it aside. What should I do with this other mixture?",preparation,211,inst-3,"Relevant Information: sour cream Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I have done that. What is the next step? 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Ok I mixed them together. What should I do with it? 2) Sift together the flour, baking powder, baking soda and salt. Ok I put it aside. What should I do with this other mixture? <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","You should blend together butter and sugar, and add eggs and beat well.",-4.1483970562694594e-05,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2783,"Ok I put it aside. What should I do with this other mixture? 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok should I add that in the mixture? <no_answer> Ok no problem my dear bot. What is the next step?",preparation,211,inst-3,"Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok I put it aside. What should I do with this other mixture? 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok should I add that in the mixture? <no_answer> Ok no problem my dear bot. What is the next step? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,"Now add  apple butter, vanilla, wheat germ or bran cereal to the mixture.",-0.0009943069890141487,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2784,"Ok should I add that in the mixture? <no_answer> Ok no problem my dear bot. What is the next step? 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok it is all mixed together. What now?",preparation,211,inst-3,"Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok should I add that in the mixture? <no_answer> Ok no problem my dear bot. What is the next step? 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok it is all mixed together. What now? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,Then add sifted dry ingredients alternately with sour cream.,-0.00035577642847783864,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2785,"Ok no problem my dear bot. What is the next step? 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok it is all mixed together. What now? 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok I did that alternating with sour cream.",preparation,211,inst-3,Relevant Information: 40 minutes Information Type: time Instruction: Bake for 40 minutes. Step: 4) Bake for 40 minutes.,"Question Answering: Ok no problem my dear bot. What is the next step? 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok it is all mixed together. What now? 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok I did that alternating with sour cream. <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Bake for 40 minutes. Step: 4) Bake for 40 minutes.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,"Perfect, you should mix well after each addition.",-0.0012894895626232028,0,4) Bake for 40 minutes.
2786,"Ok it is all mixed together. What now? 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok I did that alternating with sour cream. 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok good to know. What should I do now?",preparation,211,inst-4,Relevant Information: one 9x13 inch pan Information Type: equipment Instruction: Spray or grease one 9x13 inch pan. Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,"Question Answering: Ok it is all mixed together. What now? 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok I did that alternating with sour cream. 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok good to know. What should I do now? <extra_id_0> Relevant Information: one 9x13 inch pan Information Type: equipment Instruction: Spray or grease one 9x13 inch pan. Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.",4) Bake for 40 minutes.,false unanswerable,Now bake it for 40 minutes.,-0.0010231266496703029,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2787,"Ok I did that alternating with sour cream. 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok good to know. What should I do now? 4) Bake for 40 minutes. OK. 40 minutes have passed. How do I know if it is good to go?",time,211,inst-4,"Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok I did that alternating with sour cream. 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok good to know. What should I do now? 4) Bake for 40 minutes. OK. 40 minutes have passed. How do I know if it is good to go? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",<no_answer>,false unanswerable,"Sorry, I can't help you with that, but 40 mins should be enough!",-5.864924969500862e-05,0,no_answer>
2788,Ok good to know. What should I do now? 4) Bake for 40 minutes. OK. 40 minutes have passed. How do I know if it is good to go? <no_answer> Ok nice. What should I do now? Can I eat it?,preparation,211,inst-5,"Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok good to know. What should I do now? 4) Bake for 40 minutes. OK. 40 minutes have passed. How do I know if it is good to go? <no_answer> Ok nice. What should I do now? Can I eat it? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","true 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",Then you'll have to pour half batter into the pan and sprinkle half the topping over top. Then pour the remaining batter and top with remaining topping. Now you can finally eat it! :).,-0.00011812942830147222,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
3016,Sounds good. What is the first step I need to take?,preparation,24,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Sounds good. What is the first step I need to take? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",You start with spreading mayonnaise on one slice of toast.,-0.0021585754584521055,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3017,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next?",preparation,24,inst-0,"Relevant Information: mustard Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","On another slice of toast, spread mustard.",-0.21920524537563324,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3018,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now?",preparation,24,inst-1,Relevant Information: the sliced turkey Information Type: ingredient Instruction: Arrange the sliced turkey on one side. Step: 1) Arrange the sliced turkey on one side.,"Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? <extra_id_0> Relevant Information: the sliced turkey Information Type: ingredient Instruction: Arrange the sliced turkey on one side. Step: 1) Arrange the sliced turkey on one side.",1) Arrange the sliced turkey on one side.,true 1) Arrange the sliced turkey on one side.,Prepare a smoked turkey by slicing its breast.,-0.008543252013623714,0,1) Arrange the sliced turkey on one side.
3019,"That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next?",preparation,24,inst-1,"Relevant Information: the salad greens Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? <extra_id_0> Relevant Information: the salad greens Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.",1) Arrange the sliced turkey on one side.,false unanswerable,Now arrange the sliced turkey breast on one side.,-0.0015423318836838007,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3020,Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next?,preparation,24,inst-2,"Relevant Information: the salad greens Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? <extra_id_0> Relevant Information: the salad greens Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.",2) Spread guacamole over the turkey.,false unanswerable,"Scoop two spoons of guacamole, then spread it over the turkey.",-0.0037979392800480127,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3021,Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now?,preparation,24,inst-3,"Relevant Information: cheese Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese.","true 3) Pile on the salad greens, bean sprouts, avocado and cheese.","Good. Put the salad greens, bean sprouts, avocado and cheese on the turkey.",-8.380061626667157e-05,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3022,"I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please?",preparation,24,inst-3,"Relevant Information: the salad greens Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? <extra_id_0> Relevant Information: the salad greens Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese.","true 3) Pile on the salad greens, bean sprouts, avocado and cheese.","Yes. Bean sprouts, avocado and cheese. Do you need to know the quantity of them?",-0.002144420053809881,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3023,"I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients?",amount,24,ing,"Relevant Information: 3 ounces Colby-Monterey Jack cheese, sliced Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Question Answering: I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? <extra_id_0> Relevant Information: 3 ounces Colby-Monterey Jack cheese, sliced Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato",1/2 cup mixed salad greens,true 1/2 cup mixed salad greens,"You need half cup salad greens, one fourth cup bean sprouts, one fourth sliced avocado and 3 ounces sliced cheese.",-0.0006805725861340761,0,"3 ounces Colby-Monterey Jack cheese, sliced"
3024,"I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step?",preparation,24,inst-4,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.","Now we are on the final step. Put 2 tomato slices on the mixture, then place another toast on top.",-7.033100700937212e-05,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3025,"Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? 4) Finish with tomato slices, then place the remaining slice of toast on top. I have done that. It looks good!",preparation,24,inst-4,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? 4) Finish with tomato slices, then place the remaining slice of toast on top. I have done that. It looks good! <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",Good. Enjoy it. Anything else do you need?,-0.01588558405637741,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3240,"Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left?",ingredient,223,ing,"Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left? <extra_id_0> Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",1 1/4 cups all-purpose flour,true 1 1/4 cups all-purpose flour,There are 5 ingredients left.,-2.002696055569686e-05,0,1/2 teaspoon salt
3241,"Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left? 1 1/4 cups all-purpose flour Ok what are the next ingredients?",ingredient,223,ing,"Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Ok great. 1 1/4 cups all-purpose flour Ok nice, I have them ready. How many ingredients are left? 1 1/4 cups all-purpose flour Ok what are the next ingredients? <extra_id_0> Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",1/4 cup sliced almonds,true 1/4 cup sliced almonds,"The next two are a quarter of a cup of sliced almonds and a quarter of a cup of butter, softened.",-1.3589766240329482e-05,0,1/2 cup unsweetened cocoa powder
