qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3497,Ok what is next after putting the dough in the oven?,preparation,167,inst-10,Relevant Information: the white sugar Information Type: ingredient Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok what is next after putting the dough in the oven? <extra_id_0> Relevant Information: the white sugar Information Type: ingredient Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,"There is no more steps in the recipe, you are now ready to enjoy!",-0.056085728108882904,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3545,what is the first step I should take?,preparation,75,inst-0,Relevant Information: 325 degrees F (165 degrees C) Information Type: temperature Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: what is the first step I should take? <extra_id_0> Relevant Information: 325 degrees F (165 degrees C) Information Type: temperature Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,The first step is to preheat the oven to 325 degrees Fahrenheit or equivalently 165 degrees Celsius.,-0.010809085331857204,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,What is next after preheating the oven to 325 degrees F (165 degrees C)?,preparation,75,inst-1,"Relevant Information: nutmeg Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: What is next after preheating the oven to 325 degrees F (165 degrees C)? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",1) Grease one 10 inch tube pan.,false unanswerable,Next take one 10 inch tube pan and grease it.,-0.04258382320404053,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3548,Ok. what is the next step after preheating the oven to 325 degrees F (165 degrees C).,preparation,75,inst-2,Relevant Information: 165 degrees C Information Type: temperature Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. what is the next step after preheating the oven to 325 degrees F (165 degrees C). <extra_id_0> Relevant Information: 165 degrees C Information Type: temperature Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,You should now beat together four ingredients. Start with 1 1/2 cups vegetable oil and 3 beaten eggs.,-0.12479576468467712,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3549,Ok. should I use all of the beaten eggs in one 10 inch tube pan?,amount,75,inst-2,"Relevant Information: 1/4 cup finely chopped walnuts Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. should I use all of the beaten eggs in one 10 inch tube pan? <extra_id_0> Relevant Information: 1/4 cup finely chopped walnuts Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts",<no_answer>,false unanswerable,I cannot answer that question.,-0.006518411450088024,0,"3 eggs, beaten"
3550,"Ok. what are the next ingredients after the oil, eggs, vanilla and sugar?",preparation,75,inst-2,"Relevant Information: 1/4 cup finely chopped walnuts Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next ingredients after the oil, eggs, vanilla and sugar? <extra_id_0> Relevant Information: 1/4 cup finely chopped walnuts Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,The next two ingredients are 2 tablespoons vanilla extract and 2 cups white sugar.,-1.0273427963256836,0,unanswerable
3551,"Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step?",preparation,75,inst-3,"Relevant Information: vanilla Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,Next you should sift together five ingredients and add to the egg mixture. The first two ingredients are 3 cups all-purpose flour and 1 teaspoon baking soda.,-0.08232005685567856,0,"2) Beat together the oil, eggs, vanilla and sugar."
3552,"Ok. what are the next ingredients after flour, baking soda, salt, cinnamon and nutmeg?",preparation,75,inst-3,"Relevant Information: 1/2 teaspoon ground nutmeg Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next ingredients after flour, baking soda, salt, cinnamon and nutmeg? <extra_id_0> Relevant Information: 1/2 teaspoon ground nutmeg Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,"The other three ingredients are 1 teaspoon salt, 1/2 teaspoon ground cinnamon and 1/2 teaspoon ground nutmeg.",-0.918892502784729,0,unanswerable
3553,"Ok. I added all of the ingredients to the flour, baking soda, salt, cinnamon and nutmeg. What should I do now?",preparation,75,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. I added all of the ingredients to the flour, baking soda, salt, cinnamon and nutmeg. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,"Now you can stir in another three ingredients. Start with 2 1/2 cups apples. The apples should be peeled, cored and diced.",-0.1201765388250351,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3555,Ok. what are the next two ingredients after apples and nuts?,preparation,75,inst-4,"Relevant Information: 1/4 cup finely chopped walnuts Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next two ingredients after apples and nuts? <extra_id_0> Relevant Information: 1/4 cup finely chopped walnuts Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,The other two ingredients are 1 cup chopped walnuts and 1 cup raisins.,-0.0009114163694903255,0,1 cup raisins (optional)
3556,"Ok. I have added apples, nuts and raisins as well. What is next?",preparation,75,inst-5,"Relevant Information: apples Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. I have added apples, nuts and raisins as well. What is next? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,Pour the mixture into the greased pan and bake it in the preheated oven for 1 1/2 hours.,-0.027532711625099182,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3558,When do I know if the apple pie is ready?,time,75,inst-5,Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: When do I know if the apple pie is ready? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,until a cake tester inserted in the center comes out clean,true until a cake tester inserted in the center comes out clean,It is ready when a cake tester placed in the center comes out clean.,-0.0002441108226776123,0,until a cake tester inserted in the center comes out clean
3559,Ok. it looks ready. Is there something else I should do in the meantime besides baking?,preparation,75,inst-6,Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. it looks ready. Is there something else I should do in the meantime besides baking? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,6) Cool and frost with cream cheese icing.,false unanswerable,Let it cool and frost the cake with cream cheese icing. You should us 1 container of 16 ounce cream cheese frosting.,-0.017653364688158035,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,"Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. is there anything still to do now? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,"Yes, finally sprinkle the top with 1/4 cup finely chopped walnuts.",-0.0561782568693161,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,No that's all. Enjoy it!,-0.015577778220176697,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3662,What's the first step to getting ready?,preparation,30,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: What's the first step to getting ready? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,First you may preheat the oven to 220 degrees Celsius. In the meantime we will start preparing the chicken.,-0.0027140469755977392,0,0) Preheat oven to 425 degrees F (220 degrees C).
3663,How should I prepare the chicken in an oven at 220 degrees celsius?,preparation,30,inst-1,Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: How should I prepare the chicken in an oven at 220 degrees celsius? <extra_id_0> Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,"1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,First take a saucepan. I will give you instructions about which ingredients we will add.,-0.0203858632594347,0,0) Preheat oven to 425 degrees F (220 degrees C).
3664,Should the saucepan be a large or a small saucepan?,equipment,30,inst-1,"Relevant Information: onions Information Type: ingredient Instruction: In the saucepan over medium heat, cook onions in butter until soft and translucent. Step: 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","Question Answering: Should the saucepan be a large or a small saucepan? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: In the saucepan over medium heat, cook onions in butter until soft and translucent. Step: 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",<no_answer>,false unanswerable,I cannot answer that question. But we will add 4 ingredients to the pan.,-0.0033058063127100468,0,no_answer>
3665,Ok. what ingredients should I add to prepare the chicken?,preparation,30,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. what ingredients should I add to prepare the chicken? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,"First add 1 pound of skinless, boneless chicken breast halves.",-0.0347759984433651,0,"5) Stir in flour, salt, pepper, and celery seed."
3666,Ok. that's done. What's next after the chicken is done?,preparation,30,inst-1,"Relevant Information: none Information Type: instruction Instruction: Remove from heat, drain and set aside. Step: 3) Remove from heat, drain and set aside.","Question Answering: Ok. that's done. What's next after the chicken is done? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from heat, drain and set aside. Step: 3) Remove from heat, drain and set aside.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,Now you may add 1 cup of sliced carrots and 1 cup of frozen green peas.,-0.040196456015110016,0,"3) Remove from heat, drain and set aside."
3667,Ok. I have added the carrots. What was the second ingredient?,preparation,30,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. I have added the carrots. What was the second ingredient? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,1 cup of frozen green peas.,-0.01509904209524393,0,"5) Stir in flour, salt, pepper, and celery seed."
3668,Ok. I have added the carrots now. What's next?,preparation,30,inst-1,"Relevant Information: carrots Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots now. What's next? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",Finally add 1/2 cup of sliced celery and water to the pan. Let it boil for 15 minutes.,-0.012104389257729053,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3670,Ok. I have chopped one onion. What else besides the carrots and celery?,preparation,30,inst-3,"Relevant Information: 1/3 cup chopped onion Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts Step: 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: Ok. I have chopped one onion. What else besides the carrots and celery? <extra_id_0> Relevant Information: 1/3 cup chopped onion Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts Step: 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","3) Remove from heat, drain and set aside.",false unanswerable,Now take the saucepan off the fire. Let the water drain and set is aside. Then take another saucepan.,-0.0020051151514053345,0,1/2 teaspoon salt
3671,What should I do with the other saucepan aside from the chicken?,preparation,30,inst-4,"Relevant Information: carrots Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: What should I do with the other saucepan aside from the chicken? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",false unanswerable,First put in 1/3 cup of butter and cook the chopped onions over medium heat until they are soft and translucent.,-0.0017432268941774964,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3672,Ok. that's Done. the onions look ready. What else?,preparation,30,inst-5,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. that's Done. the onions look ready. What else? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,Then stir in 4 ingredients. The first two are 1/3 cup of all-purpose flour and 1/2 teaspoon of salt.,-0.02217019908130169,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3673,"I have added the flour, can you repeat the quantity of salt?",amount,30,inst-5,"Relevant Information: celery seed Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: I have added the flour, can you repeat the quantity of salt? <extra_id_0> Relevant Information: celery seed Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.",<no_answer>,true <no_answer>,1/2 teaspoon.,-0.0035286799538880587,0,"5) Stir in flour, salt, pepper, and celery seed."
3674,Ok. thank you. What's next after adding the flour?,preparation,30,inst-5,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. thank you. What's next after adding the flour? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed.","true 5) Stir in flour, salt, pepper, and celery seed.",The other two ingredients are 1/4 teaspoon of black pepper and 1/4 teaspoon celery seed.,-0.005355298053473234,0,"5) Stir in flour, salt, pepper, and celery seed."
3675,"I have added flour, salt, pepper, and celery seed. What else besides adding the two ingredients?",preparation,30,inst-6,"Relevant Information: pepper Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: I have added flour, salt, pepper, and celery seed. What else besides adding the two ingredients? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.",6) Slowly stir in chicken broth and milk.,false unanswerable,Now also stir in 1 3/4 cups chicken broth and 2/3 cup of milk.,-0.010107995942234993,0,"5) Stir in flour, salt, pepper, and celery seed."
