qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2010,Is there anything else I should do other than filling the muffin cups two-thirds full and baking them at 400 degrees F for 20-23 minutes?,preparation,31,inst-5,5) Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Is there anything else I should do other than filling the muffin cups two-thirds full and baking them at 400 degrees F for 20-23 minutes? <extra_id_0> 5) Cool for 5 minutes before removing from pan to a wire rack.,5) Cool for 5 minutes before removing from pan to a wire rack.,true 5) Cool for 5 minutes before removing from pan to a wire rack.,-0.0023481673561036587,0,5) Cool for 5 minutes before removing from pan to a wire rack.
2065,Ok I have all 3 ingredients. What should I do now?,preparation,123,inst-0,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok I have all 3 ingredients. What should I do now? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.",0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.0011308948742225766,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2066,"Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next?",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.009705381467938423,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2068,Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning.,preparation,123,inst-1,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning. <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.02229401469230652,0,5) Top salad with chicken and dress with the bean and corn mixture.
2069,Ok the chicken is all in the pan. What should I do with it?,preparation,123,inst-3,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok the chicken is all in the pan. What should I do with it? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",3) Heat over medium heat until warm.,false unanswerable,-0.009621202014386654,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2071,Ok it is warm now. What is next after the chicken is cooked?,preparation,123,inst-4,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok it is warm now. What is next after the chicken is cooked? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.","4) Prepare the salad by tossing the greens, onion and tomato.","true 4) Prepare the salad by tossing the greens, onion and tomato.",-0.00039307496626861393,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2073,"What is the next step after tossing the greens, onion and tomato in a bowl?",preparation,123,inst-5,5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: What is the next step after tossing the greens, onion and tomato in a bowl? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.",5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,-0.004394873045384884,0,5) Top salad with chicken and dress with the bean and corn mixture.
2273,Can we start with 3 cups chopped strawberries?,preparation,138,inst-0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Can we start with 3 cups chopped strawberries? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",-0.002241124864667654,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.0011021974496543407,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next?,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.0010719512356445193,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2379,What's the first step to becoming a Registered Nurse?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What's the first step to becoming a Registered Nurse? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.16982431709766388,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2380,What should I do with a frozen fruit and honey blender?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: What should I do with a frozen fruit and honey blender? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.00010418349120300263,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2382,Thank you. I have added 1 (10 ounce) package frozen mixed berries to the blender. What else?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added 1 (10 ounce) package frozen mixed berries to the blender. What else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.016941236332058907,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2384,"Besides 1 (15 ounce) can of peaches, Thank you. anything else?",preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Besides 1 (15 ounce) can of peaches, Thank you. anything else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.002409533131867647,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,Can I blend everything now?,preparation,34,inst-1,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Can I blend everything now? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.",1) Blend until smooth.,false unanswerable,-8.165503095369786e-05,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2658,Should we start with the preparation of Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks?,preparation,244,inst-0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Question Answering: Should we start with the preparation of Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks? <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,-0.00017820201173890382,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2660,"Ok, it's in a serving bowl now.",preparation,244,inst-3,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, it's in a serving bowl now. <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",3) Cover and refrigerate until ready to serve.,false unanswerable,-0.0007370378007180989,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2661,And it's amazing with chips!,preparation,244,inst-4,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Question Answering: And it's amazing with chips! <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,4) Stir in parsley.,false unanswerable,-0.023369479924440384,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2862,What's the first step I need to take to get started?,preparation,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: What's the first step I need to take to get started? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,-0.000619696278590709,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,1) Beat the eggs in a large bowl.,Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> 1) Beat the eggs in a large bowl.,1) Beat the eggs in a large bowl.,true 1) Beat the eggs in a large bowl.,-0.0005889588501304388,0,1) Beat the eggs in a large bowl.
2865,Ok. I did it. What's next?,preparation,0,inst-2,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Ok. I did it. What's next? <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-0.0013548490824177861,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2866,Could you repeat the last ingredient please?,preparation,0,inst-2,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Could you repeat the last ingredient please? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.","2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-0.0016538526397198439,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2867,What is the next instruction after beating the eggs in a large bowl?,preparation,0,inst-3,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: What is the next instruction after beating the eggs in a large bowl? <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,-0.01740245521068573,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2868,What's next after the egg mixture is done?,preparation,0,inst-4,5) Pour filling into pie shell.,Question Answering: What's next after the egg mixture is done? <extra_id_0> 5) Pour filling into pie shell.,4) Stir in the nuts.,false unanswerable,-0.0005905076395720243,0,5) Pour filling into pie shell.
2869,Ok. what shall I do next after the nuts are added?,preparation,0,inst-4,5) Pour filling into pie shell.,Question Answering: Ok. what shall I do next after the nuts are added? <extra_id_0> 5) Pour filling into pie shell.,4) Stir in the nuts.,false unanswerable,-0.00047052756417542696,0,5) Pour filling into pie shell.
2870,Yes it worked.,preparation,0,inst-0,6) Bake in preheated oven for 10 minutes.,Question Answering: Yes it worked. <extra_id_0> 6) Bake in preheated oven for 10 minutes.,0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,-0.011054109781980515,0,6) Bake in preheated oven for 10 minutes.
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,6) Bake in preheated oven for 10 minutes.,Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> 6) Bake in preheated oven for 10 minutes.,6) Bake in preheated oven for 10 minutes.,true 6) Bake in preheated oven for 10 minutes.,-0.0020704278722405434,0,6) Bake in preheated oven for 10 minutes.
2872,Can you repeat the next step after you have baked the cake for 10 minutes?,preparation,0,inst-7,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Can you repeat the next step after you have baked the cake for 10 minutes? <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",-0.0010432521812617779,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2873,"What's the next step after reducing heat to 300 degrees F (150 degrees C), and continuing baking for 35 to 45 minutes?",preparation,0,inst-7,1) Beat the eggs in a large bowl.,"Question Answering: What's the next step after reducing heat to 300 degrees F (150 degrees C), and continuing baking for 35 to 45 minutes? <extra_id_0> 1) Beat the eggs in a large bowl.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.002680401550605893,0,1) Beat the eggs in a large bowl.
2874,It's ready now.,preparation,0,inst-7,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: It's ready now. <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.0008150592911988497,0,0) Preheat oven to 400 degrees F (205 degrees C).
2921,Can we start with the recipe for the broccoli florets?,preparation,136,inst-0,0) Bring a large pot of salted water to boil.,Question Answering: Can we start with the recipe for the broccoli florets? <extra_id_0> 0) Bring a large pot of salted water to boil.,0) Bring a large pot of salted water to boil.,true 0) Bring a large pot of salted water to boil.,-8.666139910928905e-05,0,0) Bring a large pot of salted water to boil.
2922,What next after bringing salted water to boil?,preparation,136,inst-1,2) Drain and rinse florets.,Question Answering: What next after bringing salted water to boil? <extra_id_0> 2) Drain and rinse florets.,1) Place the broccoli and cauliflower florets into the boiling water for one minute.,false unanswerable,-0.0002668739762157202,0,2) Drain and rinse florets.
2923,Ok. the broccoli and cauliflower florets are drained and rinsed. What next?,preparation,136,inst-3,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. the broccoli and cauliflower florets are drained and rinsed. What next? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",false unanswerable,-0.0016763457097113132,0,4) Cover the bowl and refrigerate the vegetables for one hour.
2925,Ok. Great. I put all of the dressing that I have in the bowl!,preparation,136,inst-4,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. Great. I put all of the dressing that I have in the bowl! <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,4) Cover the bowl and refrigerate the vegetables for one hour.,true 4) Cover the bowl and refrigerate the vegetables for one hour.,-0.003302241675555706,0,4) Cover the bowl and refrigerate the vegetables for one hour.
2927,Ok. No problem. I can eat it now?,preparation,136,inst-4,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. No problem. I can eat it now? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,4) Cover the bowl and refrigerate the vegetables for one hour.,true 4) Cover the bowl and refrigerate the vegetables for one hour.,-0.003181398380547762,0,4) Cover the bowl and refrigerate the vegetables for one hour.
3059,Ok good. What should I do now?,preparation,159,inst-0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: Ok good. What should I do now? <extra_id_0> 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","true 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",-0.0017045505810528994,0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
3061,Ok no problem. What is the next step?,preparation,159,inst-1,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",1) Mix the distilled white vinegar and salt in a medium saucepan.,false unanswerable,-0.0018756669014692307,0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
3062,Ok I have done that. Should I put the medium saucepan on high heat?,preparation,159,inst-2,4) Fill to approximately 1/4 inch from the top.,Question Answering: Ok I have done that. Should I put the medium saucepan on high heat? <extra_id_0> 4) Fill to approximately 1/4 inch from the top.,2) Bring to a boil.,false unanswerable,-0.12982654571533203,0,4) Fill to approximately 1/4 inch from the top.
3063,Ok it is boiling.,preparation,159,inst-3,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,Question Answering: Ok it is boiling. <extra_id_0> 3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,true 3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,-0.020457111299037933,0,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
3064,Ok the containers are in as well. What should I do?,preparation,159,inst-4,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,Question Answering: Ok the containers are in as well. What should I do? <extra_id_0> 3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,4) Fill to approximately 1/4 inch from the top.,false unanswerable,-0.0037043539341539145,0,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
3245,Yes I'm ready for 2/3 cup white sugar.,preparation,223,inst-0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,Question Answering: Yes I'm ready for 2/3 cup white sugar. <extra_id_0> 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.015265533700585365,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3246,Ok I have preheated the oven. What should I do now?,preparation,223,inst-1,10) Work toward the edges covering as much of the pan as you can.,Question Answering: Ok I have preheated the oven. What should I do now? <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,false unanswerable,-0.0011026738211512566,0,10) Work toward the edges covering as much of the pan as you can.
3247,what should I put in the loaf pan?,preparation,223,inst-2,15) Fill with cookie or candy.,Question Answering: what should I put in the loaf pan? <extra_id_0> 15) Fill with cookie or candy.,2) Place onto a cookie sheet.,false unanswerable,-0.0011800715001299977,0,15) Fill with cookie or candy.
3248,Ok I have stirred in the ingredients. What is the next step?,preparation,223,inst-4,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,Question Answering: Ok I have stirred in the ingredients. What is the next step? <extra_id_0> 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,"4) In a medium bowl, cream together the butter and sugar until smooth.",false unanswerable,-0.002298929262906313,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3249,Ok I have creamed together the butter and sugar. It looks smooth. What should I do with it.,preparation,223,inst-5,10) Work toward the edges covering as much of the pan as you can.,Question Answering: Ok I have creamed together the butter and sugar. It looks smooth. What should I do with it. <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.,5) Beat in the egg and vanilla.,false unanswerable,-0.0004374024283606559,0,10) Work toward the edges covering as much of the pan as you can.
3250,"Besides the egg and vanilla, should I add other ingredients to the loaf pan?",preparation,223,inst-6,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,"Question Answering: Besides the egg and vanilla, should I add other ingredients to the loaf pan? <extra_id_0> 6) Gradually stir in the dry ingredients to form a fairly stiff dough.",6) Gradually stir in the dry ingredients to form a fairly stiff dough.,true 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,-0.001301514101214707,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3251,Ok nice. The dough looks stiff. What is next now?,preparation,223,inst-7,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,Question Answering: Ok nice. The dough looks stiff. What is next now? <extra_id_0> 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",false unanswerable,-0.00014423283573705703,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3252,Ok alright. What should I do with the dough?,preparation,223,inst-8,10) Work toward the edges covering as much of the pan as you can.,Question Answering: Ok alright. What should I do with the dough? <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.,8) Cut into circles using a glass or cookie cutter.,false unanswerable,-0.00024637524620629847,0,10) Work toward the edges covering as much of the pan as you can.
3254,Should I put the circles in the oven?,preparation,223,inst-9,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Should I put the circles in the oven? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",false unanswerable,-0.00012003655137959868,0,0) Preheat oven to 350 degrees F (175 degrees C).
3255,Ok the cookies are arranged and overlapping now.,preparation,223,inst-10,10) Work toward the edges covering as much of the pan as you can.,Question Answering: Ok the cookies are arranged and overlapping now. <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.,10) Work toward the edges covering as much of the pan as you can.,true 10) Work toward the edges covering as much of the pan as you can.,-0.0009664393728598952,0,10) Work toward the edges covering as much of the pan as you can.
3256,What is the next step after arranging the circles so they are overlapping?,preparation,223,inst-12,10) Work toward the edges covering as much of the pan as you can.,Question Answering: What is the next step after arranging the circles so they are overlapping? <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",false unanswerable,-0.0003424296446610242,0,10) Work toward the edges covering as much of the pan as you can.
3257,Ok I have baked the cookies for 10 minutes. The cookies look firm. Should I take them out?,preparation,223,inst-13,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have baked the cookies for 10 minutes. The cookies look firm. Should I take them out? <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",13) Cool completely.,false unanswerable,-0.0015195977175608277,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3258,Ok nice. Can I eat the cookies afterwards?,preparation,223,inst-14,10) Work toward the edges covering as much of the pan as you can.,Question Answering: Ok nice. Can I eat the cookies afterwards? <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",false unanswerable,-0.0005858612130396068,0,10) Work toward the edges covering as much of the pan as you can.
3259,"Aside from removing the foil from the cookie structure, anything else to do still?",preparation,223,inst-15,10) Work toward the edges covering as much of the pan as you can.,"Question Answering: Aside from removing the foil from the cookie structure, anything else to do still? <extra_id_0> 10) Work toward the edges covering as much of the pan as you can.",15) Fill with cookie or candy.,false unanswerable,-0.00035958975786343217,0,10) Work toward the edges covering as much of the pan as you can.
3263,Ok. I have the tuna steaks! What next?,preparation,94,inst-0,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. I have the tuna steaks! What next? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.",0) Generously coat tuna with Cajun seasoning.,false unanswerable,-0.013210156932473183,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3264,Ok. I seasoned the tuna. What should I do next?,preparation,94,inst-1,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.0013260389678180218,0,0) Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Ok. oil and butter are heated, what is the next step? <extra_id_0> 1) Heat oil and butter in a large skillet over high heat.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.0011195826809853315,0,1) Heat oil and butter in a large skillet over high heat.
3266,Ok. The tuna steaks are in the pan. What next?,preparation,94,inst-3,"2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. The tuna steaks are in the pan. What next? <extra_id_0> 2) When oil is nearly smoking, place steaks in pan.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.0029166084714233875,0,"2) When oil is nearly smoking, place steaks in pan."
3267,Ok. The tuna steaks are blackened now. What should I do next?,preparation,94,inst-4,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. The tuna steaks are blackened now. What should I do next? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.00294263893738389,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3269,Ok. I cooked the tuna steaks for 4 minutes. What now?,preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. I cooked the tuna steaks for 4 minutes. What now? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.0009766814764589071,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3285,Should we start with the recipe for 1 tablespoon golden syrup?,preparation,240,inst-0,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Should we start with the recipe for 1 tablespoon golden syrup? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.0008691347320564091,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3287,"I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking?",preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.003298677271232009,0,"0) Mix oats, flour, sugar and coconut together."
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-7.068861305015162e-05,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.008792140521109104,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,What should I do with the butter and syrup mixture?,preparation,240,inst-4,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: What should I do with the butter and syrup mixture? <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,4) Drop by teaspoons on greased cookie sheets (or baking paper).,true 4) Drop by teaspoons on greased cookie sheets (or baking paper).,-0.0008164886385202408,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.008622322231531143,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
