question_id,recipe_id,question,target_answer,generated_answer
3079,47,"Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add?","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",no_answer>
3080,47,"Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now?","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",no_answer>
3081,47,"Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step?","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",no_answer>
3082,47,"Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now?","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",no_answer>
3083,47,"Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please?","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",no_answer>
3084,47,"Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now?","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",no_answer>
3085,47,"Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. I have done that. What should I do now?","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",no_answer>
3086,47,"Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. I have done that. What should I do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. thanks it looks good.",<no_answer>,no_answer>
3164,86,"Yes, I am ready! Could I have all the ingredients first so I can prepare them?",1 cup mayonnaise,1 cup mayonnaise
3165,86,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients?",1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
3166,86,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient?",1 (1 ounce) package garlic and mushroom soup mix,"1 (14 ounce) can artichoke hearts, drained and chopped"
3167,86,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be?",1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
3168,86,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients?",1 cup shredded Swiss cheese,"1 (14 ounce) can artichoke hearts, drained and chopped"
3169,86,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be?","1 (6 ounce) can crab meat, drained","1 (6 ounce) can crab meat, drained and chopped"
3170,86,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients?",<no_answer>,"1 (14 ounce) can artichoke hearts, drained and chopped"
3171,86,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next?","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke dip"
3172,86,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next? 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Sorry, I didn't understand. Which kind of casserole should I use?",a 1-1/2 quart casserole dish,no_answer>
3173,86,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next? 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Sorry, I didn't understand. Which kind of casserole should I use? a 1-1/2 quart casserole dish Sorry, I didn't understand the size of the casserole.",a 1-1/2 quart casserole dish,no_answer>
3174,86,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next? 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Sorry, I didn't understand. Which kind of casserole should I use? a 1-1/2 quart casserole dish Sorry, I didn't understand the size of the casserole. a 1-1/2 quart casserole dish Ok. Thank you. What should I do next?",2) Bake uncovered for 30 minutes.,no_answer>
3175,86,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next? 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Sorry, I didn't understand. Which kind of casserole should I use? a 1-1/2 quart casserole dish Sorry, I didn't understand the size of the casserole. a 1-1/2 quart casserole dish Ok. Thank you. What should I do next? 2) Bake uncovered for 30 minutes. Ok, 30 minutes passed. How do I see that it's ready?",<no_answer>,no_answer>
3176,86,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next? 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Sorry, I didn't understand. Which kind of casserole should I use? a 1-1/2 quart casserole dish Sorry, I didn't understand the size of the casserole. a 1-1/2 quart casserole dish Ok. Thank you. What should I do next? 2) Bake uncovered for 30 minutes. Ok, 30 minutes passed. How do I see that it's ready? <no_answer> Ook good. Is that it?",3) Serve immediately.,no_answer>
3370,32,That sounds good. What is the first step?,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else?","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.
3372,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please?",2 1/4 cups milk,"6 eggs, beaten"
3373,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else?",1) Cook and stir over medium heat until mixture coats a metal spoon.,1 teaspoon vanilla extract
3374,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now?",2) Remove from heat.,2) Remove from heat.
3375,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now? 2) Remove from heat. When do I know it is ready?",<no_answer>,Când do I know it is ready?
3376,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now? 2) Remove from heat. When do I know it is ready? <no_answer> Ok. what's next?",4) Stir in the vanilla.,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3377,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now? 2) Remove from heat. When do I know it is ready? <no_answer> Ok. what's next? 4) Stir in the vanilla. Can I do something else during these hours?",<no_answer>,no_answer>
3378,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now? 2) Remove from heat. When do I know it is ready? <no_answer> Ok. what's next? 4) Stir in the vanilla. Can I do something else during these hours? <no_answer> I have the whipping creme. How many sugar do I need to add?",2 teaspoons white sugar,2 1/4 cups milk
3379,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now? 2) Remove from heat. When do I know it is ready? <no_answer> Ok. what's next? 4) Stir in the vanilla. Can I do something else during these hours? <no_answer> I have the whipping creme. How many sugar do I need to add? 2 teaspoons white sugar Thank you. The whipping creme is ready now. Anything else?",7) Transfer chilled egg mixture to a punch bowl.,4) Stir in the vanilla.
3380,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now? 2) Remove from heat. When do I know it is ready? <no_answer> Ok. what's next? 4) Stir in the vanilla. Can I do something else during these hours? <no_answer> I have the whipping creme. How many sugar do I need to add? 2 teaspoons white sugar Thank you. The whipping creme is ready now. Anything else? 7) Transfer chilled egg mixture to a punch bowl. Can you repeat the last sentence please?",8) Sprinkle each serving with nutmeg.,no_answer>
3381,32,"That sounds good. What is the first step? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? 2 1/4 cups milk Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now? 2) Remove from heat. When do I know it is ready? <no_answer> Ok. what's next? 4) Stir in the vanilla. Can I do something else during these hours? <no_answer> I have the whipping creme. How many sugar do I need to add? 2 teaspoons white sugar Thank you. The whipping creme is ready now. Anything else? 7) Transfer chilled egg mixture to a punch bowl. Can you repeat the last sentence please? 8) Sprinkle each serving with nutmeg. Thank you. Anything else I need to do for serving?",8) Sprinkle each serving with nutmeg.,no_answer>
3382,151,"Sure, what are the ingredients?",1 cup all-purpose flour,1 cup all-purpose flour
3383,151,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead?",1 cup all-purpose flour,1 cup all-purpose flour
3384,151,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients?","3 eggs, separated","3 egg yolks, separated"
3385,151,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now?","0) In a large mixing bowl, combine flour and salt.","0) In a large mixing bowl, combine flour and salt."
3386,151,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next?","1) In a small mixing bowl, beat egg yolks on low while adding cream.","1) In a small mixing bowl, beat egg yolks on low while adding cream."
3387,151,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that.",2) Beat for 1 minute.,2) Beat for 1 minute.
3388,151,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now?","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
