qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2821,Ok good. For how long should I let it cool for?,time,112,inst-13,Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour. Step: 12) Bake for 1 hour.,Question Answering: Ok good. For how long should I let it cool for? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour. Step: 12) Bake for 1 hour.,<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.1874421089887619,0,12) Bake for 1 hour.
2822,Ok no problem. Is the recipe over?,preparation,112,inst-14,Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour. Step: 12) Bake for 1 hour.,Question Answering: Ok no problem. Is the recipe over? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour. Step: 12) Bake for 1 hour.,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,"No, not over. After it's cooled you should remove the paper and place the meringue on a flat serving plate.",-0.002706676023080945,0,12) Bake for 1 hour.
2823,Is the meringue done now?,preparation,112,inst-15,Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour. Step: 12) Bake for 1 hour.,Question Answering: Is the meringue done now? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour. Step: 12) Bake for 1 hour.,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,"Not yet, Now fill the center of the meringue with whipped cream, sweetened if desired.",-0.0014936492079868913,0,12) Bake for 1 hour.
2824,can I use brown sugar to sweeten the meringue?,preparation,112,inst-15,"Relevant Information: 2 teaspoons cornstarch Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: can I use brown sugar to sweeten the meringue? <extra_id_0> Relevant Information: 2 teaspoons cornstarch Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,Sorry I cannot answer that question.,-0.7889400124549866,0,unanswerable
2825,Ok no problem. Is there a next step to making meringue?,preparation,112,inst-16,"Relevant Information: egg whites Information Type: ingredient Instruction: In a large bowl, beat egg whites until stiff but not dry. Step: 3) In a large bowl, beat egg whites until stiff but not dry.","Question Answering: Ok no problem. Is there a next step to making meringue? <extra_id_0> Relevant Information: egg whites Information Type: ingredient Instruction: In a large bowl, beat egg whites until stiff but not dry. Step: 3) In a large bowl, beat egg whites until stiff but not dry.",16) Top whipped cream with kiwifruit slices.,false unanswerable,The last step is to top the whipped cream with kiwifruit slices.,-0.01912054605782032,0,"3) In a large bowl, beat egg whites until stiff but not dry."
2826,Ok good. I put some fruits in the meringue now?,preparation,112,inst-16,"Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok good. I put some fruits in the meringue now? <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Step: 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",16) Top whipped cream with kiwifruit slices.,false unanswerable,"Yes, that was all. I hope you enjoy.",-0.008021166548132896,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
3016,What is the first step I need to take to start a business?,preparation,24,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: What is the first step I need to take to start a business? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",You start with spreading mayonnaise on one slice of toast.,-0.0018102225149050355,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3017,What's next after spreading mayonnaise on toast?,preparation,24,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: What's next after spreading mayonnaise on toast? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","On another slice of toast, spread mustard.",-0.01913224160671234,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3018,Ok. what should I do now?,preparation,24,inst-1,"Relevant Information: one slice of toast Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: one slice of toast Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",1) Arrange the sliced turkey on one side.,false unanswerable,Prepare a smoked turkey by slicing its breast.,-0.1127098873257637,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3019,Ok. I sliced the breast of the turkey. What's next?,preparation,24,inst-1,"Relevant Information: 3 ounces Colby-Monterey Jack cheese, sliced Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Question Answering: Ok. I sliced the breast of the turkey. What's next? <extra_id_0> Relevant Information: 3 ounces Colby-Monterey Jack cheese, sliced Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato",1) Arrange the sliced turkey on one side.,false unanswerable,Now arrange the sliced turkey breast on one side.,-0.006345955654978752,0,1/2 cup mixed salad greens
3020,What's next after I have sliced the breast of the turkey.,preparation,24,inst-2,Relevant Information: guacamole Information Type: ingredient Instruction: Spread guacamole over the turkey. Step: 2) Spread guacamole over the turkey.,Question Answering: What's next after I have sliced the breast of the turkey. <extra_id_0> Relevant Information: guacamole Information Type: ingredient Instruction: Spread guacamole over the turkey. Step: 2) Spread guacamole over the turkey.,2) Spread guacamole over the turkey.,true 2) Spread guacamole over the turkey.,"Scoop two spoons of guacamole, then spread it over the turkey.",-0.06745301187038422,0,2) Spread guacamole over the turkey.
3021,I have spread the guacamole over the turkey. What should I do now?,preparation,24,inst-3,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have spread the guacamole over the turkey. What should I do now? <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,"Good. Put the salad greens, bean sprouts, avocado and cheese on the turkey.",-0.13598904013633728,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3022,Can you repeat the other ingredients besides salad greens on the turkey please?,preparation,24,inst-3,"Relevant Information: 3 slices smoked turkey breast Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Question Answering: Can you repeat the other ingredients besides salad greens on the turkey please? <extra_id_0> Relevant Information: 3 slices smoked turkey breast Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,"Yes. Bean sprouts, avocado and cheese. Do you need to know the quantity of them?",-7.235741941258311e-05,0,1/4 cup bean sprouts
3023,Can you specify the quantity of each of the following ingredients?,amount,24,ing,"Relevant Information: 2 slices whole wheat bread, toasted (optional) Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Question Answering: Can you specify the quantity of each of the following ingredients? <extra_id_0> Relevant Information: 2 slices whole wheat bread, toasted (optional) Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato",1/2 cup mixed salad greens,true 1/2 cup mixed salad greens,"You need half cup salad greens, one fourth cup bean sprouts, one fourth sliced avocado and 3 ounces sliced cheese.",-3.504691630951129e-05,0,"2 slices whole wheat bread, toasted (optional)"
3024,What's the next step after I have put everything on the turkey?,preparation,24,inst-4,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: What's the next step after I have put everything on the turkey? <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.","Now we are on the final step. Put 2 tomato slices on the mixture, then place another toast on top.",-0.026794858276844025,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3025,"I have finished with tomato slices, then place the remaining slice of toast on top. It looks good!",preparation,24,inst-4,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have finished with tomato slices, then place the remaining slice of toast on top. It looks good! <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",Good. Enjoy it. Anything else do you need?,-0.002925166627392173,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3026,No everything is fine. Thank you for the instructions.,other,24,inst-4,"Relevant Information: one slice of toast Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: No everything is fine. Thank you for the instructions. <extra_id_0> Relevant Information: one slice of toast Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",<no_answer>,false unanswerable,Bye.,-0.021741734817624092,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3149,Yes please!,other,186,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Yes please! <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","1 cup butter, softened","true 1 cup butter, softened","The first two ingredients are 1 cup butter, softened and 1 cup white sugar.",-1.847726889536716e-05,0,"1 cup butter, softened"
3150,"Okay, could I use brown sugar instead of butter?",ingredient,186,ing,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Okay, could I use brown sugar instead of butter? <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1/2 cup packed brown sugar,true 1/2 cup packed brown sugar,You will need brown sugar as well. The next two ingredients are 1/2 cup packed brown and sugar 2 eggs.,-6.854299135738984e-05,0,1/2 cup packed brown sugar
3151,Are there any other ingredients aside from butter and brown sugar?,ingredient,186,ing,"Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Are there any other ingredients aside from butter and brown sugar? <extra_id_0> Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",3 cups all-purpose flour,true 3 cups all-purpose flour,Yes the next two ingredients are 3 cups all-purpose flour and 1 teaspoon baking soda.,-0.0001525762490928173,0,3 cups all-purpose flour
3152,I got 3 cups all-purpose flour from the cupboard. Is that it?,ingredient,186,ing,"Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: I got 3 cups all-purpose flour from the cupboard. Is that it? <extra_id_0> Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1 teaspoon salt,true 1 teaspoon salt,Good the last two ingredients are 1 teaspoon salt and 6 bars of chocolate-coated peanut and nougat candy.,-0.00013553177996072918,0,1 teaspoon salt
3153,I have all the ingredients. should we start to cook?,preparation,186,inst-0,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: I have all the ingredients. should we start to cook? <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Yes let's start! First preheat the oven to 175 degrees Celsius.,-0.014883900061249733,0,0) Preheat oven to 350 degrees F (175 degrees C).
3154,"Okay, is there something I can do while the oven heats up?",other,186,inst-1,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Okay, is there something I can do while the oven heats up? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",<no_answer>,false unanswerable,Yes we can prepare the candies. First beat the butter or margarine with the white and brown sugars. It should become light and fluffy.,-0.006998193915933371,0,no_answer>
3155,Ok it's very fluffy now. What should I do with the mixture in the oven?,preparation,186,inst-2,Relevant Information: the butter or margarine Information Type: ingredient Instruction: Beat the butter or margarine with the white and brown sugars until light and fluffy. Step: 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok it's very fluffy now. What should I do with the mixture in the oven? <extra_id_0> Relevant Information: the butter or margarine Information Type: ingredient Instruction: Beat the butter or margarine with the white and brown sugars until light and fluffy. Step: 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"2) Blend in the eggs, mixing well.",false unanswerable,Good. Now you should blend in the eggs. Mix it well.,-0.011987431906163692,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3156,Ok I mixed the eggs well! What is the next step in the recipe?,preparation,186,inst-3,Relevant Information: the butter or margarine Information Type: ingredient Instruction: Beat the butter or margarine with the white and brown sugars until light and fluffy. Step: 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok I mixed the eggs well! What is the next step in the recipe? <extra_id_0> Relevant Information: the butter or margarine Information Type: ingredient Instruction: Beat the butter or margarine with the white and brown sugars until light and fluffy. Step: 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,"Good, now in this mixture also add the flour, baking soda and salt.",-0.16858890652656555,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,"Relevant Information: baking soda Information Type: ingredient Instruction: Mix in the flour, baking soda and salt to the egg mixture. Step: 3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Mix in the flour, baking soda and salt to the egg mixture. Step: 3) Mix in the flour, baking soda and salt to the egg mixture.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,Now reserve 1/2 cup of the chopped candy bars for the topping and stir in the remaining candy into the flour mixture you just made.,-0.020834054797887802,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3158,How much of the chopped candy bars should I put aside?,amount,186,inst-6,Relevant Information: 1/2 cup of the chopped candy bars Information Type: ingredient Instruction: Reserve 1/2 cup of the chopped candy bars for the topping. Step: 4) Reserve 1/2 cup of the chopped candy bars for the topping.,Question Answering: How much of the chopped candy bars should I put aside? <extra_id_0> Relevant Information: 1/2 cup of the chopped candy bars Information Type: ingredient Instruction: Reserve 1/2 cup of the chopped candy bars for the topping. Step: 4) Reserve 1/2 cup of the chopped candy bars for the topping.,<no_answer>,false unanswerable,1/2 a cup. The next step is to spread the batter into one 13x9 inch baking pan and sprinkle the reserved candy on top.,-0.0030188248492777348,0,1/2 cup
3159,"Ok, I've got the candies ready! What now?",preparation,186,inst-8,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Ok, I've got the candies ready! What now? <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,Now we are ready to bake the cake in the preheated oven for 25 to 30 minutes.,-0.010207473300397396,0,eg: Baby
3160,Can I bake this at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned?,time,186,inst-8,Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,Question Answering: Can I bake this at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Step: 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,until lightly browned,true until lightly browned,That is possible but the cake should become lightly browned.,-0.0002575780963525176,0,no_answer>
3161,"Ok, looks nicely brown now. Is the candies ready to eat?",preparation,186,inst-9,Relevant Information: 1/2 cup of the chopped candy bars Information Type: ingredient Instruction: Reserve 1/2 cup of the chopped candy bars for the topping. Step: 4) Reserve 1/2 cup of the chopped candy bars for the topping.,"Question Answering: Ok, looks nicely brown now. Is the candies ready to eat? <extra_id_0> Relevant Information: 1/2 cup of the chopped candy bars Information Type: ingredient Instruction: Reserve 1/2 cup of the chopped candy bars for the topping. Step: 4) Reserve 1/2 cup of the chopped candy bars for the topping.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,The last step is to cool it in a pan on a wire rack and then cut them into squares.,-0.0008132726070471108,0,4) Reserve 1/2 cup of the chopped candy bars for the topping.
