qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3514,What's the first step?,preparation,16,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.07743989676237106,0,0) Preheat oven to 350 degrees F (175 degrees C).
3515,Ok. that's Done. what's next?,preparation,16,inst-1,"10) Mix well, then spread half of mixture over each pie.","Question Answering: Ok. that's Done. what's next? <extra_id_0> 10) Mix well, then spread half of mixture over each pie.","1) In a medium mixing bowl, whip cream cheese until fluffy.",false unanswerable,-0.08439609408378601,0,"10) Mix well, then spread half of mixture over each pie."
3516,I added the creme cheese to the bowl. What should I do now?,preparation,16,inst-1,"1) In a medium mixing bowl, whip cream cheese until fluffy.","Question Answering: I added the creme cheese to the bowl. What should I do now? <extra_id_0> 1) In a medium mixing bowl, whip cream cheese until fluffy.","1) In a medium mixing bowl, whip cream cheese until fluffy.","true 1) In a medium mixing bowl, whip cream cheese until fluffy.",-0.1149071753025055,0,"1) In a medium mixing bowl, whip cream cheese until fluffy."
3517,"It looks fluffy now, what should I do next? cr ##eme cheese",preparation,16,inst-2,"1) In a medium mixing bowl, whip cream cheese until fluffy.","Question Answering: It looks fluffy now, what should I do next? cr ##eme cheese <extra_id_0> 1) In a medium mixing bowl, whip cream cheese until fluffy.",2) Add 1/2 cup sugar and vanilla extract.,false unanswerable,-0.0775015726685524,0,"1) In a medium mixing bowl, whip cream cheese until fluffy."
3518,Can you repeat the second ingredient?,preparation,16,inst-2,"2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries","Question Answering: Can you repeat the second ingredient? <extra_id_0> 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries",2) Add 1/2 cup sugar and vanilla extract.,false unanswerable,-0.016602450981736183,0,2 cups sliced fresh strawberries
3519,Thank you. that's done now. What should I do next?,preparation,16,inst-4,"10) Mix well, then spread half of mixture over each pie.","Question Answering: Thank you. that's done now. What should I do next? <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",4) Add eggs.,false unanswerable,-0.15429776906967163,0,"10) Mix well, then spread half of mixture over each pie."
3520,"Ok. I have added the eggs, what's next? eggs",preparation,16,inst-5,"2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries","Question Answering: Ok. I have added the eggs, what's next? eggs <extra_id_0> 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries",5) Beat until all ingredients are thoroughly combined.,false unanswerable,-0.05318336561322212,0,2 eggs
3521,That's Done. everything is well mixed now.,preparation,16,inst-6,"10) Mix well, then spread half of mixture over each pie.","Question Answering: That's Done. everything is well mixed now. <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",6) Pour mixture into pastry shells.,false unanswerable,-0.06847188621759415,0,"10) Mix well, then spread half of mixture over each pie."
3523,"The 20 minutes passed, it is finished now.",preparation,16,inst-8,7) Bake in preheated oven for 20 minutes.,"Question Answering: The 20 minutes passed, it is finished now. <extra_id_0> 7) Bake in preheated oven for 20 minutes.",8) Remove and let stand for 5 minutes.,false unanswerable,-0.07198286801576614,0,7) Bake in preheated oven for 20 minutes.
3524,Ok. I have a small bowl. What should I do with it? small bowl,preparation,16,inst-9,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have a small bowl. What should I do with it? small bowl <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",-0.056454889476299286,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3525,Can you repeat the first ingredient please? bowl,preparation,16,inst-9,"2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries","Question Answering: Can you repeat the first ingredient please? bowl <extra_id_0> 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries","9) In a small bowl, combine sour cream and 3 tablespoons sugar.",false unanswerable,-0.07527206838130951,0,2 cups sliced fresh strawberries
3526,Ok. I have added the sour cream and the sugar now. What should I do now?,preparation,16,inst-10,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have added the sour cream and the sugar now. What should I do now? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","10) Mix well, then spread half of mixture over each pie.",false unanswerable,-0.3258083164691925,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3527,That's done.,preparation,16,inst-11,"10) Mix well, then spread half of mixture over each pie.","Question Answering: That's done. <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",11) Turn off oven.,false unanswerable,-0.15758441388607025,0,"10) Mix well, then spread half of mixture over each pie."
3529,"The 15 minutes have passed now, what's next?",preparation,16,inst-13,12) Place pies in oven for 15 minutes.,"Question Answering: The 15 minutes have passed now, what's next? <extra_id_0> 12) Place pies in oven for 15 minutes.",13) Remove and chill overnight.,false unanswerable,-0.10908564180135727,0,12) Place pies in oven for 15 minutes.
3530,Ok. I'm back. Are they ready now?,preparation,16,inst-14,12) Place pies in oven for 15 minutes.,Question Answering: Ok. I'm back. Are they ready now? <extra_id_0> 12) Place pies in oven for 15 minutes.,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.6194969415664673,0,12) Place pies in oven for 15 minutes.
3531,Ok. that's done. It looks good. oven,preparation,16,inst-14,7) Bake in preheated oven for 20 minutes.,Question Answering: Ok. that's done. It looks good. oven <extra_id_0> 7) Bake in preheated oven for 20 minutes.,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.2105882316827774,0,7) Bake in preheated oven for 20 minutes.
3562,Ok what are the first two ingredients? ingredients,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok what are the first two ingredients? ingredients <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 (12 ounce) package refrigerated biscuit dough,true 1 (12 ounce) package refrigerated biscuit dough,-0.004241162445396185,0,1 (12 ounce) package refrigerated biscuit dough
3563,Ok good. What are the next ones? ingredients,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok good. What are the next ones? ingredients <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 cup diced onion,true 1 cup diced onion,-0.002621549181640148,0,1 cup diced onion
3564,"Ok I have them, what is next? ingredients",ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok I have them, what is next? ingredients <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.00221055606380105,0,1 cup diced onion
3565,"Ok, what are the next ingredients?",ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok, what are the next ingredients? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1/2 teaspoon ground black pepper,true 1/2 teaspoon ground black pepper,-0.0008991489303298295,0,1 cup diced onion
3566,Ok I have them as well. ingredients,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok I have them as well. ingredients <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1/8 pound pork sausage,true 1/8 pound pork sausage,-0.006093969568610191,0,"1/2 cup butter, softened"
3567,Alright I have them ready.,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Alright I have them ready. <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 teaspoon dried sage (optional),true 1 teaspoon dried sage (optional),-0.012542770244181156,0,1 (8 ounce) package corn bread mix
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.43991997838020325,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3569,Ok I have prepared the biscuits according the package directions. biscuits,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according the package directions. biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.006234482862055302,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next? prepared biscuits,preparation,175,inst-1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what is next? prepared biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.,false unanswerable,-0.0016693241195753217,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3571,Ok for how long should I let it cool? biscuits,time,175,inst-2,7) Bake in the preheated oven for 30 to 45 minutes.,Question Answering: Ok for how long should I let it cool? biscuits <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.,<no_answer>,false unanswerable,-0.19978028535842896,0,30 to 45 minutes
3572,Ok what is next? biscuits,preparation,175,inst-3,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok what is next? biscuits <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,-0.0036579144652932882,0,1 (8 ounce) package corn bread mix
3573,Ok what should I do with it?,preparation,175,inst-4,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok what should I do with it? <extra_id_0> 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",4) Bring to boil and cook vegetables until tender.,false unanswerable,-0.0754241943359375,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3574,Ok they look tinder. What should I do now?,preparation,175,inst-5,1) Cool and crumble.,Question Answering: Ok they look tinder. What should I do now? <extra_id_0> 1) Cool and crumble.,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-0.5742278099060059,0,1) Cool and crumble.
3575,Ok I have combined all of them. What should I do?,preparation,175,inst-6,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok I have combined all of them. What should I do? <extra_id_0> 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","6) Pour broth and vegetables over bread mixture, and stir until combined.",false unanswerable,-0.05280032753944397,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3576,Ok I have done that. What is next? combined,preparation,175,inst-7,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have done that. What is next? combined <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.04652928560972214,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3577,Ok how do I know if it is done?,time,175,inst-7,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok how do I know if it is done? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",<no_answer>,false unanswerable,-0.49819523096084595,0,no_answer>
3578,"Ok no problem. It looks nice, was that all? nice",preparation,175,inst-7,1) Cool and crumble.,"Question Answering: Ok no problem. It looks nice, was that all? nice <extra_id_0> 1) Cool and crumble.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.908335268497467,0,unanswerable
3695,Ok. I have them ready. What are the next ingredients?,ingredient,141,inst-0,"6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced","Question Answering: Ok. I have them ready. What are the next ingredients? <extra_id_0> 6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced",<no_answer>,false unanswerable,-0.03410695493221283,0,2 tablespoons light corn syrup
3697,Ok. They are in. On which program should I set the microwave? microwave,preparation,141,inst-1,"1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: Ok. They are in. On which program should I set the microwave? microwave <extra_id_0> 1) Microwave on high heat approximately 30 seconds, until melted.","1) Microwave on high heat approximately 30 seconds, until melted.","true 1) Microwave on high heat approximately 30 seconds, until melted.",-1.87418794631958,0,unanswerable
3698,Ok it has melted. What should I do with it? microwave melted,preparation,141,inst-2,"0) In a medium microwave safe bowl, place the caramels and light corn syrup.","Question Answering: Ok it has melted. What should I do with it? microwave melted <extra_id_0> 0) In a medium microwave safe bowl, place the caramels and light corn syrup.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",false unanswerable,-0.24420002102851868,0,"0) In a medium microwave safe bowl, place the caramels and light corn syrup."
3699,Ok. I have tossed them. It looks ok now. What is next? microwave,preparation,141,inst-3,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Question Answering: Ok. I have tossed them. It looks ok now. What is next? microwave <extra_id_0> 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",3) Allow to cool before serving.,false unanswerable,-0.2801206111907959,0,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3700,Ok. how long should I let it cool? microwave,time,141,inst-3,"1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: Ok. how long should I let it cool? microwave <extra_id_0> 1) Microwave on high heat approximately 30 seconds, until melted.",<no_answer>,false unanswerable,-0.06880857050418854,0,until melted
3772,Hi. how do I make chili for two? chili,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Hi. how do I make chili for two? chili <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.39681726694107056,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3773,Ok. should it be small or large? chili,equipment,69,inst-0,"1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","Question Answering: Ok. should it be small or large? chili <extra_id_0> 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin",<no_answer>,false unanswerable,-0.0033956270199269056,0,"1 (15.5 ounce) can chili beans, undrained"
3774,Ok. what is the next step? chili,preparation,69,inst-0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. what is the next step? chili <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.24756397306919098,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3775,Ok. what are the other 2 ingredients? chili ingredients,preparation,69,inst-0,"1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","Question Answering: Ok. what are the other 2 ingredients? chili ingredients <extra_id_0> 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.002742460463196039,0,"1 (15.5 ounce) can chili beans, undrained"
3776,Ok. I have added both. What should I do now? ingredients,preparation,69,inst-0,1) Stir in the remaining ingredients; bring to a boil.,Question Answering: Ok. I have added both. What should I do now? ingredients <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.7962572574615479,0,unanswerable
3777,Ok. the meat is no longer pink. What is next? meat,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. the meat is no longer pink. What is next? meat <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.0727154016494751,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3778,Ok. I have done that. What is the next step?,preparation,69,inst-1,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-0.3141902983188629,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3779,Ok. I have added both. What are the next ingredients?,preparation,69,inst-1,"1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","Question Answering: Ok. I have added both. What are the next ingredients? <extra_id_0> 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-0.02011355571448803,0,"1 (15.5 ounce) can chili beans, undrained"
3780,Ok. I have also added these ingredients. What should I do now? ingredients added,preparation,69,inst-1,"1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","Question Answering: Ok. I have also added these ingredients. What should I do now? ingredients added <extra_id_0> 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-1.1069016456604004,0,unanswerable
3781,Ok. it's boiling. What should I do now? boiling,preparation,69,inst-2,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. it's boiling. What should I do now? boiling <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,-0.22805310785770416,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3782,Ok. the 15 minutes have passed. What should I do now?,preparation,69,inst-2,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. the 15 minutes have passed. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,-0.0665331482887268,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3829,Ok I have them. Should I do something with the chicken? Prepare? chicken,ingredient,165,ing,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok I have them. Should I do something with the chicken? Prepare? chicken <extra_id_0> 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",5 cloves crushed garlic,false unanswerable,-0.2953738868236542,0,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3830,"Alright, Ok I have them ready.",ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Alright, Ok I have them ready. <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 teaspoon poultry seasoning,true 1 teaspoon poultry seasoning,-0.02588978037238121,0,1/2 cup all-purpose flour
