qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3173,"Sorry, I didn't understand the size of the casserole. cass",equipment,86,inst-1,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Sorry, I didn't understand the size of the casserole. cass <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",a 1-1/2 quart casserole dish,false unanswerable,-0.017515970394015312,0,1 cup shredded Swiss cheese
3175,"Ok, 30 minutes passed. How do I see that it's ready? cass ##ero ##le",time,86,inst-3,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok, 30 minutes passed. How do I see that it's ready? cass ##ero ##le <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",<no_answer>,false unanswerable,-0.16313901543617249,0,1 cup mayonnaise
3270,"I have that! Yes cool you can give me the ingredients, how many of them are there? ingredients",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: I have that! Yes cool you can give me the ingredients, how many of them are there? ingredients <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",8 cups shredded cabbage,true 8 cups shredded cabbage,-0.003694971324875951,0,8 cups shredded cabbage
3271,Ok I have cabbage and potatoes. What is the next thing to do? cabbage,ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok I have cabbage and potatoes. What is the next thing to do? cabbage <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","1 medium onion, chopped","true 1 medium onion, chopped",-0.0003455280384514481,0,"1 medium onion, chopped"
3272,"Ok, good! Onions, salt and pepper are ready! Which are the next one's?",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok, good! Onions, salt and pepper are ready! Which are the next one's? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.0012898467248305678,0,1 (14.5 ounce) can chicken broth
3273,Ok! How big should the can be?,amount,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok! How big should the can be? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.001760838902555406,0,1 (14.5 ounce) can chicken broth
3275,Ok I combined those. For how long should I slow cook them?,time,194,inst-1,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok I combined those. For how long should I slow cook them? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",<no_answer>,false unanswerable,-0.011130505241453648,0,1 (14.5 ounce) can chicken broth
3317,Ok good. What are the next? ingredients,ingredient,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok good. What are the next? ingredients <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","1 egg, lightly beaten","true 1 egg, lightly beaten",-0.0233188197016716,0,1 tablespoon olive oil
3322,Ok I did it! Should I use all the salt? salt,amount,120,inst-4,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok I did it! Should I use all the salt? salt <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",<no_answer>,false unanswerable,-0.01381643209606409,0,1 pinch salt
3330,Ok good! How long will it take?,time,120,inst-9,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok good! How long will it take? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",3 to 5 minutes,false unanswerable,-0.210740327835083,0,15 minutes
3339,Ok. Sure how should I start?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. Sure how should I start? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","7 slices day-old bread, torn","true 7 slices day-old bread, torn",-0.005443867761641741,0,"7 slices day-old bread, torn"
3340,Ok. Could you repeat the first ingredient again?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. Could you repeat the first ingredient again? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","7 slices day-old bread, torn","true 7 slices day-old bread, torn",-0.0005768066039308906,0,"7 slices day-old bread, torn"
3341,Ah ok thanks I have it. What are the next ingredients?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ah ok thanks I have it. What are the next ingredients? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",2/3 cup hot water,true 2/3 cup hot water,-0.001104817260056734,0,1/2 cup thinly sliced celery
3342,Ok. I have them. What is next? ingredient ingredients,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. I have them. What is next? ingredient ingredients <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.0008523407159373164,0,1/2 cup thinly sliced celery
3344,"Ok no problem, what are the next ingredients?",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok no problem, what are the next ingredients? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.0022701462730765343,0,1/2 cup thinly sliced celery
3345,"Ok, I have both of them. mushrooms",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok, I have both of them. mushrooms <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1 cup cooked long-grain rice,true 1 cup cooked long-grain rice,-0.0005178302526473999,0,1/2 cup chopped onion
3346,Ok. I both the cups of rice. What is next?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. I both the cups of rice. What is next? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup orange juice,true 1/2 cup orange juice,-0.0007090438157320023,0,1/2 cup dried thyme
3347,Ok What is next?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok What is next? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",2 teaspoons rubbed sage,true 2 teaspoons rubbed sage,-0.00026639728457666934,0,1/2 teaspoon salt
3348,Alright what are the next ingredients?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Alright what are the next ingredients? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.0007707485929131508,0,1/2 cup thinly sliced celery
3351,Ok. For how long should I stir?,time,143,inst-1,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. For how long should I stir? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",until tender,false unanswerable,-0.02335946448147297,0,2 teaspoons rubbed sage
3357,Do you also have the temperature in degrees Celsius?,temperature,143,inst-5,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Do you also have the temperature in degrees Celsius? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",176 degrees C,false unanswerable,-0.08359641581773758,0,1/2 teaspoon salt
3358,"Alright, 30 minutes has passed. How do I know if it is ready?",time,143,inst-5,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Alright, 30 minutes has passed. How do I know if it is ready? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",30 minutes,false unanswerable,-0.014386383816599846,0,"7 slices day-old bread, torn"
3429,Shall I use all the oil?,amount,79,ing,"2 teaspoons olive oil, 3 tablespoons finely chopped onion, 1 (15.5 ounce) can black beans, drained and rinsed, 1 (10 ounce) can whole kernel corn, drained, 1 tablespoon brown sugar, 1/4 cup salsa, 1/4 teaspoon red pepper flakes, 2 tablespoons butter, divided, 8 (8 inch) flour tortillas, 1 1/2 cups shredded Monterey Jack cheese, divided","Question Answering: Shall I use all the oil? <extra_id_0> 2 teaspoons olive oil, 3 tablespoons finely chopped onion, 1 (15.5 ounce) can black beans, drained and rinsed, 1 (10 ounce) can whole kernel corn, drained, 1 tablespoon brown sugar, 1/4 cup salsa, 1/4 teaspoon red pepper flakes, 2 tablespoons butter, divided, 8 (8 inch) flour tortillas, 1 1/2 cups shredded Monterey Jack cheese, divided",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.02212006039917469,0,2 teaspoons olive oil
3434,How much sugar? sugar,amount,79,ing,"2 teaspoons olive oil, 3 tablespoons finely chopped onion, 1 (15.5 ounce) can black beans, drained and rinsed, 1 (10 ounce) can whole kernel corn, drained, 1 tablespoon brown sugar, 1/4 cup salsa, 1/4 teaspoon red pepper flakes, 2 tablespoons butter, divided, 8 (8 inch) flour tortillas, 1 1/2 cups shredded Monterey Jack cheese, divided","Question Answering: How much sugar? sugar <extra_id_0> 2 teaspoons olive oil, 3 tablespoons finely chopped onion, 1 (15.5 ounce) can black beans, drained and rinsed, 1 (10 ounce) can whole kernel corn, drained, 1 tablespoon brown sugar, 1/4 cup salsa, 1/4 teaspoon red pepper flakes, 2 tablespoons butter, divided, 8 (8 inch) flour tortillas, 1 1/2 cups shredded Monterey Jack cheese, divided",1 tablespoon brown sugar,true 1 tablespoon brown sugar,-0.00045098623377270997,0,1 tablespoon brown sugar
3436,3 minutes? I think it needs more time. minutes,time,79,inst-3,"2 teaspoons olive oil, 3 tablespoons finely chopped onion, 1 (15.5 ounce) can black beans, drained and rinsed, 1 (10 ounce) can whole kernel corn, drained, 1 tablespoon brown sugar, 1/4 cup salsa, 1/4 teaspoon red pepper flakes, 2 tablespoons butter, divided, 8 (8 inch) flour tortillas, 1 1/2 cups shredded Monterey Jack cheese, divided","Question Answering: 3 minutes? I think it needs more time. minutes <extra_id_0> 2 teaspoons olive oil, 3 tablespoons finely chopped onion, 1 (15.5 ounce) can black beans, drained and rinsed, 1 (10 ounce) can whole kernel corn, drained, 1 tablespoon brown sugar, 1/4 cup salsa, 1/4 teaspoon red pepper flakes, 2 tablespoons butter, divided, 8 (8 inch) flour tortillas, 1 1/2 cups shredded Monterey Jack cheese, divided",<no_answer>,false unanswerable,-0.007417282555252314,0,"2 tablespoons butter, divided"
3562,Ok what are the first two ingredients? ingredients,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok what are the first two ingredients? ingredients <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 (12 ounce) package refrigerated biscuit dough,true 1 (12 ounce) package refrigerated biscuit dough,-0.0009691785671748221,0,1 (12 ounce) package refrigerated biscuit dough
3563,Ok good. What are the next ones? ingredients,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok good. What are the next ones? ingredients <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 cup diced onion,true 1 cup diced onion,-0.0010810013627633452,0,1 cup diced onion
3564,"Ok I have them, what is next? ingredients",ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok I have them, what is next? ingredients <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.0008834273321554065,0,1 cup diced onion
3565,"Ok, what are the next ingredients?",ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok, what are the next ingredients? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1/2 teaspoon ground black pepper,true 1/2 teaspoon ground black pepper,-0.00024387246230617166,0,1 cup diced onion
