qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3842,"Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step?",preparation,165,inst-4,"4) Add the sausage, and saute for a few minutes.","Question Answering: Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step? <extra_id_0> 4) Add the sausage, and saute for a few minutes.","4) Add the sausage, and saute for a few minutes.","true 4) Add the sausage, and saute for a few minutes.",-0.0001037067049765028,0,"4) Add the sausage, and saute for a few minutes."
3843,"Ok how do I know when it is done? <no_answer> Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do?",preparation,165,inst-5,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok how do I know when it is done? <no_answer> Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do? <extra_id_0> 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",false unanswerable,-1.2040065485052764e-05,0,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3845,"Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it? <no_answer> Ok good, I have let it simmer for 25 minutes. Is it ready now?",preparation,165,inst-9,6) Stir all together.,"Question Answering: Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it? <no_answer> Ok good, I have let it simmer for 25 minutes. Is it ready now? <extra_id_0> 6) Stir all together.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,false unanswerable,-0.0003947432560380548,0,6) Stir all together.
3846,"Ok for how long should I cook it? <no_answer> Ok good, I have let it simmer for 25 minutes. Is it ready now? 9) Season with salt and pepper to taste and let simmer for another 10 minutes. Ok good it tasted good now. What is next?",preparation,165,inst-10,"10) Let cool covered for 10 minutes, then serve.","Question Answering: Ok for how long should I cook it? <no_answer> Ok good, I have let it simmer for 25 minutes. Is it ready now? 9) Season with salt and pepper to taste and let simmer for another 10 minutes. Ok good it tasted good now. What is next? <extra_id_0> 10) Let cool covered for 10 minutes, then serve.","10) Let cool covered for 10 minutes, then serve.","true 10) Let cool covered for 10 minutes, then serve.",-1.7881233361549675e-05,0,"10) Let cool covered for 10 minutes, then serve."
3848,Nice. How do I start?,preparation,65,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.0002451834443490952,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,Nice. How do I start? 0) Preheat oven to 400 degrees F (200 degrees C). Ok. I have done that. What is next?,preparation,65,inst-1,"1) Wash beets, and place in a roasting pan.","Question Answering: Nice. How do I start? 0) Preheat oven to 400 degrees F (200 degrees C). Ok. I have done that. What is next? <extra_id_0> 1) Wash beets, and place in a roasting pan.","1) Wash beets, and place in a roasting pan.","true 1) Wash beets, and place in a roasting pan.",-5.543078441405669e-05,0,"1) Wash beets, and place in a roasting pan."
3850,"Nice. How do I start? 0) Preheat oven to 400 degrees F (200 degrees C). Ok. I have done that. What is next? 1) Wash beets, and place in a roasting pan. Ok. what should I do with it?",preparation,65,inst-2,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Nice. How do I start? 0) Preheat oven to 400 degrees F (200 degrees C). Ok. I have done that. What is next? 1) Wash beets, and place in a roasting pan. Ok. what should I do with it? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","true 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",-1.1324817933200393e-05,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3852,"Ok. what should I do with it? 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool. Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step?",preparation,65,inst-3,3) Melt butter in a large skillet over medium heat.,"Question Answering: Ok. what should I do with it? 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool. Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step? <extra_id_0> 3) Melt butter in a large skillet over medium heat.",3) Melt butter in a large skillet over medium heat.,true 3) Melt butter in a large skillet over medium heat.,-2.13382354559144e-05,0,3) Melt butter in a large skillet over medium heat.
3853,Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next?,preparation,65,inst-4,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. when do I know when they are ready? until tender Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",-3.766942609217949e-05,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3854,"Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients?",preparation,65,inst-4,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. they are ready now. What is the next step? 3) Melt butter in a large skillet over medium heat. Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-1.0251946150674485e-05,0,"5) When the beets are cool enough to handle, peel and coursely chop."
3855,"Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. I have done that as well. What are the next ingredients?",preparation,65,inst-4,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. I will do that. What is next? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. what are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. I have done that as well. What are the next ingredients? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.00017379203927703202,0,"5) When the beets are cool enough to handle, peel and coursely chop."
3856,"Ok. what are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. I have done that as well. What are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. What should I do with it?",preparation,65,inst-4,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. what are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. I have done that as well. What are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. What should I do with it? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-1.585470999998506e-05,0,"5) When the beets are cool enough to handle, peel and coursely chop."
3858,"Ok. What should I do with it? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. how do I know when it's ready? <no_answer> Ok. what is the next step?",preparation,65,inst-5,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. What should I do with it? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. how do I know when it's ready? <no_answer> Ok. what is the next step? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.","5) When the beets are cool enough to handle, peel and coursely chop.","true 5) When the beets are cool enough to handle, peel and coursely chop.",-2.2411095415009186e-05,0,"5) When the beets are cool enough to handle, peel and coursely chop."
3859,"Ok. how do I know when it's ready? <no_answer> Ok. what is the next step? 5) When the beets are cool enough to handle, peel and coursely chop. Ok. I have done that. What should I do now?",preparation,65,inst-6,6) Puree onion mixture in a food processor with metal blade.,"Question Answering: Ok. how do I know when it's ready? <no_answer> Ok. what is the next step? 5) When the beets are cool enough to handle, peel and coursely chop. Ok. I have done that. What should I do now? <extra_id_0> 6) Puree onion mixture in a food processor with metal blade.",6) Puree onion mixture in a food processor with metal blade.,true 6) Puree onion mixture in a food processor with metal blade.,-1.2874520507466514e-05,0,6) Puree onion mixture in a food processor with metal blade.
3861,Ok. I have done that. What should I do now? 6) Puree onion mixture in a food processor with metal blade. Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do?,preparation,65,inst-7,"8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Ok. I have done that. What should I do now? 6) Puree onion mixture in a food processor with metal blade. Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do? <extra_id_0> 8) Add remaining beets, and pulse 2 to 3 times.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,false unanswerable,-8.583032467868179e-06,0,"8) Add remaining beets, and pulse 2 to 3 times."
3862,Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part?,preparation,65,inst-7,"8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part? <extra_id_0> 8) Add remaining beets, and pulse 2 to 3 times.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,false unanswerable,-0.00011872540198964998,0,"8) Add remaining beets, and pulse 2 to 3 times."
3863,Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Ok. I have done that. What is next?,preparation,65,inst-8,"8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Ok. I have done that. What is next? <extra_id_0> 8) Add remaining beets, and pulse 2 to 3 times.","8) Add remaining beets, and pulse 2 to 3 times.","true 8) Add remaining beets, and pulse 2 to 3 times.",-7.521823135903105e-05,0,"8) Add remaining beets, and pulse 2 to 3 times."
3864,"Could you repeat the last part? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Ok. I have done that. What is next? 8) Add remaining beets, and pulse 2 to 3 times. Ok. I have done that as well. What should I do now?",preparation,65,inst-8,"8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Could you repeat the last part? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Ok. I have done that. What is next? 8) Add remaining beets, and pulse 2 to 3 times. Ok. I have done that as well. What should I do now? <extra_id_0> 8) Add remaining beets, and pulse 2 to 3 times.","8) Add remaining beets, and pulse 2 to 3 times.","true 8) Add remaining beets, and pulse 2 to 3 times.",-0.020797161385416985,0,"8) Add remaining beets, and pulse 2 to 3 times."
3995,I am ready! What is the first step?,preparation,88,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: I am ready! What is the first step? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.00010716341057559475,0,0) Preheat oven to 375 degrees F (190 degrees C).
3997,"I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next?",preparation,88,inst-2,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next? <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.",-5.376194530981593e-05,0,"2) Sift the flour, cocoa, baking powder and salt together."
3998,"Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour?",preparation,88,inst-2,3) Cream the butter with the vanilla and the sugar.,"Question Answering: Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour? <extra_id_0> 3) Cream the butter with the vanilla and the sugar.","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-1.6093124941107817e-05,0,3) Cream the butter with the vanilla and the sugar.
3999,"Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next?",preparation,88,inst-2,3) Cream the butter with the vanilla and the sugar.,"Question Answering: Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? <extra_id_0> 3) Cream the butter with the vanilla and the sugar.","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-3.3854863431770355e-05,0,3) Cream the butter with the vanilla and the sugar.
4000,"Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next?",preparation,88,inst-3,3) Cream the butter with the vanilla and the sugar.,"Question Answering: Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? <extra_id_0> 3) Cream the butter with the vanilla and the sugar.",3) Cream the butter with the vanilla and the sugar.,true 3) Cream the butter with the vanilla and the sugar.,-2.6940935640595853e-05,0,3) Cream the butter with the vanilla and the sugar.
4001,"Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar?",preparation,88,inst-3,"4) Add the egg and egg yolks, beating to mix.","Question Answering: Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? <extra_id_0> 4) Add the egg and egg yolks, beating to mix.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,-5.4596363042946905e-05,0,"4) Add the egg and egg yolks, beating to mix."
4002,Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next?,preparation,88,inst-4,"4) Add the egg and egg yolks, beating to mix.","Question Answering: Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next? <extra_id_0> 4) Add the egg and egg yolks, beating to mix.","4) Add the egg and egg yolks, beating to mix.","true 4) Add the egg and egg yolks, beating to mix.",-3.40932747349143e-05,0,"4) Add the egg and egg yolks, beating to mix."
4003,"Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next? 4) Add the egg and egg yolks, beating to mix. Ok. Done. Is that it?",preparation,88,inst-5,"5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next? 4) Add the egg and egg yolks, beating to mix. Ok. Done. Is that it? <extra_id_0> 5) Stir in the dry ingredients until just combined only, do not over mix.","5) Stir in the dry ingredients until just combined only, do not over mix.","true 5) Stir in the dry ingredients until just combined only, do not over mix.",-9.65590606938349e-06,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4005,"Ok. Done. Is that it? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok. Which ingredients should I add? <no_answer> Ok. I added them to the mix. What should I do?",preparation,88,inst-5,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,"Question Answering: Ok. Done. Is that it? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok. Which ingredients should I add? <no_answer> Ok. I added them to the mix. What should I do? <extra_id_0> 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.","5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,-1.3470558769768104e-05,0,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
4006,"Ok. Which ingredients should I add? <no_answer> Ok. I added them to the mix. What should I do? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok done.",preparation,88,inst-6,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,"Question Answering: Ok. Which ingredients should I add? <no_answer> Ok. I added them to the mix. What should I do? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok done. <extra_id_0> 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.",6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,true 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,-1.2278481335670222e-05,0,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
4007,"Ok. I added them to the mix. What should I do? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step?",preparation,88,inst-7,8) Remove from oven and immediately invert onto a wire rack to cool.,"Question Answering: Ok. I added them to the mix. What should I do? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step? <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.",7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,false unanswerable,-2.3007127310847864e-05,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4010,Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand.,preparation,88,inst-8,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand. <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,8) Remove from oven and immediately invert onto a wire rack to cool.,false unanswerable,-0.0002449450839776546,0,0) Preheat oven to 375 degrees F (190 degrees C).
4011,Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand. 8) Remove from oven and immediately invert onto a wire rack to cool. Ok good. Is that it?,preparation,88,inst-9,"9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand. 8) Remove from oven and immediately invert onto a wire rack to cool. Ok good. Is that it? <extra_id_0> 9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired.","true 9) Once cool sprinkle with confectioners' sugar, if desired.",-1.4305104514278355e-06,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4012,"Sorry what should I do after removing them? I didn't understand. 8) Remove from oven and immediately invert onto a wire rack to cool. Ok good. Is that it? 9) Once cool sprinkle with confectioners' sugar, if desired. Ok I sprinkled them, are they ready now?",preparation,88,inst-9,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"Question Answering: Sorry what should I do after removing them? I didn't understand. 8) Remove from oven and immediately invert onto a wire rack to cool. Ok good. Is that it? 9) Once cool sprinkle with confectioners' sugar, if desired. Ok I sprinkled them, are they ready now? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.","9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,-6.401333666872233e-05,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4089,"Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now?",preparation,184,inst-0,0) Preheat your oven's broiler.,"Question Answering: Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now? <extra_id_0> 0) Preheat your oven's broiler.",0) Preheat your oven's broiler.,true 0) Preheat your oven's broiler.,-0.00018451895448379219,0,0) Preheat your oven's broiler.
4090,"Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do?",preparation,184,inst-1,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","Question Answering: Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do? <extra_id_0> 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","true 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",-1.9550132492440753e-05,0,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
4091,"Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do?",preparation,184,inst-2,2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do? <extra_id_0> 2) Arrange slices of bread on a baking sheet or broiling pan.",2) Arrange slices of bread on a baking sheet or broiling pan.,true 2) Arrange slices of bread on a baking sheet or broiling pan.,-2.7418097943154862e-06,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4092,"Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next?",preparation,184,inst-3,"3) Top each one with 1/4 of the mixture, spreading out to the edges.","Question Answering: Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next? <extra_id_0> 3) Top each one with 1/4 of the mixture, spreading out to the edges.","3) Top each one with 1/4 of the mixture, spreading out to the edges.","true 3) Top each one with 1/4 of the mixture, spreading out to the edges.",-3.6954811548639555e-06,0,"3) Top each one with 1/4 of the mixture, spreading out to the edges."
4093,"Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next? 3) Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them?",preparation,184,inst-4,"4) Broil for 4 to 5 minutes, or until cheese melts.","Question Answering: Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next? 3) Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them? <extra_id_0> 4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts.","true 4) Broil for 4 to 5 minutes, or until cheese melts.",-6.9141146923357155e-06,0,"4) Broil for 4 to 5 minutes, or until cheese melts."
4094,"Ok I've placed them in the broiler, what next? 3) Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them? 4) Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready?",preparation,184,inst-4,5) Watch closely to prevent burning.,"Question Answering: Ok I've placed them in the broiler, what next? 3) Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them? 4) Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready? <extra_id_0> 5) Watch closely to prevent burning.","4) Broil for 4 to 5 minutes, or until cheese melts.",false unanswerable,-6.794906312279636e-06,0,5) Watch closely to prevent burning.
4095,"Ok, I did spread the mixture. Is there anything else to do before I bake them? 4) Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready? 4) Broil for 4 to 5 minutes, or until cheese melts.  yes, it looks nicely melted.",preparation,184,inst-6,5) Watch closely to prevent burning.,"Question Answering: Ok, I did spread the mixture. Is there anything else to do before I bake them? 4) Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready? 4) Broil for 4 to 5 minutes, or until cheese melts.  yes, it looks nicely melted. <extra_id_0> 5) Watch closely to prevent burning.",6) Serve immediately.,false unanswerable,-0.0002540027489885688,0,5) Watch closely to prevent burning.
4115,Nice can I replace the chocolate chips with salty chocolate chips? 1 teaspoon vanilla extract Alrighty then. What are the last two ingredients? 1/4 cup heavy whipping cream Ok sounds good. I have all the ingredients ready. Can we start?,preparation,233,inst-0,0) Preheat oven to 350 degrees F ( 175 degrees C).,Question Answering: Nice can I replace the chocolate chips with salty chocolate chips? 1 teaspoon vanilla extract Alrighty then. What are the last two ingredients? 1/4 cup heavy whipping cream Ok sounds good. I have all the ingredients ready. Can we start? <extra_id_0> 0) Preheat oven to 350 degrees F ( 175 degrees C).,0) Preheat oven to 350 degrees F ( 175 degrees C).,true 0) Preheat oven to 350 degrees F ( 175 degrees C).,-0.0003412379592191428,0,0) Preheat oven to 350 degrees F ( 175 degrees C).
