qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3695,"Yes, what are the ingredients? 6 individually wrapped caramels, unwrapped and chopped Ok. I have them ready. What are the next ingredients?",ingredient,141,inst-0,"6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced","Question Answering: Yes, what are the ingredients? 6 individually wrapped caramels, unwrapped and chopped Ok. I have them ready. What are the next ingredients? <extra_id_0> 6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced",<no_answer>,false unanswerable,-0.0005625095800496638,0,2 tablespoons light corn syrup
3697,"Yes, what are the ingredients? 6 individually wrapped caramels, unwrapped and chopped Ok. I have them ready. What are the next ingredients? <no_answer> Yes I have one. <no_answer> Ok. They are in. On which program should I set the microwave?",preparation,141,inst-1,"0) In a medium microwave safe bowl, place the caramels and light corn syrup.","Question Answering: Yes, what are the ingredients? 6 individually wrapped caramels, unwrapped and chopped Ok. I have them ready. What are the next ingredients? <no_answer> Yes I have one. <no_answer> Ok. They are in. On which program should I set the microwave? <extra_id_0> 0) In a medium microwave safe bowl, place the caramels and light corn syrup.","1) Microwave on high heat approximately 30 seconds, until melted.",false unanswerable,-0.031205398961901665,0,"0) In a medium microwave safe bowl, place the caramels and light corn syrup."
3698,"Ok. I have them ready. What are the next ingredients? <no_answer> Yes I have one. <no_answer> Ok. They are in. On which program should I set the microwave? 1) Microwave on high heat approximately 30 seconds, until melted. Ok it has melted. What should I do with it?",preparation,141,inst-2,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Question Answering: Ok. I have them ready. What are the next ingredients? <no_answer> Yes I have one. <no_answer> Ok. They are in. On which program should I set the microwave? 1) Microwave on high heat approximately 30 seconds, until melted. Ok it has melted. What should I do with it? <extra_id_0> 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","true 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",-0.00035041390219703317,0,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3699,"Yes I have one. <no_answer> Ok. They are in. On which program should I set the microwave? 1) Microwave on high heat approximately 30 seconds, until melted. Ok it has melted. What should I do with it? 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Ok. I have tossed them. It looks ok now. What is next?",preparation,141,inst-3,3) Allow to cool before serving.,"Question Answering: Yes I have one. <no_answer> Ok. They are in. On which program should I set the microwave? 1) Microwave on high heat approximately 30 seconds, until melted. Ok it has melted. What should I do with it? 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Ok. I have tossed them. It looks ok now. What is next? <extra_id_0> 3) Allow to cool before serving.",3) Allow to cool before serving.,true 3) Allow to cool before serving.,-0.0002406545972917229,0,3) Allow to cool before serving.
3700,"Ok. They are in. On which program should I set the microwave? 1) Microwave on high heat approximately 30 seconds, until melted. Ok it has melted. What should I do with it? 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Ok. I have tossed them. It looks ok now. What is next? 3) Allow to cool before serving. Ok. how long should I let it cool?",time,141,inst-3,3) Allow to cool before serving.,"Question Answering: Ok. They are in. On which program should I set the microwave? 1) Microwave on high heat approximately 30 seconds, until melted. Ok it has melted. What should I do with it? 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Ok. I have tossed them. It looks ok now. What is next? 3) Allow to cool before serving. Ok. how long should I let it cool? <extra_id_0> 3) Allow to cool before serving.",<no_answer>,true <no_answer>,-0.21227596700191498,0,no_answer>
3772,Hi. how do I make chili for two?,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Hi. how do I make chili for two? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.017162146046757698,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3773,"Hi. how do I make chili for two? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. should it be small or large?",equipment,69,inst-0,"1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","Question Answering: Hi. how do I make chili for two? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. should it be small or large? <extra_id_0> 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin",<no_answer>,false unanswerable,-0.021463729441165924,0,"1 (15.5 ounce) can chili beans, undrained"
3774,"Hi. how do I make chili for two? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. should it be small or large? <no_answer> Ok. what is the next step?",preparation,69,inst-0,1) Stir in the remaining ingredients; bring to a boil.,"Question Answering: Hi. how do I make chili for two? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. should it be small or large? <no_answer> Ok. what is the next step? <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.007525073830038309,0,1) Stir in the remaining ingredients; bring to a boil.
3775,"Hi. how do I make chili for two? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. should it be small or large? <no_answer> Ok. what is the next step? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. what are the other 2 ingredients?",preparation,69,inst-0,1) Stir in the remaining ingredients; bring to a boil.,"Question Answering: Hi. how do I make chili for two? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. should it be small or large? <no_answer> Ok. what is the next step? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. what are the other 2 ingredients? <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.1164025366306305,0,1) Stir in the remaining ingredients; bring to a boil.
3776,"Ok. should it be small or large? <no_answer> Ok. what is the next step? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. what are the other 2 ingredients? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have added both. What should I do now?",preparation,69,inst-0,1) Stir in the remaining ingredients; bring to a boil.,"Question Answering: Ok. should it be small or large? <no_answer> Ok. what is the next step? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. what are the other 2 ingredients? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have added both. What should I do now? <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.01125793531537056,0,1) Stir in the remaining ingredients; bring to a boil.
3777,"Ok. what is the next step? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. what are the other 2 ingredients? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have added both. What should I do now? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. the meat is no longer pink. What is next?",preparation,69,inst-0,1) Stir in the remaining ingredients; bring to a boil.,"Question Answering: Ok. what is the next step? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. what are the other 2 ingredients? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have added both. What should I do now? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. the meat is no longer pink. What is next? <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.19549763202667236,0,1) Stir in the remaining ingredients; bring to a boil.
3778,"Ok. what are the other 2 ingredients? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have added both. What should I do now? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. the meat is no longer pink. What is next? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have done that. What is the next step?",preparation,69,inst-1,1) Stir in the remaining ingredients; bring to a boil.,"Question Answering: Ok. what are the other 2 ingredients? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have added both. What should I do now? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. the meat is no longer pink. What is next? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have done that. What is the next step? <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.",1) Stir in the remaining ingredients; bring to a boil.,true 1) Stir in the remaining ingredients; bring to a boil.,-0.07150942087173462,0,1) Stir in the remaining ingredients; bring to a boil.
3779,"Ok. I have added both. What should I do now? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. the meat is no longer pink. What is next? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have done that. What is the next step? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have added both. What are the next ingredients?",preparation,69,inst-1,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"Question Answering: Ok. I have added both. What should I do now? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. the meat is no longer pink. What is next? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have done that. What is the next step? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have added both. What are the next ingredients? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-0.005809446331113577,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3780,"Ok. the meat is no longer pink. What is next? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have done that. What is the next step? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have added both. What are the next ingredients? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have also added these ingredients. What should I do now?",preparation,69,inst-1,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"Question Answering: Ok. the meat is no longer pink. What is next? 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Ok. I have done that. What is the next step? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have added both. What are the next ingredients? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have also added these ingredients. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-0.001889588194899261,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3781,Ok. I have done that. What is the next step? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have added both. What are the next ingredients? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have also added these ingredients. What should I do now? 1) Stir in the remaining ingredients; bring to a boil. Ok. it's boiling. What should I do now?,preparation,69,inst-2,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. I have done that. What is the next step? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have added both. What are the next ingredients? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have also added these ingredients. What should I do now? 1) Stir in the remaining ingredients; bring to a boil. Ok. it's boiling. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,-0.0029561889823526144,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3782,Ok. I have added both. What are the next ingredients? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have also added these ingredients. What should I do now? 1) Stir in the remaining ingredients; bring to a boil. Ok. it's boiling. What should I do now? 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through. Ok. the 15 minutes have passed. What should I do now?,preparation,69,inst-2,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. I have added both. What are the next ingredients? 1) Stir in the remaining ingredients; bring to a boil. Ok. I have also added these ingredients. What should I do now? 1) Stir in the remaining ingredients; bring to a boil. Ok. it's boiling. What should I do now? 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through. Ok. the 15 minutes have passed. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,-0.11667022109031677,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3829,Yes please. 4 pounds dark meat chicken pieces Ok I have them. Should I do something with the chicken? Prepare?,ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Yes please. 4 pounds dark meat chicken pieces Ok I have them. Should I do something with the chicken? Prepare? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",5 cloves crushed garlic,true 5 cloves crushed garlic,-0.0013338964199647307,0,4 pounds dark meat chicken pieces
3830,"Yes please. 4 pounds dark meat chicken pieces Ok I have them. Should I do something with the chicken? Prepare? 5 cloves crushed garlic Alright, Ok I have them ready.",ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Yes please. 4 pounds dark meat chicken pieces Ok I have them. Should I do something with the chicken? Prepare? 5 cloves crushed garlic Alright, Ok I have them ready. <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 teaspoon poultry seasoning,true 1 teaspoon poultry seasoning,-0.002284181071445346,0,1/2 cup all-purpose flour
3831,"Yes please. 4 pounds dark meat chicken pieces Ok I have them. Should I do something with the chicken? Prepare? 5 cloves crushed garlic Alright, Ok I have them ready. 1 teaspoon poultry seasoning Ok what are the next ingredients?",ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Yes please. 4 pounds dark meat chicken pieces Ok I have them. Should I do something with the chicken? Prepare? 5 cloves crushed garlic Alright, Ok I have them ready. 1 teaspoon poultry seasoning Ok what are the next ingredients? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 cup chopped onion,true 1 cup chopped onion,-1.1205610462639015e-05,0,"3 (4 ounce) links sweet Italian sausage, sliced"
3832,"Ok I have them. Should I do something with the chicken? Prepare? 5 cloves crushed garlic Alright, Ok I have them ready. 1 teaspoon poultry seasoning Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next?",ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok I have them. Should I do something with the chicken? Prepare? 5 cloves crushed garlic Alright, Ok I have them ready. 1 teaspoon poultry seasoning Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced",-0.0005154472892172635,0,"1/2 pound fresh mushrooms, sliced"
3833,"Alright, Ok I have them ready. 1 teaspoon poultry seasoning Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead?",ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Alright, Ok I have them ready. 1 teaspoon poultry seasoning Ok what are the next ingredients? 1 cup chopped onion Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced",-0.0001560327800689265,0,1/2 teaspoon dried rosemary
3835,"Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? 1/2 pound fresh mushrooms, sliced Ok thanks, what is next? 1 cup red wine Ok how big should the can be?",amount,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok good I have them as well. What is next? 1/2 pound fresh mushrooms, sliced Ok can I also use fresh rosemary instead? 1/2 pound fresh mushrooms, sliced Ok thanks, what is next? 1 cup red wine Ok how big should the can be? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,-7.724463648628443e-05,0,1 (14.5 ounce) can whole peeled tomatoes
3836,"Ok can I also use fresh rosemary instead? 1/2 pound fresh mushrooms, sliced Ok thanks, what is next? 1 cup red wine Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left?",ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok can I also use fresh rosemary instead? 1/2 pound fresh mushrooms, sliced Ok thanks, what is next? 1 cup red wine Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,-0.0011561383726075292,0,salt and pepper to taste
3838,Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do?,preparation,165,inst-1,"0) In a large skillet, heat oil.","Question Answering: Ok how big should the can be? 1 (14.5 ounce) can whole peeled tomatoes Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do? <extra_id_0> 0) In a large skillet, heat oil.",1) Add 1/2 of the garlic.,false unanswerable,-0.0008286379743367434,0,"0) In a large skillet, heat oil."
3839,Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next?,preparation,165,inst-2,2) Season flour with poultry seasoning.,Question Answering: Ok are there more ingredients left? 1 (14.5 ounce) can whole peeled tomatoes Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? <extra_id_0> 2) Season flour with poultry seasoning.,2) Season flour with poultry seasoning.,true 2) Season flour with poultry seasoning.,-0.00103265349753201,0,2) Season flour with poultry seasoning.
3840,Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that.,preparation,165,inst-3,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Good yes let's start! <no_answer> Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. <extra_id_0> 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","true 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",-8.034383063204587e-05,0,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3841,"Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done?",time,165,inst-3,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok it looks ok now. What should I do? 1) Add 1/2 of the garlic. Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <extra_id_0> 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",<no_answer>,true <no_answer>,-0.0070092030800879,0,no_answer>
3842,"Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step?",preparation,165,inst-4,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok the garlic is in the skillet. What is next? 2) Season flour with poultry seasoning. Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","4) Add the sausage, and saute for a few minutes.",false unanswerable,-0.0010370597010478377,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3843,"Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do?",preparation,165,inst-5,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok I have done that. 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Ok how do I know when it is done? <no_answer> Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do? <extra_id_0> 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","true 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",-0.00036459474358707666,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3844,"Ok how do I know when it is done? <no_answer> Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it?",time,165,inst-6,6) Stir all together.,"Question Answering: Ok how do I know when it is done? <no_answer> Ok what is the next step? 4) Add the sausage, and saute for a few minutes. Ok it looks ok now. What should I do? 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Ok for how long should I cook it? <extra_id_0> 6) Stir all together.",<no_answer>,true <no_answer>,-0.2783135771751404,0,no_answer>
