qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3079,Ok. I added both. Is there more to add?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added both. Is there more to add? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.20652036368846893,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3080,Ok. both added. What should I do now?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.28686243295669556,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3081,Ok. added as well. What is the next step?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What is the next step? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.21990956366062164,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3082,Is there something else to do now other than adding broth and chicken?,preparation,47,inst-4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Is there something else to do now other than adding broth and chicken? <extra_id_0> 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.12123013287782669,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.11360900849103928,0,"2) Saute onions until soft, about 5 minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.3976767063140869,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.49826663732528687,0,0) Heat oil in a large pot; brown chicken.
3171,"The oven is 175 degrees now,what next?",preparation,86,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: The oven is 175 degrees now,what next? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",false unanswerable,-0.598272442817688,0,0) Preheat oven to 350 degrees F (175 degrees C).
3174,Ok. Thank you. What should I do next?,preparation,86,inst-2,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,-0.07501209527254105,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3176,Ook good. Is the casserole ready?,preparation,86,inst-3,3) Serve immediately.,Question Answering: Ook good. Is the casserole ready? <extra_id_0> 3) Serve immediately.,3) Serve immediately.,true 3) Serve immediately.,-0.2051863819360733,0,3) Serve immediately.
3370,What is the first step to completing the form?,preparation,32,inst-0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: What is the first step to completing the form? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-0.08130838721990585,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,What else is done after combining the eggs and milk in a large saucepan?,preparation,32,inst-0,9) Fold in whipped cream mixture and serve at once.,Question Answering: What else is done after combining the eggs and milk in a large saucepan? <extra_id_0> 9) Fold in whipped cream mixture and serve at once.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",false unanswerable,-0.17099671065807343,0,9) Fold in whipped cream mixture and serve at once.
3373,"Besides the eggs and milk, can you repeat the quantities please?",preparation,32,inst-1,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Besides the eggs and milk, can you repeat the quantities please? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,-0.12927569448947906,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,2) Remove from heat.,false unanswerable,-0.16655007004737854,0,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3376,Ok. what's next after removing from heat?,preparation,32,inst-4,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Ok. what's next after removing from heat? <extra_id_0> 3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,4) Stir in the vanilla.,false unanswerable,-0.11101100593805313,0,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3379,"Besides the whipping creme, anything else to do during these hours?",preparation,32,inst-7,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Besides the whipping creme, anything else to do during these hours? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,-0.12448751926422119,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3380,Can you repeat the last sentence please?,preparation,32,inst-8,2) Remove from heat.,Question Answering: Can you repeat the last sentence please? <extra_id_0> 2) Remove from heat.,8) Sprinkle each serving with nutmeg.,false unanswerable,-0.4830796718597412,0,2) Remove from heat.
3381,Anything else I need to do for serving aside from the whipping creme and nutmeg?,preparation,32,inst-8,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Anything else I need to do for serving aside from the whipping creme and nutmeg? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,-0.03261846303939819,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok no problem bot. What should I do now? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,"0) In a large mixing bowl, combine flour and salt.",false unanswerable,-0.5188009142875671,0,7) Serve with warm maple syrup or fresh fruit in season.
3386,"Ok good, what is next after combining flour and salt?",preparation,151,inst-1,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok good, what is next after combining flour and salt? <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable,-0.1180206835269928,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3387,Alright I have done the egg yolks on low while adding cream.,preparation,151,inst-2,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Alright I have done the egg yolks on low while adding cream. <extra_id_0> 1) In a small mixing bowl, beat egg yolks on low while adding cream.",2) Beat for 1 minute.,false unanswerable,-0.3009258508682251,0,"1) In a small mixing bowl, beat egg yolks on low while adding cream."
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-3,2) Beat for 1 minute.,Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 2) Beat for 1 minute.,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",false unanswerable,-0.19710783660411835,0,2) Beat for 1 minute.
3389,"Alright, it looks smooth now. What is next?",preparation,151,inst-4,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Alright, it looks smooth now. What is next? <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,-0.10518695414066315,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3390,Ok I have done that. What should I do now?,preparation,151,inst-5,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,5) Gently fold into batter.,false unanswerable,-0.2950281798839569,0,7) Serve with warm maple syrup or fresh fruit in season.
3391,Ok alright I folded the flour mixture into the batter.,preparation,151,inst-6,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok alright I folded the flour mixture into the batter. <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,6) Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,-0.18305684626102448,0,7) Serve with warm maple syrup or fresh fruit in season.
3392,Is there anything else to do other than folding into the batter?,preparation,151,inst-7,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Is there anything else to do other than folding into the batter? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,7) Serve with warm maple syrup or fresh fruit in season.,true 7) Serve with warm maple syrup or fresh fruit in season.,-0.14579671621322632,0,7) Serve with warm maple syrup or fresh fruit in season.
3597,How should I start the condensed beef and mushroom soup recipe?,preparation,108,inst-0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: How should I start the condensed beef and mushroom soup recipe? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",-0.03330429643392563,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-1,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.04679859057068825,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3599,Can I also add a bit of oil to the condensed beef and mushroom soup?,preparation,108,inst-1,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Can I also add a bit of oil to the condensed beef and mushroom soup? <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.14916126430034637,0,9) Heat oil in a large heavy skillet over medium-high heat.
3600,Ok no problem! What is the next step after adding the oil?,preparation,108,inst-2,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok no problem! What is the next step after adding the oil? <extra_id_0> 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,-0.23920553922653198,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3601,Ok. I pressed the beef inside a jellyroll pan! What next?,preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside a jellyroll pan! What next? <extra_id_0> 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.2656840980052948,0,3) Press the beef mixture firmly into the pan.
3602,What is the next step after I took the beef out of the fridge?,preparation,108,inst-5,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: What is the next step after I took the beef out of the fridge? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.1244610995054245,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3604,Ok. I preheat the oven to 350 degrees F (175 degrees C).,preparation,108,inst-7,15) Bake for 1 hour in the preheated oven.,Question Answering: Ok. I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> 15) Bake for 1 hour in the preheated oven.,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.21525049209594727,0,15) Bake for 1 hour in the preheated oven.
3605,Ok. I coated the pan onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. I coated the pan onto wax paper and rubbed flour. What is the next step? <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.18738023936748505,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3607,Ok. So what is the next step after cutting into pieces?,preparation,108,inst-9,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok. So what is the next step after cutting into pieces? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.16555248200893402,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3608,Ok. I heated the oil in a large heavy skillet over medium-high heat.,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil in a large heavy skillet over medium-high heat. <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.1141168624162674,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Sorry I didnt understand the second part of the instructions. <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.1191318929195404,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3613,Ok I did the condensed soup and gravy mix. What next?,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok I did the condensed soup and gravy mix. What next? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.13418669998645782,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3614,"Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture?",preparation,108,inst-13,"16) Serve fake steak and gravy with potatoes, rice, or noodles.","Question Answering: Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture? <extra_id_0> 16) Serve fake steak and gravy with potatoes, rice, or noodles.",13) Pour over the meat in the dish.,false unanswerable,-0.11782754212617874,0,"16) Serve fake steak and gravy with potatoes, rice, or noodles."
3615,Ok. It's cool enough now.,preparation,108,inst-14,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. It's cool enough now. <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,14) Cover the dish loosely with aluminum foil.,false unanswerable,-0.4664718806743622,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3653,Can we start to prepare the recipe for bok choy?,preparation,130,inst-0,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Can we start to prepare the recipe for bok choy? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",-0.036912690848112106,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,Ok the oil is warm. What should I do?,preparation,130,inst-1,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok the oil is warm. What should I do? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",false unanswerable,-0.651656448841095,0,"0) In a large saucepan over medium heat, heat peanut oil."
3655,"Ok I did the garlic, ginger, lemon grass, red pepper, coriander and cumin stir in and cooked until fragrant, 2 minutes",preparation,130,inst-2,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok I did the garlic, ginger, lemon grass, red pepper, coriander and cumin stir in and cooked until fragrant, 2 minutes <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","true 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",-0.17414267361164093,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3656,"Ok the onions are translucent now, what should I do next?",preparation,130,inst-3,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok the onions are translucent now, what should I do next? <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,-0.1291140466928482,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3657,Ok. 8 minutes passed and bok choy looks good! What should I do next?,preparation,130,inst-4,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok. 8 minutes passed and bok choy looks good! What should I do next? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","4) Stir in water, coconut milk, fish sauce and cilantro.",false unanswerable,-0.3184524178504944,0,"0) In a large saucepan over medium heat, heat peanut oil."
3659,Ok no problem. What is the next step after stirring bok choy?,preparation,130,inst-5,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok no problem. What is the next step after stirring bok choy? <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,-0.0958208292722702,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3661,"Ok good, 30 minutes passed, is the dish ready?",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-0.4337919056415558,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3838,Ok it looks ok now. What should I do?,preparation,165,inst-1,"10) Let cool covered for 10 minutes, then serve.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 10) Let cool covered for 10 minutes, then serve.",1) Add 1/2 of the garlic.,false unanswerable,-0.1581675112247467,0,"10) Let cool covered for 10 minutes, then serve."
3839,Ok the garlic is in the skillet. What is next?,preparation,165,inst-2,"4) Add the sausage, and saute for a few minutes.","Question Answering: Ok the garlic is in the skillet. What is next? <extra_id_0> 4) Add the sausage, and saute for a few minutes.",2) Season flour with poultry seasoning.,false unanswerable,-0.3454996943473816,0,"4) Add the sausage, and saute for a few minutes."
3840,Ok I have seasoned the flour with poultry seasoning.,preparation,165,inst-3,2) Season flour with poultry seasoning.,Question Answering: Ok I have seasoned the flour with poultry seasoning. <extra_id_0> 2) Season flour with poultry seasoning.,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",false unanswerable,-0.11640434712171555,0,2) Season flour with poultry seasoning.
3842,Ok what is the next step after browning the chicken in the skillet?,preparation,165,inst-4,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok what is the next step after browning the chicken in the skillet? <extra_id_0> 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","4) Add the sausage, and saute for a few minutes.",false unanswerable,-0.06003721058368683,0,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3843,Ok it looks ok now. What should I do?,preparation,165,inst-5,"10) Let cool covered for 10 minutes, then serve.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 10) Let cool covered for 10 minutes, then serve.","5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",false unanswerable,-0.15816761553287506,0,"10) Let cool covered for 10 minutes, then serve."
3845,Is the sausage ready now after 25 minutes of simmering?,preparation,165,inst-9,8) Cover and let simmer over low heat for 25 minutes.,Question Answering: Is the sausage ready now after 25 minutes of simmering? <extra_id_0> 8) Cover and let simmer over low heat for 25 minutes.,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,false unanswerable,-0.1318795084953308,0,8) Cover and let simmer over low heat for 25 minutes.
3846,"Ok good the onion, carrots, mushrooms, rosemary and the remaining garlic tasted good now. What is next?",preparation,165,inst-10,"10) Let cool covered for 10 minutes, then serve.","Question Answering: Ok good the onion, carrots, mushrooms, rosemary and the remaining garlic tasted good now. What is next? <extra_id_0> 10) Let cool covered for 10 minutes, then serve.","10) Let cool covered for 10 minutes, then serve.","true 10) Let cool covered for 10 minutes, then serve.",-0.1555505394935608,0,"10) Let cool covered for 10 minutes, then serve."
3848,Nice. How do I start?,preparation,65,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.06558475643396378,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,What is next after preheating the oven to 400 degrees F (200 degrees C)?,preparation,65,inst-1,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: What is next after preheating the oven to 400 degrees F (200 degrees C)? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","1) Wash beets, and place in a roasting pan.",false unanswerable,-0.08418845385313034,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3850,Ok. what should I do with the beets?,preparation,65,inst-2,"1) Wash beets, and place in a roasting pan.","Question Answering: Ok. what should I do with the beets? <extra_id_0> 1) Wash beets, and place in a roasting pan.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,-0.06948438286781311,0,"1) Wash beets, and place in a roasting pan."
3852,Ok. beets are ready now. What is the next step?,preparation,65,inst-3,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. beets are ready now. What is the next step? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.",3) Melt butter in a large skillet over medium heat.,false unanswerable,-0.13368485867977142,0,"5) When the beets are cool enough to handle, peel and coursely chop."
3853,Ok. I will melt butter in a large skillet over medium heat. What is next?,preparation,65,inst-4,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I will melt butter in a large skillet over medium heat. What is next? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.36810415983200073,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3854,"Ok. what are the next ingredients after onion, pears, sugar, and vinegar?",preparation,65,inst-4,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. what are the next ingredients after onion, pears, sugar, and vinegar? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",-0.10834997147321701,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3855,"Ok. I have done the onion, pears, sugar, and vinegar as well. What are the next ingredients?",preparation,65,inst-4,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I have done the onion, pears, sugar, and vinegar as well. What are the next ingredients? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",-0.24891458451747894,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3856,"Ok. What should I do with onion, pears, sugar, and vinegar?",preparation,65,inst-4,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. What should I do with onion, pears, sugar, and vinegar? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",-0.04155193641781807,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3858,"Ok. what is the next step after preparing onion, pears, sugar, and vinegar?",preparation,65,inst-5,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. what is the next step after preparing onion, pears, sugar, and vinegar? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","5) When the beets are cool enough to handle, peel and coursely chop.",false unanswerable,-0.12653926014900208,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3859,Ok. I have done peel and coursely chop. What should I do now?,preparation,65,inst-6,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I have done peel and coursely chop. What should I do now? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",6) Puree onion mixture in a food processor with metal blade.,false unanswerable,-0.32043853402137756,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3861,Ok. Is there something else to do other than puree onion mixture in food processor?,preparation,65,inst-7,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. Is there something else to do other than puree onion mixture in food processor? <extra_id_0> 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,false unanswerable,-0.27021288871765137,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
