qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2845,Ok good I have 3 cups egg substitute.,preparation,171,inst-0,Relevant Information: the sugar Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok good I have 3 cups egg substitute. <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,0) Cut a pocket in each slice of bread.,false unanswerable,"Good, you start by coarmting with cooking spray and then cut a pocket in each slice of bread.",-0.00019810620869975537,0,3) Add the sugar and flavor extract and beat until smooth.
2846,"Ok I have cut a pocket in each slice of bread, what is next?",preparation,171,inst-2,Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.,"Question Answering: Ok I have cut a pocket in each slice of bread, what is next? <extra_id_0> Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",false unanswerable,"In a large bowl, combine the ricotta, cottage cheese and cream cheese.",-0.009344412945210934,0,0) Cut a pocket in each slice of bread.
2847,Ok what should I do with the ricotta and cottage cheese mixture?,preparation,171,inst-3,Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.,Question Answering: Ok what should I do with the ricotta and cottage cheese mixture? <extra_id_0> Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.,3) Add the sugar and flavoring extract and beat until smooth.,false unanswerable,You should add the sugar and flavoring extract and beat until smooth.,-0.0006245807744562626,0,0) Cut a pocket in each slice of bread.
2848,Ok the ricotta looks smooth now.,preparation,171,inst-4,Relevant Information: flavoring extract Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok the ricotta looks smooth now. <extra_id_0> Relevant Information: flavoring extract Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,Good! Then spread the mixture evenly into each bread pocket.,-0.004943054635077715,0,3) Add the sugar and flavoring extract and beat until smooth.
2849,"Ok I have spread the mixture evenly into each bread pocket, what is next?",preparation,171,inst-5,Relevant Information: none Information Type: instruction Instruction: Spread the mixture evenly into each bread pocket. Step: 4) Spread the mixture evenly into each bread pocket.,"Question Answering: Ok I have spread the mixture evenly into each bread pocket, what is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spread the mixture evenly into each bread pocket. Step: 4) Spread the mixture evenly into each bread pocket.",5) Beat together the egg substitutes and milk.,false unanswerable,Good! Then beat together the egg substitutes and milk.,-0.04683055728673935,0,4) Spread the mixture evenly into each bread pocket.
2850,Ok what should I do now after beating together the egg substitutes and milk?,preparation,171,inst-6,Relevant Information: until smooth Information Type: time Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok what should I do now after beating together the egg substitutes and milk? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,6) Dip the slices of bread in the egg mixture.,false unanswerable,Now dip the slices of bread in the egg mixture.,-3.194758028257638e-05,0,3) Add the sugar and flavor extract and beat until smooth.
2851,Ok what should I do with the egg mixture?,preparation,171,inst-7,Relevant Information: none Information Type: instruction Instruction: Dip the slices of bread in the egg mixture. Step: 6) Dip the slices of bread in the egg mixture.,Question Answering: Ok what should I do with the egg mixture? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Dip the slices of bread in the egg mixture. Step: 6) Dip the slices of bread in the egg mixture.,7) Heat a nonstick pan over medium-high heat.,false unanswerable,"Good, now heat a nonstick pan over medium-high heat and coat with cooking spray.",-8.165503095369786e-05,0,6) Dip the slices of bread in the egg mixture.
2852,Ok what should I do next after frying the bread in the egg mixture?,preparation,171,inst-9,Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.,Question Answering: Ok what should I do next after frying the bread in the egg mixture? <extra_id_0> Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,You can now cook the toast on each side for about 3 to 4 minutes per side until golden brown.,-0.0013772298116236925,0,0) Cut a pocket in each slice of bread.
2853,"Ok the toast looks golden brown, what should I do?",preparation,171,inst-9,Relevant Information: medium-high heat Information Type: temperature Instruction: Heat a nonstick pan over medium-high heat. Step: 7) Heat a nonstick pan over medium-high heat.,"Question Answering: Ok the toast looks golden brown, what should I do? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Heat a nonstick pan over medium-high heat. Step: 7) Heat a nonstick pan over medium-high heat.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,Now you are ready to enjoy your toasts!!,-0.0011343479854986072,0,7) Heat a nonstick pan over medium-high heat.
2889,Ok I have done that. What is next?,preparation,163,inst-1,"Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1) Saute chicken until lightly browned; remove from skillet and set aside.,false unanswerable,"Good, now saute the chicken until it becomes lightly browned. After that you can put it aside.",-0.0001230164198204875,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2891,Ok the chicken is lightly browned.,preparation,163,inst-2,Relevant Information: skillet Information Type: equipment Instruction: Saute chicken until lightly browned; remove from skillet and set aside. Step: 1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok the chicken is lightly browned. <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Saute chicken until lightly browned; remove from skillet and set aside. Step: 1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,"Good, Then put it aside and saute onion, garlic and green bell pepper until soft.",-0.002593608107417822,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Okay, good now still in tomato sauce, saffron, salt and do you return pieces of chicken to skillet.",-1.585470999998506e-05,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,"Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,"Good, now cook for 10 minutes, and then add rise and reduce heat to low.",-8.999896090244874e-05,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2895,Ok what is next after I have cooked the chicken?,preparation,163,inst-4,"Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok what is next after I have cooked the chicken? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,"Next step is to add beer and simmer for 8 to 10 minutes. You can stir occasionally, until the rice is tender.",-4.458328112377785e-05,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"Relevant Information: beer Information Type: ingredient Instruction: Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Step: 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> Relevant Information: beer Information Type: ingredient Instruction: Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Step: 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,"Good, now you can stir in the peas with liquid and garnish with roasted red bell pepper. After this you will be ready to enjoy your dish!",-0.00025662468397058547,0,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2897,Ok I have done that. It looks great! Thanks.,preparation,163,inst-5,"Relevant Information: roasted red bell pepper Information Type: ingredient Instruction: Finally, stir in peas with liquid and garnish with roasted red bell pepper. Step: 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. It looks great! Thanks. <extra_id_0> Relevant Information: roasted red bell pepper Information Type: ingredient Instruction: Finally, stir in peas with liquid and garnish with roasted red bell pepper. Step: 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","true 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",Thank you for coming!,-0.000653530121780932,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
3046,How do I make fancy Brussels sprouts?,preparation,59,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: How do I make fancy Brussels sprouts? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",Hi. it is a short recipe. Start with placing a saucepan over medium heat.,-3.802703940891661e-05,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3047,What is next after I have made fancy Brussels sprouts?,preparation,59,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: What is next after I have made fancy Brussels sprouts? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",In this saucepan you will need to add four ingredients. Start with 1 cup water and 1/4 cup minced fresh parsley.,-0.002381704980507493,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3048,Ok. what are the next two ingredients to make fancy Brussels sprouts?,preparation,59,inst-0,"Relevant Information: water Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. what are the next two ingredients to make fancy Brussels sprouts? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",Next add 1 teaspoon sugar and 1/2 teaspoon salt.,-9.894321920000948e-06,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3049,"Ok. I have added water, parsley, sugar and salt as well. What is the next step?",preparation,59,inst-1,"Relevant Information: parsley Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. I have added water, parsley, sugar and salt as well. What is the next step? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1) Add brussels sprouts.,false unanswerable,"Next add 4 cups Brussels sprouts, halved.",-0.0002053765201708302,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3050,Ok. I have added brussels sprouts. What should I do now?,preparation,59,inst-2,Relevant Information: butter Information Type: ingredient Instruction: Add water chestnuts and butter; heat through. Step: 3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have added brussels sprouts. What should I do now? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Add water chestnuts and butter; heat through. Step: 3) Add water chestnuts and butter; heat through.,2) Cover and simmer for 6-8 minutes or until tender; drain.,false unanswerable,Cover the saucepan and let it simmer for 6-8 minutes.,-0.005592652130872011,0,3) Add water chestnuts and butter; heat through.
3051,Is there more to do after adding brussels sprouts?,preparation,59,inst-3,Relevant Information: until tender Information Type: time Instruction: Cover and simmer for 6-8 minutes or until tender; drain. Step: 2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: Is there more to do after adding brussels sprouts? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Cover and simmer for 6-8 minutes or until tender; drain. Step: 2) Cover and simmer for 6-8 minutes or until tender; drain.,3) Add water chestnuts and butter; heat through.,false unanswerable,Now add 1 can water chestnuts and 1 tablespoon butter.,-0.25776004791259766,0,2) Cover and simmer for 6-8 minutes or until tender; drain.
3052,Ok. I added water chestnuts and butter as well. What is next?,preparation,59,inst-3,"Relevant Information: sugar Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. I added water chestnuts and butter as well. What is next? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.,false unanswerable,Finally heat everything through.,-0.00040642108069732785,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3054,Is there something else I should do other than adding water chestnuts and butter?,preparation,59,inst-3,"Relevant Information: medium heat Information Type: temperature Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Is there something else I should do other than adding water chestnuts and butter? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.,false unanswerable,No that's all. Enjoy it.,-0.0007457336178049445,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3067,What is the first step in getting Ok. sounds good. What is the first step?,preparation,47,inst-0,Relevant Information: chicken Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,Question Answering: What is the first step in getting Ok. sounds good. What is the first step? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,Take a large pot and heat oil inside it.,-0.0002618685248307884,0,0) Heat oil in a large pot; brown chicken.
3068,Could you repeat the first part of the step?,preparation,47,inst-0,"Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","Question Answering: Could you repeat the first part of the step? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.",0) Heat oil in a large pot; brown chicken.,false unanswerable,Take a large pot.,-0.0684167817234993,0,"2) Saute onions until soft, about 5 minutes."
3069,Ok. thanks. What is next after the first step?,preparation,47,inst-0,"Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. thanks. What is next after the first step? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",0) Heat oil in a large pot; brown chicken.,false unanswerable,"Next bake the 1 3/4 pounds boneless, skinless chicken breast cut in chunks. Bake until they are brown.",-0.01944246143102646,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,"Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1) Remove chicken and set aside.,false unanswerable,Next remove the chicken from the pot and set it aside.,-0.00042215018766000867,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3071,Ok. I put the chicken aside. What is next after putting the chicken aside?,preparation,47,inst-2,"Relevant Information: carrots Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I put the chicken aside. What is next after putting the chicken aside? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","2) Saute onions until soft, about 5 minutes.",false unanswerable,"Saute 1 large yellow chopped onion until it is soft, about 5 minutes.",-0.0019901248160749674,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3073,Ok. the onions are Ok. now. What is the next step?,preparation,47,inst-3,"Relevant Information: parsley Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,Next you will need to add several ingredients. I will say them one by one if you are ready.,-0.0002150304353563115,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,"Relevant Information: herbs Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I'm ready. <extra_id_0> Relevant Information: herbs Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Start with 1 can fat-free, less-sodium chicken broth and 1 can no-salt-added black beans.",-8.583032467868179e-06,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3075,Ok. both added. What are the next ones?,preparation,47,inst-3,"Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. both added. What are the next ones? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Next add 1 can no-salt-added navy beans and 1 can no salt-added kidney beans.,-0.00010477947944309562,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3078,What is next after adding navy beans?,preparation,47,inst-3,"Relevant Information: 5 more minutes Information Type: time Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: What is next after adding navy beans? <extra_id_0> Relevant Information: 5 more minutes Information Type: time Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,Next add 3 cups no-salt-added chopped tomatoes and 1 cup sliced celery.,-0.0011162485461682081,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3079,Is there more to add other than navy beans?,preparation,47,inst-3,"Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Is there more to add other than navy beans? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Yes in addition add 1 cup thinly sliced carrots and 1 cup dry red wine.,-8.749579137656838e-05,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3080,Ok. both added. What should I do now?,preparation,47,inst-3,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. both added. What should I do now? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Furthermore add 1 bay leaf and 1 tablespoon Italian herbs.,-4.9232225137529895e-05,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
