qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3548,Ok. what is the next step?,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.015469560399651527,0,"2) Beat together the oil, eggs, vanilla and sugar."
3550,Ok. what are the next ingredients? eggs,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next ingredients? eggs <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.006304021459072828,0,"2) Beat together the oil, eggs, vanilla and sugar."
3551,Ok. I have added both. What is the next step?,preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both. What is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.019512958824634552,0,"2) Beat together the oil, eggs, vanilla and sugar."
3552,Ok. what are the next ingredients?,preparation,75,inst-3,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what are the next ingredients? <extra_id_0> 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","true 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",-0.0011080323019996285,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3553,Ok. I added all of them. What should I do now? added,preparation,75,inst-4,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I added all of them. What should I do now? added <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.013113683089613914,0,"2) Beat together the oil, eggs, vanilla and sugar."
3555,Ok. what are the next two ingredients? apples,preparation,75,inst-4,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next two ingredients? apples <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.007837260141968727,0,"2) Beat together the oil, eggs, vanilla and sugar."
3556,Ok. I have added them as well. What is next? ingredients,preparation,75,inst-5,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added them as well. What is next? ingredients <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,-0.012691443786025047,0,"2) Beat together the oil, eggs, vanilla and sugar."
3559,Ok. it looks ready. Is there something else I should do?,preparation,75,inst-6,7) Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: Ok. it looks ready. Is there something else I should do? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.,6) Cool and frost with cream cheese icing.,false unanswerable,-0.037202056497335434,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,6) Cool and frost with cream cheese icing.,Question Answering: Ok. is there anything still to do now? <extra_id_0> 6) Cool and frost with cream cheese icing.,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.3110934793949127,0,6) Cool and frost with cream cheese icing.
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,6) Cool and frost with cream cheese icing.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> 6) Cool and frost with cream cheese icing.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.03539488837122917,0,6) Cool and frost with cream cheese icing.
3662,Yes I am ready. What's the first step?,preparation,30,inst-0,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Yes I am ready. What's the first step? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.",0) Preheat oven to 425 degrees F (220 degrees C).,false unanswerable,-0.006741872988641262,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3663,Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? chicken,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? chicken <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.002939073368906975,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3665,Ok. what ingredients should I add? chicken,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. what ingredients should I add? chicken <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.0003215749457012862,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3666,Ok. that's done. What's next? ingredients,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. that's done. What's next? ingredients <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.004215759225189686,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3667,Ok. I have added the carrots. What was the second ingredient? carrot,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots. What was the second ingredient? carrot <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.0036786997225135565,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3668,Ok. I have added it now. What's next? ingredient,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added it now. What's next? ingredient <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.0024970562662929296,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3670,Ok. I have chopped one onion. What else? chopped onion,preparation,30,inst-3,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have chopped one onion. What else? chopped onion <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","3) Remove from heat, drain and set aside.",false unanswerable,-0.005031779408454895,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3671,That's done. What should I do with the other saucepan? onion sauce ##pan,preparation,30,inst-4,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: That's done. What should I do with the other saucepan? onion sauce ##pan <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",false unanswerable,-0.005361819639801979,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3672,Ok. that's Done. they look ready. What else? sauce ##pan,preparation,30,inst-5,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. that's Done. they look ready. What else? sauce ##pan <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.0020034497138112783,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3674,Ok. thank you. What's next?,preparation,30,inst-5,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. thank you. What's next? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.00653676874935627,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3675,I have added the two. What else? added,preparation,30,inst-6,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: I have added the two. What else? added <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.",6) Slowly stir in chicken broth and milk.,false unanswerable,-0.010030459612607956,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3677,Ok. it is thick now. What's the next step?,preparation,30,inst-8,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. it is thick now. What's the next step? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.",8) Remove from heat and set aside.,false unanswerable,-0.0017437029164284468,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3678,Ok. what should I do with the two pie crusts? pie crust,preparation,30,inst-9,"11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. what should I do with the two pie crusts? pie crust <extra_id_0> 11) Cover with top crust, seal edges, and cut away excess dough.",9) Place the chicken mixture in bottom pie crust.,false unanswerable,-0.03628232330083847,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3679,That's done. What's next? pie crust,preparation,30,inst-10,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: That's done. What's next? pie crust <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.",10) Pour hot liquid mixture over.,false unanswerable,-0.039793405681848526,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3680,Ok. I poured over the mixture. What should I do with it? mixture,preparation,30,inst-11,"11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. I poured over the mixture. What should I do with it? mixture <extra_id_0> 11) Cover with top crust, seal edges, and cut away excess dough.","11) Cover with top crust, seal edges, and cut away excess dough.","true 11) Cover with top crust, seal edges, and cut away excess dough.",-0.010127113200724125,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3681,Ok. what else? poured mixture,preparation,30,inst-12,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. what else? poured mixture <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.",12) Make several small slits in the top to allow steam to escape.,false unanswerable,-0.0031459862366318703,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3682,That's Done. can I now put it in the oven?,preparation,30,inst-13,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: That's Done. can I now put it in the oven? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","true 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",-0.007759547792375088,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3683,Ok. 35 minutes have passed now and everything looks good. Is it done now? oven,preparation,30,inst-14,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Ok. 35 minutes have passed now and everything looks good. Is it done now? oven <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",14) Cool for 10 minutes before serving.,false unanswerable,-0.012727932073175907,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3742,Ok. how do I start?,preparation,77,inst-0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. how do I start? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",0) Prepare Fast Chicken Soup Base.,false unanswerable,-0.029326926916837692,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3743,What should I do?,preparation,77,inst-1,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: What should I do? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",1) Bring to a simmer.,false unanswerable,-0.008944562636315823,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3745,Ok. what is the next step?,preparation,77,inst-2,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. what is the next step? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.07181014120578766,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3746,Ok. what are the ingredients?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what are the ingredients? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.0478992834687233,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3748,Ok. what is the next ingredient?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next ingredient? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.00779030192643404,0,"5) Add salt and pepper, to taste."
3750,Ah thanks good to know! What is the next ingredient?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ah thanks good to know! What is the next ingredient? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.020759213715791702,0,"5) Add salt and pepper, to taste."
3751,Ok. I have also added them. What is next? ingredient,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have also added them. What is next? ingredient <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.024523355066776276,0,"5) Add salt and pepper, to taste."
3752,Ok. What should I do now? ingredient,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. What should I do now? ingredient <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.040746308863162994,0,"5) Add salt and pepper, to taste."
3754,Ok. what is the next step?,preparation,77,inst-3,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. what is the next step? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.07181014120578766,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3755,Ok. it's tender now. What is next? tender,preparation,77,inst-4,"5) Add salt and pepper, to taste.","Question Answering: Ok. it's tender now. What is next? tender <extra_id_0> 5) Add salt and pepper, to taste.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.0737798735499382,0,"5) Add salt and pepper, to taste."
3756,Ok. I have stirred the parsley in. What is next? par ##sley,preparation,77,inst-5,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have stirred the parsley in. What is next? par ##sley <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste.",false unanswerable,-0.010885853320360184,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3757,Ok. I have done that. What should I do now? par,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have done that. What should I do now? par <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.020679114386439323,0,"5) Add salt and pepper, to taste."
3765,Nice I have all of them. ingredients,preparation,177,inst-0,"2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: Nice I have all of them. ingredients <extra_id_0> 2) In a separate bowl, mix together the dry ingredients, except the candies.",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.0304862093180418,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
3766,Ok I have done that. What is next?,preparation,177,inst-2,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok I have done that. What is next? <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-0.00814154464751482,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,Ok I have done that. What should I do with the candies? Eat them ? candi ##es,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? candi ##es <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-0.0029925585258752108,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,Ok I will do that. What is the next step? candi ##es,preparation,177,inst-4,"2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: Ok I will do that. What is the next step? candi ##es <extra_id_0> 2) In a separate bowl, mix together the dry ingredients, except the candies.",4) Stir in 1/2 cup candies.,false unanswerable,-0.009516824968159199,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
3769,Ok what should I do with it? candi,preparation,177,inst-6,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok what should I do with it? candi <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.",6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,false unanswerable,-0.005629281513392925,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3771,Ok I baked for 10 minutes. Are they ready?,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are they ready? <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-0.008534860797226429,0,7) Bake for 10 - 12 minutes.
3817,Ok good. I did it! What next? mars ok ingredients,preparation,114,inst-1,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I did it! What next? mars ok ingredients <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,-0.04459663853049278,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3819,Ok. I let them cool down! What is the next step?,preparation,114,inst-4,13) Chill for 2 to 3 hours before serving.,Question Answering: Ok. I let them cool down! What is the next step? <extra_id_0> 13) Chill for 2 to 3 hours before serving.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.027054445818066597,0,13) Chill for 2 to 3 hours before serving.
3820,Ok. I combined the ingredients. What should I do with the mixture?,preparation,114,inst-5,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",5) Stir over low heat until melted.,false unanswerable,-0.0035219090059399605,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3821,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? cake",preparation,114,inst-7,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? cake <extra_id_0> 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.",7) Chill for 1 hour.,false unanswerable,-0.014227972365915775,0,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
3822,Ok. One hour passed. What should I do next? cake,preparation,114,inst-8,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. One hour passed. What should I do next? cake <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",8) Arrange banana slices over chilled chocolate layer.,false unanswerable,-0.011939844116568565,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3823,Ok. I arranged the bananas. What should I do next? arranged bananas,preparation,114,inst-9,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next? arranged bananas <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.012059751898050308,0,8) Arrange banana slices over chilled chocolate layer.
3824,Ok. The pudding is ready. What should I do next? pudding,preparation,114,inst-10,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Question Answering: Ok. The pudding is ready. What should I do next? pudding <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,10) Fold in nondairy whipped topping and remaining marshmallows.,false unanswerable,-0.0306036826223135,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3825,Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder,preparation,114,inst-12,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",12) Grate chocolate bar over the top.,false unanswerable,-0.034666385501623154,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3826,Ok good. I grated the chocolate bar! Is it all? pudding cocoa powder,preparation,114,inst-13,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I grated the chocolate bar! Is it all? pudding cocoa powder <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",13) Chill for 2 to 3 hours before serving.,false unanswerable,-0.0040121544152498245,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3886,Ok. I have it now.,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have it now. <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-0.015464277938008308,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3887,I have added the mayonnaise and milk. What should I do next?,preparation,18,inst-0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: I have added the mayonnaise and milk. What should I do next? <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",-0.0018398514948785305,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3888,"Ok. I added these two, what's next? added",preparation,18,inst-1,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I added these two, what's next? added <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,-0.06826770305633545,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3889,Ok. I have done it! Thank you. it tastes good.,preparation,18,inst-1,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have done it! Thank you. it tastes good. <extra_id_0> 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,-0.024044228717684746,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3909,Yes I'm ready. What's the first step?,preparation,6,inst-0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Yes I'm ready. What's the first step? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.02906711772084236,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3910,Ok. the oven is at 170 degrees Celsius. oven,preparation,6,inst-1,9) Bake for about 50 minutes.,Question Answering: Ok. the oven is at 170 degrees Celsius. oven <extra_id_0> 9) Bake for about 50 minutes.,1) Grease one 9x5 inch loaf pan.,false unanswerable,-0.14952534437179565,0,9) Bake for about 50 minutes.
3911,The leaf pan is greased with some butter. What's next?,preparation,6,inst-2,7) Sprinkle topping over smoothed batter.,Question Answering: The leaf pan is greased with some butter. What's next? <extra_id_0> 7) Sprinkle topping over smoothed batter.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.03861011564731598,0,7) Sprinkle topping over smoothed batter.
3913,That's done. flour,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: That's done. flour <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.025541000068187714,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3914,Ok. I have added the baking powder to the bowl.,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. I have added the baking powder to the bowl. <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.011005887761712074,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
