qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3094,"Ok, is there something else I should do still, or can I eat the carrots?",preparation,147,inst-4,2) Remove from heat and allow to cool slightly.,"Question Answering: Ok, is there something else I should do still, or can I eat the carrots? <extra_id_0> 2) Remove from heat and allow to cool slightly.",4) Reheat before serving if necessary.,false unanswerable,-0.4060145914554596,0,2) Remove from heat and allow to cool slightly.
3103,Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.",0) Heat olive oil in a large Dutch oven over medium heat.,false unanswerable,-0.29250574111938477,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3104,What should I do if I grew up with the Dutch oven?,preparation,215,inst-0,2) Remove chicken to paper towels.,Question Answering: What should I do if I grew up with the Dutch oven? <extra_id_0> 2) Remove chicken to paper towels.,0) Heat olive oil in a large Dutch oven over medium heat.,false unanswerable,-0.30511462688446045,0,2) Remove chicken to paper towels.
3105,Ok the olive oil is heated. What should I add in the Dutch oven?,preparation,215,inst-1,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: Ok the olive oil is heated. What should I add in the Dutch oven? <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,"1) Sprinkle chicken with garlic powder, and brown on both sides.",false unanswerable,-0.2757522761821747,0,0) Heat olive oil in a large Dutch oven over medium heat.
3107,What is the next step after putting the chicken on paper towels?,preparation,215,inst-3,"1) Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: What is the next step after putting the chicken on paper towels? <extra_id_0> 1) Sprinkle chicken with garlic powder, and brown on both sides.","3) Spoon off chicken fat, and return pan to stove.",false unanswerable,-0.18693634867668152,0,"1) Sprinkle chicken with garlic powder, and brown on both sides."
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-5,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.",5) Remove to a medium bowl.,false unanswerable,-0.38135600090026855,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3110,Ok I collected the herbs and added them in the bowl.,preparation,215,inst-7,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: Ok I collected the herbs and added them in the bowl. <extra_id_0> 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","7) Season with garlic salt, pepper, and poultry seasoning.",false unanswerable,-0.27965518832206726,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3111,Ok the mixture looks like a nice mixture. What should I do with it?,preparation,215,inst-8,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok the mixture looks like a nice mixture. What should I do with it? <extra_id_0> 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.2717045247554779,0,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3112,Sorry what should I stir in the wine and onion mixture?,preparation,215,inst-8,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Sorry what should I stir in the wine and onion mixture? <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms.","true 8) Stir in wine, and add to onion and mushrooms.",-0.13218526542186737,0,"8) Stir in wine, and add to onion and mushrooms."
3113,Ok no problem. I have stirred in the wine. What is next after onion and mushrooms?,preparation,215,inst-9,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok no problem. I have stirred in the wine. What is next after onion and mushrooms? <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.",9) Return chicken to Dutch oven.,false unanswerable,-0.20292314887046814,0,"8) Stir in wine, and add to onion and mushrooms."
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do?",preparation,215,inst-10,2) Remove chicken to paper towels.,"Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? <extra_id_0> 2) Remove chicken to paper towels.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",false unanswerable,-0.4854074716567993,0,2) Remove chicken to paper towels.
3134,How should I start with the recipe for crushed pineapple?,preparation,219,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: How should I start with the recipe for crushed pineapple? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.16870391368865967,0,0) Preheat oven to 350 degrees F (175 degrees C).
3136,Ok what is next after preheating oven to 350 degrees F (175 degrees C).,preparation,219,inst-2,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ok what is next after preheating oven to 350 degrees F (175 degrees C). <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,"2) Mix flour, baking soda, baking powder, salt and cinnamon.",false unanswerable,-0.12814225256443024,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3137,"What should I put in the flour, baking soda, baking powder, salt and cinnamon now?",preparation,219,inst-3,11) Add the confectioners sugar and beat until creamy.,"Question Answering: What should I put in the flour, baking soda, baking powder, salt and cinnamon now? <extra_id_0> 11) Add the confectioners sugar and beat until creamy.","3) Make a well in the center and add sugar, oil, eggs and vanilla.",false unanswerable,-0.30391934514045715,0,11) Add the confectioners sugar and beat until creamy.
3138,Alright. I have added the ingredients in the well. What is next?,preparation,219,inst-4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. I have added the ingredients in the well. What is next? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",4) Mix with wooden spoon until smooth.,false unanswerable,-0.12040770053863525,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3139,Ok the mixture looks smooth now. What is the next step in the recipe?,preparation,219,inst-5,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ok the mixture looks smooth now. What is the next step in the recipe? <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,"5) Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,-0.16553157567977905,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3140,Ok I have stirred in all the ingredients. What should I do with the mixture?,preparation,219,inst-6,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have stirred in all the ingredients. What should I do with the mixture? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",6) Pour into 9x13 inch pan.,false unanswerable,-0.202424094080925,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3141,Alright. The 9x13 inch pan is filled with the mixture. What now?,preparation,219,inst-7,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. The 9x13 inch pan is filled with the mixture. What now? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.3511502742767334,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3142,I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-7,7) Bake at 350 degrees for about 45 minutes.,Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.,7) Bake at 350 degrees for about 45 minutes.,true 7) Bake at 350 degrees for about 45 minutes.,-0.33910199999809265,0,7) Bake at 350 degrees for about 45 minutes.
3143,Ok 45 minutes have passed. Is the recipe ready now?,preparation,219,inst-8,7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok 45 minutes have passed. Is the recipe ready now? <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,-0.13333678245544434,0,7) Bake at 350 degrees for about 45 minutes.
3145,"Ok I have creamed the carrots, coconut, walnuts and pineapple until smooth. What is the next step?",preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have creamed the carrots, coconut, walnuts and pineapple until smooth. What is the next step? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.23141811788082123,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3146,Ok nice the confectioners sugar became creamy. What is next?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok nice the confectioners sugar became creamy. What is next? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.16849946975708008,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3147,Ah ok what should I do with the frosting in this recipe?,preparation,219,inst-11,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ah ok what should I do with the frosting in this recipe? <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.13299430906772614,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3148,Thanks for the instructions on how to make the frosting. It looks great!,preparation,219,inst-11,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Thanks for the instructions on how to make the frosting. It looks great! <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.26138144731521606,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3203,So we can start with the recipe?,preparation,198,inst-0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: So we can start with the recipe? <extra_id_0> 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-0.17633169889450073,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3205,"Ok I made a hole in the center of the recipe, what should I put inside the hole?",preparation,198,inst-2,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok I made a hole in the center of the recipe, what should I put inside the hole? <extra_id_0> 3) Mix in cooking oil, milk, and bananas.",2) Beat the egg in a small bowl until frothy.,false unanswerable,-0.336005836725235,0,"3) Mix in cooking oil, milk, and bananas."
3206,"Ok, the egg looks kinda foamy now, what is the next step?",preparation,198,inst-3,2) Beat the egg in a small bowl until frothy.,"Question Answering: Ok, the egg looks kinda foamy now, what is the next step? <extra_id_0> 2) Beat the egg in a small bowl until frothy.","3) Mix in cooking oil, milk, and bananas.",false unanswerable,-0.17646051943302155,0,2) Beat the egg in a small bowl until frothy.
3208,"Ok I added the cooking oil, milk, and bananas to the bowl!",preparation,198,inst-4,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok I added the cooking oil, milk, and bananas to the bowl! <extra_id_0> 3) Mix in cooking oil, milk, and bananas.",4) Pour mixture into the well.,false unanswerable,-0.26381897926330566,0,"3) Mix in cooking oil, milk, and bananas."
3209,Ok the the the mixture are stirred together. what now?,preparation,198,inst-6,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok the the the mixture are stirred together. what now? <extra_id_0> 3) Mix in cooking oil, milk, and bananas.",6) Fill greased muffin cups 3/4 full.,false unanswerable,-0.3150267004966736,0,"3) Mix in cooking oil, milk, and bananas."
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-7,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.2760409712791443,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3212,"Ok, I took out the muffin cups.",preparation,198,inst-7,6) Fill greased muffin cups 3/4 full.,"Question Answering: Ok, I took out the muffin cups. <extra_id_0> 6) Fill greased muffin cups 3/4 full.",7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,false unanswerable,-0.46689870953559875,0,6) Fill greased muffin cups 3/4 full.
3296,How do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: How do I make Alaskan Halibut Lasagna? <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.","0) In a large skillet over medium heat, melt 2 tablespoons butter.","true 0) In a large skillet over medium heat, melt 2 tablespoons butter.",-0.14447222650051117,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3298,Ok. that's Done. what's next for Alaskan Halibut Lasagna?,preparation,20,inst-1,"1) Add halibut, garlic and thyme.","Question Answering: Ok. that's Done. what's next for Alaskan Halibut Lasagna? <extra_id_0> 1) Add halibut, garlic and thyme.","1) Add halibut, garlic and thyme.","true 1) Add halibut, garlic and thyme.",-0.18411369621753693,0,"1) Add halibut, garlic and thyme."
3300,The ten minutes have passed now. What should I do next after adding the Halibut steaks?,preparation,20,inst-1,"1) Add halibut, garlic and thyme.","Question Answering: The ten minutes have passed now. What should I do next after adding the Halibut steaks? <extra_id_0> 1) Add halibut, garlic and thyme.","1) Add halibut, garlic and thyme.","true 1) Add halibut, garlic and thyme.",-0.21205313503742218,0,"1) Add halibut, garlic and thyme."
3301,"Yes, add halibut, garlic and thyme.",preparation,20,inst-3,"1) Add halibut, garlic and thyme.","Question Answering: Yes, add halibut, garlic and thyme. <extra_id_0> 1) Add halibut, garlic and thyme.",3) Remove and set aside.,false unanswerable,-0.144300639629364,0,"1) Add halibut, garlic and thyme."
3302,Ok. I refilled the skillet with butter. What should I cook in it?,preparation,20,inst-5,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.,true 5) Stir in flour and salt until smooth; cook and stir until golden brown.,-0.29840466380119324,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now.,preparation,20,inst-6,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,-0.14266124367713928,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,What should I do after making Alaskan Halibut Lasagna?,preparation,20,inst-7,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: What should I do after making Alaskan Halibut Lasagna? <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.",7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.1509585827589035,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3305,The mixture is thick now. What should I do with the thick mixture?,preparation,20,inst-8,"1) Add halibut, garlic and thyme.","Question Answering: The mixture is thick now. What should I do with the thick mixture? <extra_id_0> 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.14858171343803406,0,"1) Add halibut, garlic and thyme."
3306,I have the 13 inch baking dish.,preparation,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.15790848433971405,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient in Alaskan Halibut Lasagna please?,preparation,20,inst-8,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: Can you repeat the first ingredient in Alaskan Halibut Lasagna please? <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.14527201652526855,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3311,Ok. I added the shredded swiss cheese. What's next after I have added the lasagna noodles?,preparation,20,inst-9,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Ok. I added the shredded swiss cheese. What's next after I have added the lasagna noodles? <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",9) Repeat layers.,false unanswerable,-0.21934252977371216,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3312,I made a second layer of lasagna. Should I make another one besides the first one?,preparation,20,inst-10,9) Repeat layers.,Question Answering: I made a second layer of lasagna. Should I make another one besides the first one? <extra_id_0> 9) Repeat layers.,10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.3603781461715698,0,9) Repeat layers.
3313,Ok. I baked the lasagna for 20 minutes. Is it done now?,preparation,20,inst-11,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Ok. I baked the lasagna for 20 minutes. Is it done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,11) Uncover; bake 20 minutes longer or until bubbly.,false unanswerable,-0.18222056329250336,0,10) Cover and bake at 350 degrees F for 20 minutes.
3314,Another 20 minutes have passed. Is Alaskan Halibut Lasagna done now?,preparation,20,inst-12,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Another 20 minutes have passed. Is Alaskan Halibut Lasagna done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,12) Let stand 15 minutes before serving.,false unanswerable,-0.16019749641418457,0,10) Cover and bake at 350 degrees F for 20 minutes.
3451,How should I start to prepare the recipe for the beef cocktail wieners?,preparation,104,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: How should I start to prepare the recipe for the beef cocktail wieners? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-0.11000703275203705,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3454,Ok. Good. What next after the bacon is in the fridge?,preparation,104,inst-2,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. Good. What next after the bacon is in the fridge? <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,true 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.2863309681415558,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3455,Can I eat the beef cocktail wieners?,preparation,104,inst-3,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Can I eat the beef cocktail wieners? <extra_id_0> 6) To serve, place the wieners in a slow cooker and keep on the low heat.",3) Place on a large baking sheet.,false unanswerable,-0.25306081771850586,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3456,Should I cook the beef cocktail wieners in the oven?,preparation,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Should I cook the beef cocktail wieners in the oven? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","true 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",-0.2746197283267975,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3458,Ok. The cocktail wieners look good now. Is that it?,preparation,104,inst-6,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. The cocktail wieners look good now. Is that it? <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.43278712034225464,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3461,Can I eat the beef cocktail wieners now?,preparation,104,inst-6,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Can I eat the beef cocktail wieners now? <extra_id_0> 6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat.","true 6) To serve, place the wieners in a slow cooker and keep on the low heat.",-0.31651589274406433,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3729,What should I start with for Worchester Sauce?,preparation,122,inst-0,0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: What should I start with for Worchester Sauce? <extra_id_0> 0) Place cubed beef and flour in a resealable plastic bag.,0) Place cubed beef and flour in a resealable plastic bag.,true 0) Place cubed beef and flour in a resealable plastic bag.,-0.15170761942863464,0,0) Place cubed beef and flour in a resealable plastic bag.
3730,Ok I did that cubed beef and flour is now evenly coated! What next?,preparation,122,inst-2,0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: Ok I did that cubed beef and flour is now evenly coated! What next? <extra_id_0> 0) Place cubed beef and flour in a resealable plastic bag.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,-0.4225761890411377,0,0) Place cubed beef and flour in a resealable plastic bag.
3731,Ok the beef is nicely browned now. Can I eat it?,preparation,122,inst-3,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok the beef is nicely browned now. Can I eat it? <extra_id_0> 2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",3) Transfer to a slow cooker.,false unanswerable,-0.4360547363758087,0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
3732,Ok. Done. The onions are tender. What next?,preparation,122,inst-5,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok. Done. The onions are tender. What next? <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.",5) Transfer to the slow cooker with the beef.,false unanswerable,-0.27584555745124817,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3733,"Ok onions and beef are in, what is the next step in the slow cooker?",preparation,122,inst-6,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok onions and beef are in, what is the next step in the slow cooker? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,-0.3722633123397827,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3734,"Ok done, what next after pouring wine into slow cooker?",preparation,122,inst-7,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","Question Answering: Ok done, what next after pouring wine into slow cooker? <extra_id_0> 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","true 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",-0.24085289239883423,0,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
3735,Ok I poured the beef bouillon in the slow cooker. What should I do now?,preparation,122,inst-8,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I poured the beef bouillon in the slow cooker. What should I do now? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","true 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",-0.2871253788471222,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3736,Ok the beef is seasoned now! Is the slow cooker ready?,preparation,122,inst-9,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok the beef is seasoned now! Is the slow cooker ready? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",9) Mix in remaining water and Worcestershire sauce.,false unanswerable,-0.20811882615089417,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3737,Ok I added the potatoes and carrots to the slow cooker! What next?,preparation,122,inst-10,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added the potatoes and carrots to the slow cooker! What next? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",10) Add more water if needed to cover all ingredients.,false unanswerable,-0.10105796158313751,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3738,What should I do now after adding the water and Worcestershire sauce?,preparation,122,inst-11,0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: What should I do now after adding the water and Worcestershire sauce? <extra_id_0> 0) Place cubed beef and flour in a resealable plastic bag.,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.2047749012708664,0,0) Place cubed beef and flour in a resealable plastic bag.
3740,"Ok the stew looks ready, what should I do now?",preparation,122,inst-11,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok the stew looks ready, what should I do now? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.20798996090888977,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3936,Alright I have all the ingredients ready. What should I do now?,preparation,205,inst-0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Alright I have all the ingredients ready. What should I do now? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.35821205377578735,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3937,On which program should I press the ingredients in the bread machine?,preparation,205,inst-1,1) Select Basic or White Cycle; press Start.,Question Answering: On which program should I press the ingredients in the bread machine? <extra_id_0> 1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.,true 1) Select Basic or White Cycle; press Start.,-0.1575324684381485,0,1) Select Basic or White Cycle; press Start.
3938,Is there something else I should still do other than press Start?,preparation,205,inst-1,1) Select Basic or White Cycle; press Start.,Question Answering: Is there something else I should still do other than press Start? <extra_id_0> 1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.,true 1) Select Basic or White Cycle; press Start.,-0.31635811924934387,0,1) Select Basic or White Cycle; press Start.
3944,Ok good I still had some Grand Marnier at home.,preparation,209,inst-0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","Question Answering: Ok good I still had some Grand Marnier at home. <extra_id_0> 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,false unanswerable,-0.31239309906959534,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
