qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3471,"Ok. what's next? 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. The roast is all covered now. 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Ok. what's next?",preparation,4,inst-5,Relevant Information: an outdoor grill Information Type: equipment Instruction: Prepare an outdoor grill for indirect heat. Step: 5) Prepare an outdoor grill for indirect heat.,"Question Answering: Ok. what's next? 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. The roast is all covered now. 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Ok. what's next? <extra_id_0> Relevant Information: an outdoor grill Information Type: equipment Instruction: Prepare an outdoor grill for indirect heat. Step: 5) Prepare an outdoor grill for indirect heat.",5) Prepare an outdoor grill for indirect heat.,true 5) Prepare an outdoor grill for indirect heat.,"In this way the roast can be rotated but the juices will stay inside. Now prepare an outdoor grill. You need some charcoal, do you have that?",-0.0026689881924539804,0,5) Prepare an outdoor grill for indirect heat.
3472,"The roast is all covered now. 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Ok. what's next? 5) Prepare an outdoor grill for indirect heat. Yes I have some charcoal. The grill is now ready.",preparation,4,inst-6,"Relevant Information: none Information Type: instruction Instruction: Place the roast on the grill, and cover. Step: 7) Place the roast on the grill, and cover.","Question Answering: The roast is all covered now. 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Ok. what's next? 5) Prepare an outdoor grill for indirect heat. Yes I have some charcoal. The grill is now ready. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Place the roast on the grill, and cover. Step: 7) Place the roast on the grill, and cover.","6) For charcoal, light the coals, then move to one side of the grill.",false unanswerable,Ok. now light the charcoal then move it to one side of the grill then place the roast on the grill and cover it.,-0.006810429040342569,0,"7) Place the roast on the grill, and cover."
3474,"Yes I have some charcoal. The grill is now ready. 6) For charcoal, light the coals, then move to one side of the grill. Does the roast need to be on the side above the charcoal or on the other side of the grill? <no_answer> Ok. that's clear. What's next?",preparation,4,inst-8,"Relevant Information: none Information Type: instruction Instruction: Place the roast on the grill, and cover. Step: 7) Place the roast on the grill, and cover.","Question Answering: Yes I have some charcoal. The grill is now ready. 6) For charcoal, light the coals, then move to one side of the grill. Does the roast need to be on the side above the charcoal or on the other side of the grill? <no_answer> Ok. that's clear. What's next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Place the roast on the grill, and cover. Step: 7) Place the roast on the grill, and cover.","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",false unanswerable,Now cook the roast for about 2 hours. Don't forget to turn every 30 to 45 minutes. Let me know if something doesn't work.,-0.011215735226869583,0,"7) Place the roast on the grill, and cover."
3475,"Does the roast need to be on the side above the charcoal or on the other side of the grill? <no_answer> Ok. that's clear. What's next? 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Ok. I have cooked the roast for two hours now and I have turned the roast regularly.",preparation,4,inst-8,Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"Question Answering: Does the roast need to be on the side above the charcoal or on the other side of the grill? <no_answer> Ok. that's clear. What's next? 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Ok. I have cooked the roast for two hours now and I have turned the roast regularly. <extra_id_0> Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",false unanswerable,Great. Is the internal temperature at least 63 degrees Celsius?,-0.007539863232523203,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3476,"Ok. that's clear. What's next? 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Ok. I have cooked the roast for two hours now and I have turned the roast regularly. 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Yes the internal temperature is about 65 degrees celsius.",preparation,4,inst-9,Relevant Information: none Information Type: instruction Instruction: Let stand for about 10 minutes before carving. Step: 9) Let stand for about 10 minutes before carving.,"Question Answering: Ok. that's clear. What's next? 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Ok. I have cooked the roast for two hours now and I have turned the roast regularly. 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Yes the internal temperature is about 65 degrees celsius. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Let stand for about 10 minutes before carving. Step: 9) Let stand for about 10 minutes before carving.",9) Let stand for about 10 minutes before carving.,true 9) Let stand for about 10 minutes before carving.,Ok. now let the roast stand for 10 minutes.,-0.004783140029758215,0,9) Let stand for about 10 minutes before carving.
3477,"Ok. I have cooked the roast for two hours now and I have turned the roast regularly. 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Yes the internal temperature is about 65 degrees celsius. 9) Let stand for about 10 minutes before carving. That's done. Is it done now?",preparation,4,inst-10,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"Question Answering: Ok. I have cooked the roast for two hours now and I have turned the roast regularly. 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Yes the internal temperature is about 65 degrees celsius. 9) Let stand for about 10 minutes before carving. That's done. Is it done now? <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"No, place the roast on a deep serving plate before unwrapping.",-0.003538420656695962,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3478,Yes the internal temperature is about 65 degrees celsius. 9) Let stand for about 10 minutes before carving. That's done. Is it done now? 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Ok. I placed it on a deep serving plate. What's next?,preparation,4,inst-10,Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Yes the internal temperature is about 65 degrees celsius. 9) Let stand for about 10 minutes before carving. That's done. Is it done now? 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Ok. I placed it on a deep serving plate. What's next? <extra_id_0> Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,You can slather the juices and mustard rub onto the beef slices. It's up to you.,-0.003737727412953973,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3479,That's done. Is it done now? 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Ok. I placed it on a deep serving plate. What's next? 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Ok. I have done it. Thank you for the instructions.,preparation,4,inst-10,Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: That's done. Is it done now? 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Ok. I placed it on a deep serving plate. What's next? 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Ok. I have done it. Thank you for the instructions. <extra_id_0> Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Ok. Great. enjoy the roasted beef.,-0.005370237864553928,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3597,Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start?,preparation,108,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","You should take a large bowl and mix together the ground beef, saltine crackers and milk.",-0.003706135554239154,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,"Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step?",preparation,108,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","true 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Now you should season it with garlic powder, onion powder, salt and pepper. Mix it until well blended.",-0.002481478499248624,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3599,"Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil?",preparation,108,inst-1,Relevant Information: waxed paper Information Type: equipment Instruction: Line a 10x15 inch jellyroll pan with waxed paper. Step: 2) Line a 10x15 inch jellyroll pan with waxed paper.,"Question Answering: Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? <extra_id_0> Relevant Information: waxed paper Information Type: equipment Instruction: Line a 10x15 inch jellyroll pan with waxed paper. Step: 2) Line a 10x15 inch jellyroll pan with waxed paper.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,Sorry I cannot answer your question.,-0.006196572445333004,0,2) Line a 10x15 inch jellyroll pan with waxed paper.
3600,"Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step?",preparation,108,inst-2,Relevant Information: waxed paper Information Type: equipment Instruction: Line a 10x15 inch jellyroll pan with waxed paper. Step: 2) Line a 10x15 inch jellyroll pan with waxed paper.,"Question Answering: Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? <extra_id_0> Relevant Information: waxed paper Information Type: equipment Instruction: Line a 10x15 inch jellyroll pan with waxed paper. Step: 2) Line a 10x15 inch jellyroll pan with waxed paper.",2) Line a 10x15 inch jellyroll pan with waxed paper.,true 2) Line a 10x15 inch jellyroll pan with waxed paper.,Now line a 10x15 inch jellyroll pan with waxed paper and press the beef mixture firmly into the pan.,-0.01536262221634388,0,2) Line a 10x15 inch jellyroll pan with waxed paper.
3601,"Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next?",preparation,108,inst-4,Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.,"Question Answering: Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? <extra_id_0> Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.","4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,"You should cover it with plastic wrap and refrigerate 8 to 10 hours, or overnight.",-0.02212519198656082,0,3) Press the beef mixture firmly into the pan.
3602,"Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 5) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 5) Preheat the oven to 350 degrees F (175 degrees C).",5) Preheat the oven to 350 degrees F (175 degrees C).,true 5) Preheat the oven to 350 degrees F (175 degrees C).,I hope you slept well. Now preheat the oven to 175 degrees Celsius. We will do some other things in the meantime.,-0.008773352019488811,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3604,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it!",preparation,108,inst-7,"Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,"Put it onto waxed paper, and rub flour on the other side as well.",-0.005450151395052671,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3605,"Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step?",preparation,108,inst-8,Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,"Question Answering: Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,Now cut it into pieces with for instance a pizza cutter.,-0.020494835451245308,0,9) Heat oil in a large heavy skillet over medium-high heat.
3607,Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step?,preparation,108,inst-9,"Relevant Information: until browned on each side Information Type: time Instruction: Fry the meat until browned on each side, turning only once. Step: 10) Fry the meat until browned on each side, turning only once.","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? <extra_id_0> Relevant Information: until browned on each side Information Type: time Instruction: Fry the meat until browned on each side, turning only once. Step: 10) Fry the meat until browned on each side, turning only once.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,Now you should heat the oil in a large heavy skillet over medium-high heat.,-0.0069394768215715885,0,"10) Fry the meat until browned on each side, turning only once."
3608,Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil.,preparation,108,inst-10,"Relevant Information: until browned on each side Information Type: time Instruction: Fry the meat until browned on each side, turning only once. Step: 10) Fry the meat until browned on each side, turning only once.","Question Answering: Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil. <extra_id_0> Relevant Information: until browned on each side Information Type: time Instruction: Fry the meat until browned on each side, turning only once. Step: 10) Fry the meat until browned on each side, turning only once.","10) Fry the meat until browned on each side, turning only once.","true 10) Fry the meat until browned on each side, turning only once.",Fry the meat until it becomes brown on each side. You should turn only once.,-0.007570269051939249,0,"10) Fry the meat until browned on each side, turning only once."
3612,Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,You should take a medium bowl. We will add some ingredients in there.,-0.01899879239499569,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3613,"Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next?",preparation,108,inst-12,Relevant Information: none Information Type: instruction Instruction: Pour over the meat in the dish. Step: 13) Pour over the meat in the dish.,"Question Answering: Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Pour over the meat in the dish. Step: 13) Pour over the meat in the dish.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,"Now mix together the water, condensed soup, and gravy mix in the bowl.",-0.02566300518810749,0,13) Pour over the meat in the dish.
3614,"Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture?",preparation,108,inst-13,Relevant Information: none Information Type: instruction Instruction: Pour over the meat in the dish. Step: 13) Pour over the meat in the dish.,"Question Answering: Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Pour over the meat in the dish. Step: 13) Pour over the meat in the dish.",13) Pour over the meat in the dish.,true 13) Pour over the meat in the dish.,Pour the mixture over the meat in the baking dish.,-0.007077385671436787,0,13) Pour over the meat in the dish.
3615,"Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? 13) Pour over the meat in the dish. Ok. It's cool enough now.",preparation,108,inst-14,Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour in the preheated oven. Step: 15) Bake for 1 hour in the preheated oven.,"Question Answering: Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? 13) Pour over the meat in the dish. Ok. It's cool enough now. <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour in the preheated oven. Step: 15) Bake for 1 hour in the preheated oven.",14) Cover the dish loosely with aluminum foil.,false unanswerable,Now you should cover the dish loosely with aluminum foil and then bake it for 1 hour in the preheated oven.,-0.002682304009795189,0,15) Bake for 1 hour in the preheated oven.
3685,"Sure, what should I do?",preparation,41,inst-0,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, bring applesauce to a boil. Step: 0) In a saucepan, bring applesauce to a boil.","Question Answering: Sure, what should I do? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, bring applesauce to a boil. Step: 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",Take a saucepan and bring 1 cup applesauce to a boil.,-0.015991175547242165,0,"0) In a saucepan, bring applesauce to a boil."
3686,"Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please?",preparation,41,inst-0,Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,"Question Answering: Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please? <extra_id_0> Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.","0) In a saucepan, bring applesauce to a boil.",false unanswerable,Applesauce.,-0.007480349391698837,0,1) Remove from the heat; stir in gelatin until dissolved.
3688,"Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be? <no_answer> Ok. the sauce is boiling. What is next?",preparation,41,inst-1,Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,"Question Answering: Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be? <no_answer> Ok. the sauce is boiling. What is next? <extra_id_0> Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.",1) Remove from the heat; stir in gelatin until dissolved.,true 1) Remove from the heat; stir in gelatin until dissolved.,You can now remove it from the heat and add gelatin. Keep stirring until all the gelatin is dissolved.,-0.002647944027557969,0,1) Remove from the heat; stir in gelatin until dissolved.
3690,Ok. the sauce is boiling. What is next? 1) Remove from the heat; stir in gelatin until dissolved. How much gelatin should I add? 2 (3 ounce) packages cherry gelatin Ok. thanks. I added and stirred. What is next?,preparation,41,inst-2,Relevant Information: soda Information Type: ingredient Instruction: Slowly add soda and pineapple. Step: 2) Slowly add soda and pineapple.,Question Answering: Ok. the sauce is boiling. What is next? 1) Remove from the heat; stir in gelatin until dissolved. How much gelatin should I add? 2 (3 ounce) packages cherry gelatin Ok. thanks. I added and stirred. What is next? <extra_id_0> Relevant Information: soda Information Type: ingredient Instruction: Slowly add soda and pineapple. Step: 2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.,true 2) Slowly add soda and pineapple.,Now you can slowly add the soda and pineapple. Take 1 can lemon-lime soda and 1 can undrained crushed pineapple.,-0.011450524441897869,0,2) Slowly add soda and pineapple.
3692,Ok. thanks. I added and stirred. What is next? 2) Slowly add soda and pineapple. Ok. what size do they need to have? 1 (12 ounce) can lemon-lime soda Ok. thanks. I added both. What should I do now?,preparation,41,inst-3,Relevant Information: until firm Information Type: time Instruction: Refrigerate until firm. Step: 3) Refrigerate until firm.,Question Answering: Ok. thanks. I added and stirred. What is next? 2) Slowly add soda and pineapple. Ok. what size do they need to have? 1 (12 ounce) can lemon-lime soda Ok. thanks. I added both. What should I do now? <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Refrigerate until firm. Step: 3) Refrigerate until firm.,3) Refrigerate until firm.,true 3) Refrigerate until firm.,As a last step place it in the refrigerator until it becomes firm.,-0.0074920631013810635,0,3) Refrigerate until firm.
3693,Ok. what size do they need to have? 1 (12 ounce) can lemon-lime soda Ok. thanks. I added both. What should I do now? 3) Refrigerate until firm. Ok. I will do that. Was that it?,preparation,41,inst-3,Relevant Information: until firm Information Type: time Instruction: Refrigerate until firm. Step: 3) Refrigerate until firm.,Question Answering: Ok. what size do they need to have? 1 (12 ounce) can lemon-lime soda Ok. thanks. I added both. What should I do now? 3) Refrigerate until firm. Ok. I will do that. Was that it? <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Refrigerate until firm. Step: 3) Refrigerate until firm.,3) Refrigerate until firm.,true 3) Refrigerate until firm.,Yes that's all. Bye.,-0.17014142870903015,0,3) Refrigerate until firm.
