qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
70_17,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients?",19,144,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",wooden spoon,true wooden spoon,-0.03012433834373951,0,wooden spoon
70_18,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add?",19,144,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",apples,true apples,-0.4311637878417969,0,apples
70_19,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need?",19,145,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",apples,false unanswerable,-0.5240941047668457,0,apples
70_2,what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in?,19,138,"8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? <extra_id_0> 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",pan,false unanswerable,-0.15090446174144745,0,clean hands
70_20,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients?",19,145,"8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? <extra_id_0> 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",pan,true pan,-0.33949998021125793,0,prepared loaf pan
70_21,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa?",19,147,"8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? <extra_id_0> 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",pan,false unanswerable,-0.06647849828004837,0,prepared loaf pan
70_22,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for?",19,148,"11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for? <extra_id_0> 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",for 10 minutes,true for 10 minutes,-0.004047061316668987,0,65 to 75 minutes
70_23,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at?",19,148,"11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? <extra_id_0> 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",140°f,true 140°f,-0.0042408062145113945,0,190°c
70_24,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture?",19,149,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",water,false unanswerable,-0.0727977603673935,0,milk
70_25,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture? water how long do I need to do this process for?",19,149,"12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture? water how long do I need to do this process for? <extra_id_0> 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",5 minutes,true 5 minutes,-0.12750443816184998,0,about 5 minutes
70_26,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture? water how long do I need to do this process for? 5 minutes how many minutes?",19,149,"12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture? water how long do I need to do this process for? 5 minutes how many minutes? <extra_id_0> 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",about 1 minute,true about 1 minute,-0.05740533769130707,0,about 1 minute
70_27,"what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture? water how long do I need to do this process for? 5 minutes how many minutes? about 1 minute which ingredient do I need to use?",19,150,"12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: what do I need to use to contain the ingredients? an 8 1/2- by 4 1/2-inch loaf pan what equipment do I need to put ingredients in? pan which ingredients do I need to dust the pan with? flour what temperature do I need to put the oven on.? 190°c what do I put the ingredients inside? small bowl, whisk what ingredients do I need? flour and baking powder what do I have to put the ingredients inside? bowl Alexa what size for the container and also what other tools do I need to use? medium bowl, whisk which ingredient do I need to add to the Bowl? miso and butter how many seconds do I need to whisk this for? about 30 seconds Alexa what must I put the ingredients inside? bowl which Electric Appliance do I need to use to mix ingredients? electric handheld mixer what do I need to use to mix the ingredients? electric handheld mixer or a whisk which ingredient do I need to use a knot to the bow? flour what is it that I need to whisk in? mixture what do I need to stir the apples? large rubber spatula what else do I need to stir these ingredients? wooden spoon which fruits do I need to add? apples which fruits do I need? apples where do I put these ingredients? pan where do I put ingredients Alexa? pan how long do I need to bake this for? for 10 minutes what temperature do I need to set the oven at? 140°f what is the one ingredient that I need to use to the mixture? water how long do I need to do this process for? 5 minutes how many minutes? about 1 minute which ingredient do I need to use? <extra_id_0> 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",cream,false unanswerable,-0.036630481481552124,0,sugar
