qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
0_5,what type of stems do I use in this recipe? thick cilantro what should I combine ingredients in? bowl what do I need to add 3 tablespoons of? coconut milk how long will it take for the coconut fat to separate? about 4 minutes what else is in the mixture apart from garlic?,49,391,"Relevant Information: 6 medium garlic Information Type: ingredient Instruction: Add the pounded garlic/ginger mixture and cook, stirring, until aromatic, about 30 seconds. Step: 2. Open 1 can of coconut milk and carefully spoon off about 3 tablespoons of the solid fat from the surface and place it in a large Dutch oven. Add 1 tablespoon of vegetable oil. Heat over medium-high heat, stirring frequently, until coconut fat separates and solids start to sizzle, about 4 minutes. Continue cooking, stirring constantly, until solids turn pale golden brown, about 1 minute longer. Add the pounded garlic/ginger mixture and cook, stirring, until aromatic, about 30 seconds. Add half of sliced scallions and turmeric and cook, stirring, until lightly softened, about 1 minute.","Question Answering: what type of stems do I use in this recipe? thick cilantro what should I combine ingredients in? bowl what do I need to add 3 tablespoons of? coconut milk how long will it take for the coconut fat to separate? about 4 minutes what else is in the mixture apart from garlic? <extra_id_0> Relevant Information: 6 medium garlic Information Type: ingredient Instruction: Add the pounded garlic/ginger mixture and cook, stirring, until aromatic, about 30 seconds. Step: 2. Open 1 can of coconut milk and carefully spoon off about 3 tablespoons of the solid fat from the surface and place it in a large Dutch oven. Add 1 tablespoon of vegetable oil. Heat over medium-high heat, stirring frequently, until coconut fat separates and solids start to sizzle, about 4 minutes. Continue cooking, stirring constantly, until solids turn pale golden brown, about 1 minute longer. Add the pounded garlic/ginger mixture and cook, stirring, until aromatic, about 30 seconds. Add half of sliced scallions and turmeric and cook, stirring, until lightly softened, about 1 minute.",ginger,true ginger,-0.008814355358481407,0,half of sliced scallions and turmeric
0_6,what type of stems do I use in this recipe? thick cilantro what should I combine ingredients in? bowl what do I need to add 3 tablespoons of? coconut milk how long will it take for the coconut fat to separate? about 4 minutes what else is in the mixture apart from garlic? ginger how much water do I add to the mixture?,49,392,"Relevant Information: coconut milk Information Type: ingredient Instruction: Add the remaining contents of both cans of coconut milk along with 1 quart of water or stock. Step: 3. Add the remaining contents of both cans of coconut milk along with 1 quart of water or stock. Add sweet potatoes. Bring to a boil, and reduce to a bare simmer. Cook until sweet potatoes are totally softened, about 15 minutes.","Question Answering: what type of stems do I use in this recipe? thick cilantro what should I combine ingredients in? bowl what do I need to add 3 tablespoons of? coconut milk how long will it take for the coconut fat to separate? about 4 minutes what else is in the mixture apart from garlic? ginger how much water do I add to the mixture? <extra_id_0> Relevant Information: coconut milk Information Type: ingredient Instruction: Add the remaining contents of both cans of coconut milk along with 1 quart of water or stock. Step: 3. Add the remaining contents of both cans of coconut milk along with 1 quart of water or stock. Add sweet potatoes. Bring to a boil, and reduce to a bare simmer. Cook until sweet potatoes are totally softened, about 15 minutes.",1 quart,true 1 quart,-0.057352546602487564,0,1 quart
0_7,what type of stems do I use in this recipe? thick cilantro what should I combine ingredients in? bowl what do I need to add 3 tablespoons of? coconut milk how long will it take for the coconut fat to separate? about 4 minutes what else is in the mixture apart from garlic? ginger how much water do I add to the mixture? 1 quart what else can I use apart from water?,49,392,"Relevant Information: 1 quart water Information Type: ingredient Instruction: Add the remaining contents of both cans of coconut milk along with 1 quart of water or stock. Step: 3. Add the remaining contents of both cans of coconut milk along with 1 quart of water or stock. Add sweet potatoes. Bring to a boil, and reduce to a bare simmer. Cook until sweet potatoes are totally softened, about 15 minutes.","Question Answering: what type of stems do I use in this recipe? thick cilantro what should I combine ingredients in? bowl what do I need to add 3 tablespoons of? coconut milk how long will it take for the coconut fat to separate? about 4 minutes what else is in the mixture apart from garlic? ginger how much water do I add to the mixture? 1 quart what else can I use apart from water? <extra_id_0> Relevant Information: 1 quart water Information Type: ingredient Instruction: Add the remaining contents of both cans of coconut milk along with 1 quart of water or stock. Step: 3. Add the remaining contents of both cans of coconut milk along with 1 quart of water or stock. Add sweet potatoes. Bring to a boil, and reduce to a bare simmer. Cook until sweet potatoes are totally softened, about 15 minutes.",stock,true stock,-0.009866399690508842,0,stock
0_8,what type of stems do I use in this recipe? thick cilantro what should I combine ingredients in? bowl what do I need to add 3 tablespoons of? coconut milk how long will it take for the coconut fat to separate? about 4 minutes what else is in the mixture apart from garlic? ginger how much water do I add to the mixture? 1 quart what else can I use apart from water? stock what should I put the peanuts in?,49,393,"Relevant Information: 225 g peanuts Information Type: ingredient Instruction: Meanwhile, combine peanuts and remaining tablespoon oil in a medium skillet set over medium heat. Step: 4. Meanwhile, combine peanuts and remaining tablespoon oil in a medium skillet set over medium heat. Cook, tossing and stirring frequently, until peanuts are a deep golden brown, about 8 minutes. Immediately transfer to a bowl to prevent scorching.","Question Answering: what type of stems do I use in this recipe? thick cilantro what should I combine ingredients in? bowl what do I need to add 3 tablespoons of? coconut milk how long will it take for the coconut fat to separate? about 4 minutes what else is in the mixture apart from garlic? ginger how much water do I add to the mixture? 1 quart what else can I use apart from water? stock what should I put the peanuts in? <extra_id_0> Relevant Information: 225 g peanuts Information Type: ingredient Instruction: Meanwhile, combine peanuts and remaining tablespoon oil in a medium skillet set over medium heat. Step: 4. Meanwhile, combine peanuts and remaining tablespoon oil in a medium skillet set over medium heat. Cook, tossing and stirring frequently, until peanuts are a deep golden brown, about 8 minutes. Immediately transfer to a bowl to prevent scorching.",medium skillet,true medium skillet,-0.007877237163484097,0,medium skillet
0_9,what type of stems do I use in this recipe? thick cilantro what should I combine ingredients in? bowl what do I need to add 3 tablespoons of? coconut milk how long will it take for the coconut fat to separate? about 4 minutes what else is in the mixture apart from garlic? ginger how much water do I add to the mixture? 1 quart what else can I use apart from water? stock what should I put the peanuts in? medium skillet how long would it take the peanuts to turn a deep golden brown?,49,393,"Relevant Information: about 8 minutes Information Type: time Instruction: Cook, tossing and stirring frequently, until peanuts are a deep golden brown, about 8 minutes. Step: 4. Meanwhile, combine peanuts and remaining tablespoon oil in a medium skillet set over medium heat. Cook, tossing and stirring frequently, until peanuts are a deep golden brown, about 8 minutes. Immediately transfer to a bowl to prevent scorching.","Question Answering: what type of stems do I use in this recipe? thick cilantro what should I combine ingredients in? bowl what do I need to add 3 tablespoons of? coconut milk how long will it take for the coconut fat to separate? about 4 minutes what else is in the mixture apart from garlic? ginger how much water do I add to the mixture? 1 quart what else can I use apart from water? stock what should I put the peanuts in? medium skillet how long would it take the peanuts to turn a deep golden brown? <extra_id_0> Relevant Information: about 8 minutes Information Type: time Instruction: Cook, tossing and stirring frequently, until peanuts are a deep golden brown, about 8 minutes. Step: 4. Meanwhile, combine peanuts and remaining tablespoon oil in a medium skillet set over medium heat. Cook, tossing and stirring frequently, until peanuts are a deep golden brown, about 8 minutes. Immediately transfer to a bowl to prevent scorching.",about 8 minutes,true about 8 minutes,-0.004580837674438953,0,about 8 minutes
10_1,what temperature do I set the oven?,36,293,"Relevant Information: 180°C Information Type: temperature Instruction: Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Step: 1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.","Question Answering: what temperature do I set the oven? <extra_id_0> Relevant Information: 180°C Information Type: temperature Instruction: Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Step: 1. Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use (try roasting the seeds with one of our seasoning combinations for a snack). Repeat with remaining pumpkins.",180°c,true 180°c,-0.005757652223110199,0,350°f
12_1,what do I need to put the ingredients into?,9,72,"Relevant Information: brown sugar Information Type: ingredient Instruction: Prepare the Dough: Combine butter, brown sugar, baking soda, salt, cinnamon, honey, and orange zest in the bowl of a stand mixer fitted with a paddle attachment. Step: 1. Prepare the Dough: Combine butter, brown sugar, baking soda, salt, cinnamon, honey, and orange zest in the bowl of a stand mixer fitted with a paddle attachment. Mix on low speed to moisten, then increase to medium and cream until light and fluffy, about 5 minutes. Add orange juice, then add the egg yolks one at a time and continue beating until smooth. Reduce the speed to low and sprinkle in the flour, mixing until well combined.","Question Answering: what do I need to put the ingredients into? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: Prepare the Dough: Combine butter, brown sugar, baking soda, salt, cinnamon, honey, and orange zest in the bowl of a stand mixer fitted with a paddle attachment. Step: 1. Prepare the Dough: Combine butter, brown sugar, baking soda, salt, cinnamon, honey, and orange zest in the bowl of a stand mixer fitted with a paddle attachment. Mix on low speed to moisten, then increase to medium and cream until light and fluffy, about 5 minutes. Add orange juice, then add the egg yolks one at a time and continue beating until smooth. Reduce the speed to low and sprinkle in the flour, mixing until well combined.",bowl,true bowl,-0.016374496743083,0,bowl
12_10,what do I need to put the ingredients into? bowl is there a specific type of stand mixer that I need to use? stand mixer what is the best way to form a smooth ball by kneading the dough? bowl how long do I have to refrigerate for the dough to soften at room temperature? about 1 hour how many minutes does it take to soften at room temperature? for 30 minutes what items are required in order to create the smooth paste? bowl and stand mixer for how long do I need to set aside the piping bag? minute at what temperature does the oven need to be pre-heated? to 350°f give me the answer in Centigrade? 175°c how do I loosen the dough?,9,75,"Relevant Information: offset spatula Information Type: equipment Instruction: Slide an offset spatula under the dough to loosen it, brush off excess flour, and cut into four 3 1/4-inch strips. Step: 4. To Assemble the Cookies: Adjust oven rack to middle position and preheat to 350°F (175°C). Knead the cool dough on a bare work surface until pliable and smooth, then dust with flour and roll into an 8-inch square. Sprinkle both sides with flour and roll into a 15-inch square. Slide an offset spatula under the dough to loosen it, brush off excess flour, and cut into four 3 1/4-inch strips.","Question Answering: what do I need to put the ingredients into? bowl is there a specific type of stand mixer that I need to use? stand mixer what is the best way to form a smooth ball by kneading the dough? bowl how long do I have to refrigerate for the dough to soften at room temperature? about 1 hour how many minutes does it take to soften at room temperature? for 30 minutes what items are required in order to create the smooth paste? bowl and stand mixer for how long do I need to set aside the piping bag? minute at what temperature does the oven need to be pre-heated? to 350°f give me the answer in Centigrade? 175°c how do I loosen the dough? <extra_id_0> Relevant Information: offset spatula Information Type: equipment Instruction: Slide an offset spatula under the dough to loosen it, brush off excess flour, and cut into four 3 1/4-inch strips. Step: 4. To Assemble the Cookies: Adjust oven rack to middle position and preheat to 350°F (175°C). Knead the cool dough on a bare work surface until pliable and smooth, then dust with flour and roll into an 8-inch square. Sprinkle both sides with flour and roll into a 15-inch square. Slide an offset spatula under the dough to loosen it, brush off excess flour, and cut into four 3 1/4-inch strips.",offset spatula,true offset spatula,-0.010440729558467865,0,offset spatula
12_11,what do I need to put the ingredients into? bowl is there a specific type of stand mixer that I need to use? stand mixer what is the best way to form a smooth ball by kneading the dough? bowl how long do I have to refrigerate for the dough to soften at room temperature? about 1 hour how many minutes does it take to soften at room temperature? for 30 minutes what items are required in order to create the smooth paste? bowl and stand mixer for how long do I need to set aside the piping bag? minute at what temperature does the oven need to be pre-heated? to 350°f give me the answer in Centigrade? 175°c how do I loosen the dough? offset spatula what size of pan should I put the dough on to?,9,76,"Relevant Information: half sheet pan Information Type: equipment Instruction: Gently flatten each bar with your fingertips, then transfer to a parchment-lined half sheet pan (all four bars will fit on a single sheet). Step: 5. Holding the bag at a 90-degree angle just above the surface of the dough (this will force the preserves to flatten as they leave the bag), pipe a 1-inch-wide strip down the center of each portion. Fold a long flap of dough over each strip, brush away excess flour, and roll each bar over, seam side down. Gently flatten each bar with your fingertips, then transfer to a parchment-lined half sheet pan (all four bars will fit on a single sheet).","Question Answering: what do I need to put the ingredients into? bowl is there a specific type of stand mixer that I need to use? stand mixer what is the best way to form a smooth ball by kneading the dough? bowl how long do I have to refrigerate for the dough to soften at room temperature? about 1 hour how many minutes does it take to soften at room temperature? for 30 minutes what items are required in order to create the smooth paste? bowl and stand mixer for how long do I need to set aside the piping bag? minute at what temperature does the oven need to be pre-heated? to 350°f give me the answer in Centigrade? 175°c how do I loosen the dough? offset spatula what size of pan should I put the dough on to? <extra_id_0> Relevant Information: half sheet pan Information Type: equipment Instruction: Gently flatten each bar with your fingertips, then transfer to a parchment-lined half sheet pan (all four bars will fit on a single sheet). Step: 5. Holding the bag at a 90-degree angle just above the surface of the dough (this will force the preserves to flatten as they leave the bag), pipe a 1-inch-wide strip down the center of each portion. Fold a long flap of dough over each strip, brush away excess flour, and roll each bar over, seam side down. Gently flatten each bar with your fingertips, then transfer to a parchment-lined half sheet pan (all four bars will fit on a single sheet).",half sheet pan,true half sheet pan,-0.07314230501651764,0,parchment-lined half sheet pan
12_12,what do I need to put the ingredients into? bowl is there a specific type of stand mixer that I need to use? stand mixer what is the best way to form a smooth ball by kneading the dough? bowl how long do I have to refrigerate for the dough to soften at room temperature? about 1 hour how many minutes does it take to soften at room temperature? for 30 minutes what items are required in order to create the smooth paste? bowl and stand mixer for how long do I need to set aside the piping bag? minute at what temperature does the oven need to be pre-heated? to 350°f give me the answer in Centigrade? 175°c how do I loosen the dough? offset spatula what size of pan should I put the dough on to? half sheet pan how long until the bars are puffed and firm without any significant browning?,9,77,"Relevant Information: about 18 minutes Information Type: time Instruction: Bake until the bars are puffed and firm, without any significant browning, about 18 minutes. Step: 6. Bake until the bars are puffed and firm, without any significant browning, about 18 minutes. Immediately cut into 1-inch pieces with a bench scraper, then transfer to an airtight container, with a paper towel between each layer and on top. This will steam the cookies and retain moisture for them to reabsorb, creating a uniquely soft and cakey texture. Cover and “mature” for at least 6 hours before serving; prior to that, the cookies will taste dry. Store for up to 1 week at room temperature or up to a month in the fridge.","Question Answering: what do I need to put the ingredients into? bowl is there a specific type of stand mixer that I need to use? stand mixer what is the best way to form a smooth ball by kneading the dough? bowl how long do I have to refrigerate for the dough to soften at room temperature? about 1 hour how many minutes does it take to soften at room temperature? for 30 minutes what items are required in order to create the smooth paste? bowl and stand mixer for how long do I need to set aside the piping bag? minute at what temperature does the oven need to be pre-heated? to 350°f give me the answer in Centigrade? 175°c how do I loosen the dough? offset spatula what size of pan should I put the dough on to? half sheet pan how long until the bars are puffed and firm without any significant browning? <extra_id_0> Relevant Information: about 18 minutes Information Type: time Instruction: Bake until the bars are puffed and firm, without any significant browning, about 18 minutes. Step: 6. Bake until the bars are puffed and firm, without any significant browning, about 18 minutes. Immediately cut into 1-inch pieces with a bench scraper, then transfer to an airtight container, with a paper towel between each layer and on top. This will steam the cookies and retain moisture for them to reabsorb, creating a uniquely soft and cakey texture. Cover and “mature” for at least 6 hours before serving; prior to that, the cookies will taste dry. Store for up to 1 week at room temperature or up to a month in the fridge.",about 18 minutes,true about 18 minutes,-0.009786956012248993,0,about 18 minutes
12_13,what do I need to put the ingredients into? bowl is there a specific type of stand mixer that I need to use? stand mixer what is the best way to form a smooth ball by kneading the dough? bowl how long do I have to refrigerate for the dough to soften at room temperature? about 1 hour how many minutes does it take to soften at room temperature? for 30 minutes what items are required in order to create the smooth paste? bowl and stand mixer for how long do I need to set aside the piping bag? minute at what temperature does the oven need to be pre-heated? to 350°f give me the answer in Centigrade? 175°c how do I loosen the dough? offset spatula what size of pan should I put the dough on to? half sheet pan how long until the bars are puffed and firm without any significant browning? about 18 minutes what is the best thing to use to separate the layers?,9,77,"Relevant Information: paper towel Information Type: equipment Instruction: Immediately cut into 1-inch pieces with a bench scraper, then transfer to an airtight container, with a paper towel between each layer and on top. Step: 6. Bake until the bars are puffed and firm, without any significant browning, about 18 minutes. Immediately cut into 1-inch pieces with a bench scraper, then transfer to an airtight container, with a paper towel between each layer and on top. This will steam the cookies and retain moisture for them to reabsorb, creating a uniquely soft and cakey texture. Cover and “mature” for at least 6 hours before serving; prior to that, the cookies will taste dry. Store for up to 1 week at room temperature or up to a month in the fridge.","Question Answering: what do I need to put the ingredients into? bowl is there a specific type of stand mixer that I need to use? stand mixer what is the best way to form a smooth ball by kneading the dough? bowl how long do I have to refrigerate for the dough to soften at room temperature? about 1 hour how many minutes does it take to soften at room temperature? for 30 minutes what items are required in order to create the smooth paste? bowl and stand mixer for how long do I need to set aside the piping bag? minute at what temperature does the oven need to be pre-heated? to 350°f give me the answer in Centigrade? 175°c how do I loosen the dough? offset spatula what size of pan should I put the dough on to? half sheet pan how long until the bars are puffed and firm without any significant browning? about 18 minutes what is the best thing to use to separate the layers? <extra_id_0> Relevant Information: paper towel Information Type: equipment Instruction: Immediately cut into 1-inch pieces with a bench scraper, then transfer to an airtight container, with a paper towel between each layer and on top. Step: 6. Bake until the bars are puffed and firm, without any significant browning, about 18 minutes. Immediately cut into 1-inch pieces with a bench scraper, then transfer to an airtight container, with a paper towel between each layer and on top. This will steam the cookies and retain moisture for them to reabsorb, creating a uniquely soft and cakey texture. Cover and “mature” for at least 6 hours before serving; prior to that, the cookies will taste dry. Store for up to 1 week at room temperature or up to a month in the fridge.",paper towel,true paper towel,-0.05670497938990593,0,bench scraper
