qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3331,Ok great the gnocchi are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok great the gnocchi are floating on the water now. Should I take them out of the pot? <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",10) Serve with pasta sauce.,false unanswerable,-0.002778481226414442,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3349,Ok good. I have all the ingredients ready. What should I do now?,preparation,143,inst-0,4) Place in a greased 2-qt casserole.,Question Answering: Ok good. I have all the ingredients ready. What should I do now? <extra_id_0> 4) Place in a greased 2-qt casserole.,"0) In a large bowl, lightly toss bread and water.",false unanswerable,-0.028952706605196,0,4) Place in a greased 2-qt casserole.
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> 0) In a large bowl, lightly toss bread and water.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,-0.014912792481482029,0,"0) In a large bowl, lightly toss bread and water."
3352,"Ok. The celery, onion and mushrooms are tender. What is next?",preparation,143,inst-2,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. The celery, onion and mushrooms are tender. What is next? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,-0.020056305453181267,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3354,Ok. What is the next step after stirring the bread mixture?,preparation,143,inst-3,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok. What is the next step after stirring the bread mixture? <extra_id_0> 0) In a large bowl, lightly toss bread and water.",3) Add remaining ingredients; mix well.,false unanswerable,-0.003256971715018153,0,"0) In a large bowl, lightly toss bread and water."
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",4) Place in a greased 2-qt casserole.,false unanswerable,-0.06531421095132828,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3356,Ok. I have done the remaining ingredients in a greased 2-qt casserole.,preparation,143,inst-5,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok. I have done the remaining ingredients in a greased 2-qt casserole. <extra_id_0> 0) In a large bowl, lightly toss bread and water.",5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,false unanswerable,-0.048653870820999146,0,"0) In a large bowl, lightly toss bread and water."
3428,How should I start?,preparation,79,inst-0,0) Heat oil in a large saucepan over medium heat.,Question Answering: How should I start? <extra_id_0> 0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.,true 0) Heat oil in a large saucepan over medium heat.,-0.0014732946874573827,0,0) Heat oil in a large saucepan over medium heat.
3430,What's next after I heated the oil in a large saucepan over medium heat?,preparation,79,inst-1,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","Question Answering: What's next after I heated the oil in a large saucepan over medium heat? <extra_id_0> 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","1) Stir in onion, and cook until softened, about 2 minutes.",false unanswerable,-0.0012988949893042445,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
3431,You mean cook until onions become soft?,preparation,79,inst-1,"1) Stir in onion, and cook until softened, about 2 minutes.","Question Answering: You mean cook until onions become soft? <extra_id_0> 1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes.","true 1) Stir in onion, and cook until softened, about 2 minutes.",-0.02182023413479328,0,"1) Stir in onion, and cook until softened, about 2 minutes."
3432,OK. That's done.,preparation,79,inst-2,7) Repeat with remaining tortillas and filling.,Question Answering: OK. That's done. <extra_id_0> 7) Repeat with remaining tortillas and filling.,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",false unanswerable,-0.025569817051291466,0,7) Repeat with remaining tortillas and filling.
3433,The beans are added now. What else besides onions and beans?,preparation,79,inst-2,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: The beans are added now. What else besides onions and beans? <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","true 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",-0.0021815330255776644,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3435,Ok. I add beans and corn. Is 1 tablespoon brown sugar all?,preparation,79,inst-3,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: Ok. I add beans and corn. Is 1 tablespoon brown sugar all? <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","3) Cook until heated through, about 3 minutes.",false unanswerable,-0.0019892919808626175,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3437,"Okkk. I will follow your order, sir.",preparation,79,inst-3,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","Question Answering: Okkk. I will follow your order, sir. <extra_id_0> 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","3) Cook until heated through, about 3 minutes.",false unanswerable,-0.062337636947631836,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
3438,So what is next after the 3 minutes of cooking?,preparation,79,inst-4,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","Question Answering: So what is next after the 3 minutes of cooking? <extra_id_0> 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,false unanswerable,-0.000705470098182559,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
3439,Ok. The butter is melted now.,preparation,79,inst-5,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,Question Answering: Ok. The butter is melted now. <extra_id_0> 4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",false unanswerable,-0.007067324128001928,0,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.
3440,"Ok. I add the beans to the skillet. I should continue cooking them, right?",preparation,79,inst-6,"3) Cook until heated through, about 3 minutes.","Question Answering: Ok. I add the beans to the skillet. I should continue cooking them, right? <extra_id_0> 3) Cook until heated through, about 3 minutes.","6) Place another tortilla on top, cook until golden, then flip and cook on the other side.",false unanswerable,-0.037473537027835846,0,"3) Cook until heated through, about 3 minutes."
3442,Is the bean mixture done? I am going to remove it from the pan.,preparation,79,inst-7,"3) Cook until heated through, about 3 minutes.","Question Answering: Is the bean mixture done? I am going to remove it from the pan. <extra_id_0> 3) Cook until heated through, about 3 minutes.",7) Repeat with remaining tortillas and filling.,false unanswerable,-0.0022793046664446592,0,"3) Cook until heated through, about 3 minutes."
3498,How do I start?,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: How do I start? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.00018010901112575084,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3499,Ok. I have the bowl. What are the ingredients in the bowl?,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have the bowl. What are the ingredients in the bowl? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.0002609150833450258,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3500,"Ok. what is the next step after oats, flour, baking soda and brown sugar?",preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. what is the next step after oats, flour, baking soda and brown sugar? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.0018284284742549062,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3501,"Ok. I have added oats, flour, baking soda and brown sugar. What is the last one in the bowl?",preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have added oats, flour, baking soda and brown sugar. What is the last one in the bowl? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.0019720408599823713,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3502,Ok. what should I do with the bowl?,preparation,67,inst-0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. what should I do with the bowl? <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,-0.005914685782045126,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3503,Ok. I have done that. What should I do now?,preparation,67,inst-1,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,1) Cut in the shortening until the mixture resembles cornmeal.,false unanswerable,-0.02555122599005699,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3504,Ok. I also added the shortening. What is next?,preparation,67,inst-2,1) Cut in the shortening until the mixture resembles cornmeal.,Question Answering: Ok. I also added the shortening. What is next? <extra_id_0> 1) Cut in the shortening until the mixture resembles cornmeal.,2) There should be no lumps of shortening left.,false unanswerable,-0.09569095075130463,0,1) Cut in the shortening until the mixture resembles cornmeal.
3505,Is there something else to do other than adding the shortening?,preparation,67,inst-3,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Is there something else to do other than adding the shortening? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,true 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,-0.03233896568417549,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3506,Ok. I have done that. What should I do now?,preparation,67,inst-3,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,true 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,-0.02555122599005699,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3507,Ok. all of the mixture is consumed now. What is next?,preparation,67,inst-5,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. all of the mixture is consumed now. What is next? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","5) To make the cookies, empty one package of the mix into a bowl.",false unanswerable,-0.016258038580417633,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3508,What is the next step to make the cookies?,preparation,67,inst-6,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: What is the next step to make the cookies? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",false unanswerable,-0.0002317160106031224,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3509,What are the next ingredients after the water and mini semisweet chocolate chips?,preparation,67,inst-6,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: What are the next ingredients after the water and mini semisweet chocolate chips? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",false unanswerable,-0.001726209418848157,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3510,Ok. I have also added the two ingredients to the mix. What is next?,preparation,67,inst-7,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have also added the two ingredients to the mix. What is next? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",7) Mix well and shape teaspoonfuls of dough into small balls.,false unanswerable,-0.004958831239491701,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3511,Ok. I have shaped the mixture. What should I do now?,preparation,67,inst-8,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have shaped the mixture. What should I do now? <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,true 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,-0.008039732463657856,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3512,Ok. I have placed the balls. What is the next step after placing the balls on an ungreased cookie sheet?,preparation,67,inst-8,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have placed the balls. What is the next step after placing the balls on an ungreased cookie sheet? <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,true 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,-0.0010400369064882398,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3513,Ok. I have done that. What should I do now?,preparation,67,inst-9,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,9) Follow you oven's instructions for baking.,false unanswerable,-0.02555122599005699,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3514,What's the first step?,preparation,16,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.007816324010491371,0,0) Preheat oven to 350 degrees F (175 degrees C).
3515,Ok. that's Done. what's next?,preparation,16,inst-1,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. that's Done. what's next? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","1) In a medium mixing bowl, whip cream cheese until fluffy.",false unanswerable,-0.003986626863479614,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3516,What should I do now after adding the creme cheese to the bowl?,preparation,16,inst-1,"1) In a medium mixing bowl, whip cream cheese until fluffy.","Question Answering: What should I do now after adding the creme cheese to the bowl? <extra_id_0> 1) In a medium mixing bowl, whip cream cheese until fluffy.","1) In a medium mixing bowl, whip cream cheese until fluffy.","true 1) In a medium mixing bowl, whip cream cheese until fluffy.",-0.006134727504104376,0,"1) In a medium mixing bowl, whip cream cheese until fluffy."
3517,"It looks fluffy now, what should I do next after whipping cream cheese?",preparation,16,inst-2,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: It looks fluffy now, what should I do next after whipping cream cheese? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",2) Add 1/2 cup sugar and vanilla extract.,false unanswerable,-0.004288999363780022,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3518,Can you repeat the second ingredient in addition to cream cheese and sugar?,preparation,16,inst-2,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Can you repeat the second ingredient in addition to cream cheese and sugar? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",2) Add 1/2 cup sugar and vanilla extract.,false unanswerable,-0.001498410478234291,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3519,What should I do next after adding the sugar and vanilla extract?,preparation,16,inst-4,"1) In a medium mixing bowl, whip cream cheese until fluffy.","Question Answering: What should I do next after adding the sugar and vanilla extract? <extra_id_0> 1) In a medium mixing bowl, whip cream cheese until fluffy.",4) Add eggs.,false unanswerable,-0.005534326657652855,0,"1) In a medium mixing bowl, whip cream cheese until fluffy."
3520,"Ok. I have added the eggs, what's next?",preparation,16,inst-5,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have added the eggs, what's next? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",5) Beat until all ingredients are thoroughly combined.,false unanswerable,-0.0019757291302084923,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3521,"After adding the eggs, everything is well mixed now.",preparation,16,inst-6,"10) Mix well, then spread half of mixture over each pie.","Question Answering: After adding the eggs, everything is well mixed now. <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",6) Pour mixture into pastry shells.,false unanswerable,-0.024585353210568428,0,"10) Mix well, then spread half of mixture over each pie."
3523,"The 20 minutes passed, the oven is finished now.",preparation,16,inst-8,7) Bake in preheated oven for 20 minutes.,"Question Answering: The 20 minutes passed, the oven is finished now. <extra_id_0> 7) Bake in preheated oven for 20 minutes.",8) Remove and let stand for 5 minutes.,false unanswerable,-0.009386928752064705,0,7) Bake in preheated oven for 20 minutes.
3524,Ok. I have a small bowl. What should I do with it?,preparation,16,inst-9,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have a small bowl. What should I do with it? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",-0.0002351722796447575,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3525,Can you repeat the first ingredient of sour cream and sugar please?,preparation,16,inst-9,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Can you repeat the first ingredient of sour cream and sugar please? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",-0.0021182496566325426,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3526,Ok. I have added the sour cream and the sugar now. What should I do now?,preparation,16,inst-10,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have added the sour cream and the sugar now. What should I do now? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","10) Mix well, then spread half of mixture over each pie.",false unanswerable,-0.015743017196655273,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3527,What should I do with the sour cream and sugar now?,preparation,16,inst-11,2) Add 1/2 cup sugar and vanilla extract.,Question Answering: What should I do with the sour cream and sugar now? <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.,11) Turn off oven.,false unanswerable,-0.02598642371594906,0,2) Add 1/2 cup sugar and vanilla extract.
3529,"The 15 minutes have passed now, what's next?",preparation,16,inst-13,7) Bake in preheated oven for 20 minutes.,"Question Answering: The 15 minutes have passed now, what's next? <extra_id_0> 7) Bake in preheated oven for 20 minutes.",13) Remove and chill overnight.,false unanswerable,-0.034245893359184265,0,7) Bake in preheated oven for 20 minutes.
3530,Are the potatoes ready now after 15 minutes in the oven?,preparation,16,inst-14,7) Bake in preheated oven for 20 minutes.,Question Answering: Are the potatoes ready now after 15 minutes in the oven? <extra_id_0> 7) Bake in preheated oven for 20 minutes.,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.01011236198246479,0,7) Bake in preheated oven for 20 minutes.
3531,Ok. that's done. It looks good.,preparation,16,inst-14,8) Remove and let stand for 5 minutes.,Question Answering: Ok. that's done. It looks good. <extra_id_0> 8) Remove and let stand for 5 minutes.,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.07562139630317688,0,8) Remove and let stand for 5 minutes.
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.0030868046451359987,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3569,Ok I have prepared the biscuits according to the package directions.,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according to the package directions. <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.00025614796322770417,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,what is next after I have prepared biscuits according to package directions?,preparation,175,inst-1,"3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: what is next after I have prepared biscuits according to package directions? <extra_id_0> 3) In a small pot, combine onion, celery, margarine and chicken broth.",1) Cool and crumble.,false unanswerable,-0.0009278521756641567,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3572,Ok what is next after allowing the biscuits to cool?,preparation,175,inst-3,1) Cool and crumble.,Question Answering: Ok what is next after allowing the biscuits to cool? <extra_id_0> 1) Cool and crumble.,"3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,-0.08560546487569809,0,1) Cool and crumble.
3573,"Ok what should I do with the onion, celery, margarine and chicken broth?",preparation,175,inst-4,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok what should I do with the onion, celery, margarine and chicken broth? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.",4) Bring to boil and cook vegetables until tender.,false unanswerable,-0.016162563115358353,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3574,Ok the vegetables look tinder. What should I do now?,preparation,175,inst-5,7) Bake in the preheated oven for 30 to 45 minutes.,Question Answering: Ok the vegetables look tinder. What should I do now? <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-0.0695970356464386,0,7) Bake in the preheated oven for 30 to 45 minutes.
3575,Ok I have combined all of the ingredients. What should I do?,preparation,175,inst-6,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok I have combined all of the ingredients. What should I do? <extra_id_0> 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","6) Pour broth and vegetables over bread mixture, and stir until combined.",false unanswerable,-0.004061426967382431,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3576,What is next after I have combined the cornbread and biscuit crumbs?,preparation,175,inst-7,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: What is next after I have combined the cornbread and biscuit crumbs? <extra_id_0> 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-5.2569914259947836e-05,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-7,7) Bake in the preheated oven for 30 to 45 minutes.,"Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.",7) Bake in the preheated oven for 30 to 45 minutes.,true 7) Bake in the preheated oven for 30 to 45 minutes.,-0.029971061274409294,0,7) Bake in the preheated oven for 30 to 45 minutes.
3697,On which program should I set the microwave?,preparation,141,inst-1,"1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: On which program should I set the microwave? <extra_id_0> 1) Microwave on high heat approximately 30 seconds, until melted.","1) Microwave on high heat approximately 30 seconds, until melted.","true 1) Microwave on high heat approximately 30 seconds, until melted.",-3.1098570823669434,0,unanswerable
3698,Ok it has melted. What should I do with the melt in the microwave?,preparation,141,inst-2,"0) In a medium microwave safe bowl, place the caramels and light corn syrup.","Question Answering: Ok it has melted. What should I do with the melt in the microwave? <extra_id_0> 0) In a medium microwave safe bowl, place the caramels and light corn syrup.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",false unanswerable,-0.0012471048394218087,0,"0) In a medium microwave safe bowl, place the caramels and light corn syrup."
3699,Ok. I have tossed the apples. It looks ok now. What is next?,preparation,141,inst-3,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Question Answering: Ok. I have tossed the apples. It looks ok now. What is next? <extra_id_0> 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",3) Allow to cool before serving.,false unanswerable,-0.001149708521552384,0,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3772,How do I make chili for two?,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: How do I make chili for two? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.0014950776239857078,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3774,Ok. what is the next step in making chili for two?,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. what is the next step in making chili for two? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.0018334260676056147,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
