qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3679,Can you tell me two more ingredients please other than all-purpose flour?,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Can you tell me two more ingredients please other than all-purpose flour? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/4 teaspoon baking soda,true 1/4 teaspoon baking soda,-0.0002824861148837954,0,1/2 teaspoon salt
3680,Are there more ingredients in addition to whole-wheat flour and baking soda?,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Are there more ingredients in addition to whole-wheat flour and baking soda? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup evaporated milk,true 1/2 cup evaporated milk,-0.008722302503883839,0,1/2 cup evaporated milk
3682,Are there more ingredients to prepare besides evaporated milk and brown sugar?,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Are there more ingredients to prepare besides evaporated milk and brown sugar? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","2 egg yolks, beaten","true 2 egg yolks, beaten",-0.0015686361584812403,0,"2 egg yolks, beaten"
3683,Ok eggs and vanilla extract are ready! What next?,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok eggs and vanilla extract are ready! What next? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.0020071377512067556,0,1/2 cup chopped pecans
3695,How warm should the oven be when placing the cookie sheet in the middle of the oven?,150,inst-7,6) Place cookie sheet in the middle of the oven.,Question Answering: How warm should the oven be when placing the cookie sheet in the middle of the oven? <extra_id_0> 6) Place cookie sheet in the middle of the oven.,<no_answer>,false unanswerable,-0.046357106417417526,0,no_answer>
3798,when do I know if the water chestnuts and butter is finished?,59,inst-3,"1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine","Question Answering: when do I know if the water chestnuts and butter is finished? <extra_id_0> 1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine",<no_answer>,false unanswerable,-0.005979625042527914,0,no_answer>
4065,What are the next ingredients to bone-in shank ham?,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients to bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,-0.001657065935432911,0,1/2 cup honey
4066,What are the next ingredients to 1 (8 pound) bone-in shank ham?,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients to 1 (8 pound) bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,-0.0006138585740700364,0,1/2 cup honey
4070,"Ok, 7 hours passed, how do I see that the ham is ready?",152,inst-5,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Ok, 7 hours passed, how do I see that the ham is ready? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",<no_answer>,false unanswerable,-0.1930757462978363,0,1/2 cup honey
4082,How much vanilla extract should I add to the egg and vanilla extract?,21,ing,"1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: How much vanilla extract should I add to the egg and vanilla extract? <extra_id_0> 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy",1 1/2 teaspoons vanilla extract,true 1 1/2 teaspoons vanilla extract,-0.001348182326182723,0,1 1/2 teaspoons vanilla extract
4095,When are the cookies ready?,21,inst-13,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: When are the cookies ready? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",<no_answer>,false unanswerable,-0.6325201988220215,0,no_answer>
4099,"How long should small hearts cool, or is it done now?",21,inst-15,14) Place small heart on top and press lightly to secure.,"Question Answering: How long should small hearts cool, or is it done now? <extra_id_0> 14) Place small heart on top and press lightly to secure.",<no_answer>,false unanswerable,-0.24845600128173828,0,no_answer>
4151,What are the 9 ingredients for No problem.,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: What are the 9 ingredients for No problem. <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",3 cups diced cooked chicken,true 3 cups diced cooked chicken,-0.08478616923093796,0,3 cups diced cooked chicken
4152,Ok. I have both of the ingredients in the recipe. What are the next steps?,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have both of the ingredients in the recipe. What are the next steps? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 red bell pepper, seeded and diced","true 1 red bell pepper, seeded and diced",-0.015027998946607113,0,"1 red bell pepper, seeded and diced"
4153,Ok. I have the diced cooked chicken and 1 red bell pepper. What is next?,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have the diced cooked chicken and 1 red bell pepper. What is next? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",6 tablespoons mayonnaise,true 6 tablespoons mayonnaise,-0.00037269797758199275,0,"1/2 red onion, diced"
4154,What are the next ingredients in addition to mayonnaise?,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: What are the next ingredients in addition to mayonnaise? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.00198643677867949,0,"1 (4 ounce) package feta cheese, crumbled"
4155,How large should the package of feta cheese be?,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How large should the package of feta cheese be? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.0002884448622353375,0,"1 (4 ounce) package feta cheese, crumbled"
4224,Ok I cored and cubed the apples and took the lime juice. What is next?,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I cored and cubed the apples and took the lime juice. What is next? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1 fresh jalapeno pepper, seeded and sliced","true 1 fresh jalapeno pepper, seeded and sliced",-0.0005332001601345837,0,"1 fresh jalapeno pepper, seeded and sliced"
4225,Ok nice I like spicy. What is next.,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok nice I like spicy. What is next. <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 medium onion, finely chopped","true 1/2 medium onion, finely chopped",-0.008887259289622307,0,"1 fresh jalapeno pepper, seeded and sliced"
4226,What are the next ingredients for the onion and jalapeno pepper?,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: What are the next ingredients for the onion and jalapeno pepper? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 cup chopped walnuts, lightly toasted","true 1/2 cup chopped walnuts, lightly toasted",-0.001977156847715378,0,2 tablespoons coarsely chopped fresh cilantro
4227,Are there more ingredients in addition to onion and walnuts?,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Are there more ingredients in addition to onion and walnuts? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.001209719106554985,0,"2 tablespoons fresh ginger, peeled and thinly sliced"
4267,What's the quantity of the turkey in the bowl?,56,ing,"1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: What's the quantity of the turkey in the bowl? <extra_id_0> 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey",12 ounces ground turkey,true 12 ounces ground turkey,-0.0032926176209002733,0,12 ounces ground turkey
4272,For how long should I cook the patties in a nonstick skillet coated with nonstick cooking spray?,56,inst-3,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: For how long should I cook the patties in a nonstick skillet coated with nonstick cooking spray? <extra_id_0> 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,<no_answer>,true <no_answer>,-0.009878557175397873,0,until no longer pink
4387,Could you tell me the last ingredients of the extra virgin olive oil?,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Could you tell me the last ingredients of the extra virgin olive oil? <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.16231852769851685,0,4 vine-ripened tomatoes
4391,"Ok, to which temperature should I preheat tomatoes?",226,inst-0,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Ok, to which temperature should I preheat tomatoes? <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,-2.4740893840789795,0,unanswerable
4402,"Ok, good, I have them, which are the next two ingredients?",168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good, I have them, which are the next two ingredients? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,-0.006714757066220045,0,2 tablespoons unsalted butter
4403,"Ok, good, could you tell me the other ingredients aside from 1/4 teaspoon ground cinnamon?",168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good, could you tell me the other ingredients aside from 1/4 teaspoon ground cinnamon? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1 1/2 tablespoons ice water,true 1 1/2 tablespoons ice water,-0.00031251792097464204,0,2 tablespoons unsalted butter
4405,"Okay, good. What are the next ingredients after Allmond milk?",168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Okay, good. What are the next ingredients after Allmond milk? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","1 bananas, peeled and sliced","true 1 bananas, peeled and sliced",-0.025007136166095734,0,3 egg whites
4406,"Ok, good! Is there more ingredients in addition to 1 banana?",168,inst-0,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good! Is there more ingredients in addition to 1 banana? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.009898741729557514,0,1 cup sliced fresh strawberries
4419,"Ok I am baking the dough, how do I see that the tart is ready?",168,inst-16,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok I am baking the dough, how do I see that the tart is ready? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",until golden brown,false unanswerable,-0.07217597961425781,0,"1 bananas, peeled and sliced"
4422,"Ok, I am doing that, how do I see it's ready to eat?",168,inst-20,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, I am doing that, how do I see it's ready to eat? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.10898387432098389,0,"1 bananas, peeled and sliced"
