qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3306,I have the 13 inch baking dish.,preparation,20,inst-8,"Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",Now we are going to prepare the lasagna. First make the baking dish greasy with some butter. Then add 4 ounces of lasagna noodles.,-0.0030343940015882254,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please?,preparation,20,inst-8,"Relevant Information: halibut Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","Question Answering: Can you repeat the first ingredient please? <extra_id_0> Relevant Information: halibut Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,Add half of the cooked halibut. The fish you cooked first.,-0.6473538875579834,0,"1) Add halibut, garlic and thyme."
3311,Ok. I added the shredded swiss cheese. What's next?,preparation,20,inst-9,Relevant Information: until smooth Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I added the shredded swiss cheese. What's next? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Stir in flour and salt until smooth; cook and stir until golden brown. Step: 5) Stir in flour and salt until smooth; cook and stir until golden brown.,9) Repeat layers.,false unanswerable,Now repeat another layer with the same 4 steps.,-0.4923354983329773,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3312,I made a second layer. Should I make another one?,preparation,20,inst-10,"Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I made a second layer. Should I make another one? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,No it should be ok like that. Now cover it up and bake it in the oven for 20 minutes at 350 degrees Fahrenheit.,-0.2542867064476013,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3313,Ok. I baked it for 20 minutes. Is it done now?,preparation,20,inst-11,Relevant Information: until bubbly Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I baked it for 20 minutes. Is it done now? <extra_id_0> Relevant Information: until bubbly Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.,true 11) Uncover; bake 20 minutes longer or until bubbly.,Now uncover it and bake another 20 minutes.,-0.008811047300696373,0,11) Uncover; bake 20 minutes longer or until bubbly.
3314,Another 20 minutes have passed. Is it done now?,preparation,20,inst-12,Relevant Information: until bubbly Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Another 20 minutes have passed. Is it done now? <extra_id_0> Relevant Information: until bubbly Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,12) Let stand 15 minutes before serving.,false unanswerable,Yes does it look bubbly? Then you let it stand for 15 minutes.,-0.00627156300470233,0,11) Uncover; bake 20 minutes longer or until bubbly.
3451,Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?,preparation,104,inst-0,Relevant Information: 325 degrees F Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe? <extra_id_0> Relevant Information: 325 degrees F Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,First preheat the oven to 165 degrees Celsius and refrigerate 2/3 of the bacon until needed.,-0.0609443336725235,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3454,Ok. Good. What next?,preparation,104,inst-2,Relevant Information: each cocktail wiener Information Type: ingredient Instruction: Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Step: 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. Good. What next? <extra_id_0> Relevant Information: each cocktail wiener Information Type: ingredient Instruction: Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Step: 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,true 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Now you should wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.7003582119941711,0,unanswerable
3455,Ok. I did it! Is that it? Can I eat it?,preparation,104,inst-3,"Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok. I did it! Is that it? Can I eat it? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.",3) Place on a large baking sheet.,false unanswerable,No we should bake them still. Place them on a large baking sheet and sprinkle brown sugar on top of all the bacon wrapped wieners.,-0.3814409077167511,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3456,Ok. Done! Should I cook them in the oven?,preparation,104,inst-5,"Relevant Information: until the sugar is bubbly Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Done! Should I cook them in the oven? <extra_id_0> Relevant Information: until the sugar is bubbly Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","true 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",You should bake them for 40 minutes in the preheated oven.,-0.020893245935440063,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,"Relevant Information: 40 minutes Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. They look good now. Is that it? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,Yes. Now to serve you should place the wieners in the slow cooker you just bought and keep on the low heat.,-0.17495842278003693,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3461,Ok. Good. Can I eat them now?,preparation,104,inst-6,"Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok. Good. Can I eat them now? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat.","true 6) To serve, place the wieners in a slow cooker and keep on the low heat.","Yes, enjoy your bacon wrapped smokies.",-0.10322743654251099,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3729,Yes I was born ready! What should I start with?,preparation,122,inst-0,Relevant Information: flour Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: Yes I was born ready! What should I start with? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,0) Place cubed beef and flour in a resealable plastic bag.,true 0) Place cubed beef and flour in a resealable plastic bag.,Ok that is tremendous. Now first place the cubed beef and flour in a resealable plastic bag. Seal it and shake the bag to evenly coat beef with flour.,-0.05754253640770912,0,0) Place cubed beef and flour in a resealable plastic bag.
3730,Ok I did that it's now evenly coated! What next?,preparation,122,inst-2,"Relevant Information: slow cooker Information Type: equipment Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I did that it's now evenly coated! What next? <extra_id_0> Relevant Information: slow cooker Information Type: equipment Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,Heat the oil in a skillet over medium heat. Now you should brown the beef on all sides.,-0.32769447565078735,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3731,Ok the beef is nicely browned now. Can I eat it?,preparation,122,inst-3,Relevant Information: the slow cooker Information Type: equipment Instruction: Transfer to the slow cooker with the beef. Step: 5) Transfer to the slow cooker with the beef.,Question Answering: Ok the beef is nicely browned now. Can I eat it? <extra_id_0> Relevant Information: the slow cooker Information Type: equipment Instruction: Transfer to the slow cooker with the beef. Step: 5) Transfer to the slow cooker with the beef.,3) Transfer to a slow cooker.,false unanswerable,"No, sorry. We need the beef to make the stew. You should transfer the beef to a slow cooker. Now take the skillet again and melt the butter over medium heat and cook the onion until it becomes tender.",-0.08080722391605377,0,5) Transfer to the slow cooker with the beef.
3732,Ok. Done that. The onions are tender. What next?,preparation,122,inst-5,"Relevant Information: the skillet Information Type: equipment Instruction: Melt the butter in the skillet over medium heat, and cook onion until tender. Step: 4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok. Done that. The onions are tender. What next? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Melt the butter in the skillet over medium heat, and cook onion until tender. Step: 4) Melt the butter in the skillet over medium heat, and cook onion until tender.",5) Transfer to the slow cooker with the beef.,false unanswerable,Now transfer them to the slow cooker with the beef.,-0.22853271663188934,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3733,"Ok onions and beef are in, what is the next step?",preparation,122,inst-6,"Relevant Information: the butter Information Type: ingredient Instruction: Melt the butter in the skillet over medium heat, and cook onion until tender. Step: 4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok onions and beef are in, what is the next step? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: Melt the butter in the skillet over medium heat, and cook onion until tender. Step: 4) Melt the butter in the skillet over medium heat, and cook onion until tender.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,Now pour the wine into the skillet to deglaze and then pour the rest of the wine into the slow cooker.,-0.4223722815513611,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3734,"Ok done, what next?",preparation,122,inst-7,"Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok done, what next? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,"Now dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker as well.",-0.30749496817588806,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3735,Ok I poured the boullion in the slow cooker. What should I do now?,preparation,122,inst-8,"Relevant Information: the beef bouillon cube Information Type: ingredient Instruction: Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Step: 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","Question Answering: Ok I poured the boullion in the slow cooker. What should I do now? <extra_id_0> Relevant Information: the beef bouillon cube Information Type: ingredient Instruction: Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Step: 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",false unanswerable,"Now place the potato and carrots in the slow cooker as well and season it with rosemary, thyme, garlic powder, and pepper.",-0.2344677746295929,0,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
3736,Ok it is seasoned now! Is it ready?,preparation,122,inst-9,"Relevant Information: thyme Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok it is seasoned now! Is it ready? <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",9) Mix in remaining water and Worcestershire sauce.,false unanswerable,Not yet. Mix in the remaining water and Worcestershire sauce.,-0.07979831844568253,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3737,Ok I added them! What next?,preparation,122,inst-10,"Relevant Information: slow cooker Information Type: equipment Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added them! What next? <extra_id_0> Relevant Information: slow cooker Information Type: equipment Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",10) Add more water if needed to cover all ingredients.,false unanswerable,Are all the ingredients covered with water? If not you may add some more.,-0.10449609160423279,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3738,"They are not completely covered, I'll add a bit more thanks! What should I do now?",preparation,122,inst-11,"Relevant Information: 7 to 8 hours Information Type: time Instruction: Cover slow cooker, and cook stew 7 to 8 hours on low heat. Step: 11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","Question Answering: They are not completely covered, I'll add a bit more thanks! What should I do now? <extra_id_0> Relevant Information: 7 to 8 hours Information Type: time Instruction: Cover slow cooker, and cook stew 7 to 8 hours on low heat. Step: 11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","true 11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",Now cover the slow cooker and cook the stew for 7 to 8 hours. Put it on low heat.,-0.6940482258796692,0,unanswerable
3740,"Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now?",preparation,122,inst-11,"Relevant Information: the beef bouillon cube Information Type: ingredient Instruction: Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Step: 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","Question Answering: Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now? <extra_id_0> Relevant Information: the beef bouillon cube Information Type: ingredient Instruction: Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Step: 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,That was all. Enjoy your beef stew.,-0.41328999400138855,0,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
3936,"Alright, I have all the ingredients ready. What should I do now?",preparation,205,inst-0,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Alright, I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,You should place all the ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.5705559253692627,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3937,Ok I have done that. On which program should I press?,preparation,205,inst-1,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok I have done that. On which program should I press? <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.,false unanswerable,"Select Basic or White Cycle, press Start and you are good to go!",-4.006577014923096,0,unanswerable
3938,Ok nice. Is there something else I should still do?,preparation,205,inst-1,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok nice. Is there something else I should still do? <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.,false unanswerable,"No, that's it!! Enjoy!!",-0.3322276473045349,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3944,Ok good I still had some Grand Marnier at home.,preparation,209,inst-0,"Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","Question Answering: Ok good I still had some Grand Marnier at home. <extra_id_0> Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,false unanswerable,"Great, I knew you were a grand marnier lover"". Now slice thechicken breasts in thirds horizontally to make 12 thin chicken fillets.",-0.38716626167297363,0,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
3945,Ok I made the 12 chicken filets. What should I do with it?,preparation,209,inst-1,"Relevant Information: the skillet Information Type: equipment Instruction: Drain the oil from the skillet, reserving 1/4 cup. Step: 12) Drain the oil from the skillet, reserving 1/4 cup.","Question Answering: Ok I made the 12 chicken filets. What should I do with it? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Drain the oil from the skillet, reserving 1/4 cup. Step: 12) Drain the oil from the skillet, reserving 1/4 cup.",1) Lightly pound each piece.,false unanswerable,"Great! now lightly pound each piece, place in a dish, and pour milk over them.",-0.3319438695907593,0,"12) Drain the oil from the skillet, reserving 1/4 cup."
3946,Ok I poured milk over them. What is next?,preparation,209,inst-3,"Relevant Information: the bread crumbs Information Type: ingredient Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","Question Answering: Ok I poured milk over them. What is next? <extra_id_0> Relevant Information: the bread crumbs Information Type: ingredient Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",3) Soak for 10 minutes.,false unanswerable,"Great, now soak for 10 minutes. When 10 minutes passed take a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",-0.3244166672229767,0,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
3947,Ok I stirred them together. What should I do with it?,preparation,209,inst-5,"Relevant Information: orange juice Information Type: ingredient Instruction: Add broth and orange juice, and reduce by 1/2 again. Step: 14) Add broth and orange juice, and reduce by 1/2 again.","Question Answering: Ok I stirred them together. What should I do with it? <extra_id_0> Relevant Information: orange juice Information Type: ingredient Instruction: Add broth and orange juice, and reduce by 1/2 again. Step: 14) Add broth and orange juice, and reduce by 1/2 again.",5) Set aside.,false unanswerable,You should set it aside and take a skillet. Inside the skillet heat olive oil over medium-high heat.,-0.33669206500053406,0,"14) Add broth and orange juice, and reduce by 1/2 again."
3948,Ok I have done that.,preparation,209,inst-5,Relevant Information: until reduced by 1/2 Information Type: time Instruction: Heat the reserved oil with the wine over medium heat until reduced by 1/2. Step: 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok I have done that. <extra_id_0> Relevant Information: until reduced by 1/2 Information Type: time Instruction: Heat the reserved oil with the wine over medium heat until reduced by 1/2. Step: 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,5) Set aside.,false unanswerable,It should be a large and heavy skillet.,-0.19342437386512756,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3949,Ok the olive oil is heated.,preparation,209,inst-7,Relevant Information: until reduced by 1/2 Information Type: time Instruction: Heat the reserved oil with the wine over medium heat until reduced by 1/2. Step: 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok the olive oil is heated. <extra_id_0> Relevant Information: until reduced by 1/2 Information Type: time Instruction: Heat the reserved oil with the wine over medium heat until reduced by 1/2. Step: 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",false unanswerable,"Great! Dredge the chicken pieces in the bread crumb mixture, and place in the hot oil.",-0.040273405611515045,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3950,Ok i. I have done that. What is next?,preparation,209,inst-8,Relevant Information: orange slices Information Type: ingredient Instruction: Place orange slices over the top of the chicken. Step: 10) Place orange slices over the top of the chicken.,Question Answering: Ok i. I have done that. What is next? <extra_id_0> Relevant Information: orange slices Information Type: ingredient Instruction: Place orange slices over the top of the chicken. Step: 10) Place orange slices over the top of the chicken.,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",false unanswerable,"You can now quickly brown the chicken on both sides. And then remove to a buttered 9 by 13 inch baking dish, or similar size.",-0.48499637842178345,0,10) Place orange slices over the top of the chicken.
3951,Yummy yes I have moved them to the baking dish.,preparation,209,inst-9,"Relevant Information: a buttered 9x13 inch baking dish Information Type: equipment Instruction: Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Step: 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","Question Answering: Yummy yes I have moved them to the baking dish. <extra_id_0> Relevant Information: a buttered 9x13 inch baking dish Information Type: equipment Instruction: Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Step: 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",9) Season with salt and pepper to taste.,false unanswerable,"Perfect, now season with salt and pepper to taste.",-0.2275751680135727,0,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size."
3952,Ok I have done that. What should I do now?,preparation,209,inst-10,Relevant Information: until reduced by 1/2 Information Type: time Instruction: Heat the reserved oil with the wine over medium heat until reduced by 1/2. Step: 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: until reduced by 1/2 Information Type: time Instruction: Heat the reserved oil with the wine over medium heat until reduced by 1/2. Step: 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,10) Place orange slices over the top of the chicken.,false unanswerable,You can place the orange slices over the top of the chicken.,-0.43037348985671997,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3953,Ok it looks good. What now?,preparation,209,inst-11,Relevant Information: orange slices Information Type: ingredient Instruction: Place orange slices over the top of the chicken. Step: 10) Place orange slices over the top of the chicken.,Question Answering: Ok it looks good. What now? <extra_id_0> Relevant Information: orange slices Information Type: ingredient Instruction: Place orange slices over the top of the chicken. Step: 10) Place orange slices over the top of the chicken.,11) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,"Now preheat the oven to 350 degrees F, or 175 degrees C.",-0.5088504552841187,0,10) Place orange slices over the top of the chicken.
3954,Ok the oven is preheated. What should I do?,preparation,209,inst-12,"Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until bubbly. Step: 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok the oven is preheated. What should I do? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until bubbly. Step: 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","12) Drain the oil from the skillet, reserving 1/4 cup.",false unanswerable,"Drain the oil from the skillet, reserving 1 fourth of a cup. And Heat the reserved oil with the wine over medium heat until reduced by half.",-0.1349715143442154,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3955,Ok the oil is now reduced by half. What should I do with it?,preparation,209,inst-14,Relevant Information: until reduced by 1/2 Information Type: time Instruction: Heat the reserved oil with the wine over medium heat until reduced by 1/2. Step: 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok the oil is now reduced by half. What should I do with it? <extra_id_0> Relevant Information: until reduced by 1/2 Information Type: time Instruction: Heat the reserved oil with the wine over medium heat until reduced by 1/2. Step: 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,"14) Add broth and orange juice, and reduce by 1/2 again.",false unanswerable,"You can add in the broth and the orange juice, and again reduce by half again.",-0.05429128557443619,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3956,Ok good I have done that. I reduced it again by half.,preparation,209,inst-15,"Relevant Information: orange juice Information Type: ingredient Instruction: Add broth and orange juice, and reduce by 1/2 again. Step: 14) Add broth and orange juice, and reduce by 1/2 again.","Question Answering: Ok good I have done that. I reduced it again by half. <extra_id_0> Relevant Information: orange juice Information Type: ingredient Instruction: Add broth and orange juice, and reduce by 1/2 again. Step: 14) Add broth and orange juice, and reduce by 1/2 again.","15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",false unanswerable,"Good! Now pour the sauce over the chicken, then drizzle with Grand Marinier.",-0.035793501883745193,0,"14) Add broth and orange juice, and reduce by 1/2 again."
