qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3682,That's Done. can I now put it in the oven?,preparation,30,inst-13,"Relevant Information: until pastry is golden brown and filling is bubbly Information Type: time Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: That's Done. can I now put it in the oven? <extra_id_0> Relevant Information: until pastry is golden brown and filling is bubbly Information Type: time Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","true 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",Yes bake it for 30 to 35 minutes. Check if the pastry becomes golden brown and the filling is bubbly.,-0.004840323235839605,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3683,Ok. 35 minutes have passed now and everything looks good. Is it done now?,preparation,30,inst-14,"Relevant Information: until pastry is golden brown and filling is bubbly Information Type: time Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Ok. 35 minutes have passed now and everything looks good. Is it done now? <extra_id_0> Relevant Information: until pastry is golden brown and filling is bubbly Information Type: time Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",14) Cool for 10 minutes before serving.,false unanswerable,Ok. great. Let is cool for 10 minutes before serving and enjoy!,-8.391981828026474e-05,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3742,Ok. how do I start?,preparation,77,inst-0,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.,true 0) Prepare Fast Chicken Soup Base.,Prepare Fast Chicken Soup Base and bring it to a simmer.,-0.00016664070426486433,0,0) Prepare Fast Chicken Soup Base.
3743,What should I do?,preparation,77,inst-1,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: What should I do? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,1) Bring to a simmer.,false unanswerable,You should prepare Fast Chicken Soup Base yourself. I cannot help you with that. When you have made it you should bring the soup to a simmer.,-0.007141184061765671,0,0) Prepare Fast Chicken Soup Base.
3745,Ok. what is the next step?,preparation,77,inst-2,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,Next you should add four ingredients to the soup. I will say them one by one if you are ready.,-0.007950682193040848,0,0) Prepare Fast Chicken Soup Base.
3746,Ok. what are the ingredients?,preparation,77,inst-2,"Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what are the ingredients? <extra_id_0> Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",Start with 1 package refrigerated small cheese tortellini.,-0.032921530306339264,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3748,Ok. what is the next ingredient?,preparation,77,inst-2,"Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what is the next ingredient? <extra_id_0> Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",Next add 1 can diced tomatoes.,-0.07207072526216507,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3750,Ah thanks good to know! What is the next ingredient?,preparation,77,inst-2,"Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ah thanks good to know! What is the next ingredient? <extra_id_0> Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",The next ingredient is 2 medium zucchinis. The zucchinis should be diced.,-0.029341164976358414,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3751,Ok. I have also added them. What is next?,preparation,77,inst-2,"Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have also added them. What is next? <extra_id_0> Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",Finally add 1 teaspoon dried basil.,-0.019086746498942375,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3752,Ok. What should I do now?,preparation,77,inst-3,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. What should I do now? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,3) Then simmer for 10-20 minutes until tender.,false unanswerable,Now let it simmer for 10-20 minutes until it is tender.,-0.010102802887558937,0,0) Prepare Fast Chicken Soup Base.
3754,Ok. what is the next step?,preparation,77,inst-3,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,3) Then simmer for 10-20 minutes until tender.,false unanswerable,When it is tender you can remove it from the heat.,-0.007950682193040848,0,0) Prepare Fast Chicken Soup Base.
3755,Ok. it's tender now. What is next?,preparation,77,inst-4,"Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. it's tender now. What is next? <extra_id_0> Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,You can now stir in 1/2 cup chopped fresh parsley.,-0.038349494338035583,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3756,Ok. I have stirred the parsley in. What is next?,preparation,77,inst-5,"Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have stirred the parsley in. What is next? <extra_id_0> Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","5) Add salt and pepper, to taste.",false unanswerable,Now add salt and freshly ground black pepper to taste.,-0.02830965258181095,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3757,Ok. I have done that. What should I do now?,preparation,77,inst-5,"Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","5) Add salt and pepper, to taste.",false unanswerable,That's all. Enjoy your Chicken Tortellini soup with zucchini and tomatoes!,-0.07486112415790558,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3765,Nice I have all of them.,preparation,177,inst-0,Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Nice I have all of them. <extra_id_0> Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,"Good, we can start with the recipe then! You can start by preheating the oven to 190 degrees C. In the meantime you can thoroughly cream together shortening, sugars, eggs and vanilla.",-0.035464268177747726,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3766,Ok I have done that. What is next?,preparation,177,inst-2,"Relevant Information: shortening Information Type: ingredient Instruction: Thoroughly cream together shortening, sugars, eggs and vanilla. Step: 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: shortening Information Type: ingredient Instruction: Thoroughly cream together shortening, sugars, eggs and vanilla. Step: 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,"Good! Next is to take a separate bowl and mix together the dry ingredients, except the candies.",-0.013364730402827263,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,Ok I have done that. What should I do with the candies? Eat them ?,preparation,177,inst-3,Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,"No, not yet, don't be greedy we'll use them later. Now add the mix to the creamed mixture and mix wellNow.",-0.0844498872756958,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,Ok I will do that. What is the next step?,preparation,177,inst-4,"Relevant Information: vanilla Information Type: ingredient Instruction: Thoroughly cream together shortening, sugars, eggs and vanilla. Step: 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok I will do that. What is the next step? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Thoroughly cream together shortening, sugars, eggs and vanilla. Step: 1) Thoroughly cream together shortening, sugars, eggs and vanilla.",4) Stir in 1/2 cup candies.,false unanswerable,Next step is to stir in half a cup of candies and mix well.,-0.0661449283361435,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3769,Ok what should I do with it?,preparation,177,inst-6,Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok what should I do with it? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,You take the mixture and drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.02753537893295288,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3771,Ok I baked for 10 minutes. Are they ready?,preparation,177,inst-7,Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are they ready? <extra_id_0> Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,"Yes, you can now enjoy them!!!",-0.0037776315584778786,0,7) Bake for 10 - 12 minutes.
3817,Ok good. I did it! What next?,preparation,114,inst-1,"Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Step: 0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I did it! What next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Step: 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,You should press them into a 9 x 13 inch pan and bake them at 190 degrees Celsius for 5 minutes.,-0.0034113090950995684,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3819,Ok. I let them cool down! What is the next step?,preparation,114,inst-4,"Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Step: 0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. I let them cool down! What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Step: 0) Combine crushed cookie crumbs, pecans, and butter or margarine.","4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,"Now we will make a little sauce. Take a sauce pan and combine the chocolate chips, 1 cup milk, and 2 cups marshmallows.",-0.0029451351147145033,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3820,Ok. I combined the ingredients. What should I do with the mixture?,preparation,114,inst-5,Relevant Information: chocolate bar Information Type: ingredient Instruction: Grate chocolate bar over the top. Step: 12) Grate chocolate bar over the top.,Question Answering: Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> Relevant Information: chocolate bar Information Type: ingredient Instruction: Grate chocolate bar over the top. Step: 12) Grate chocolate bar over the top.,5) Stir over low heat until melted.,false unanswerable,"Now stir them over low heat until they are melted. After that, pour them over the cooled crust.",-0.04317278414964676,0,12) Grate chocolate bar over the top.
3821,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-7,Relevant Information: 2 to 3 hours Information Type: time Instruction: Chill for 2 to 3 hours before serving. Step: 13) Chill for 2 to 3 hours before serving.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> Relevant Information: 2 to 3 hours Information Type: time Instruction: Chill for 2 to 3 hours before serving. Step: 13) Chill for 2 to 3 hours before serving.",7) Chill for 1 hour.,false unanswerable,"No, not yet, sorry. First let the pie chill for 1 hour. Afterwards, there are still some steps to take.",-0.010355315171182156,0,13) Chill for 2 to 3 hours before serving.
3822,Ok. One hour passed. What should I do next?,preparation,114,inst-8,"Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Step: 0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. One hour passed. What should I do next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Step: 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",8) Arrange banana slices over chilled chocolate layer.,false unanswerable,Now arrange the banana slices over the chilled chocolate layer.,-0.003912652377039194,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3823,Ok. I arranged the bananas. What should I do next?,preparation,114,inst-9,Relevant Information: banana slices Information Type: ingredient Instruction: Arrange banana slices over chilled chocolate layer. Step: 8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next? <extra_id_0> Relevant Information: banana slices Information Type: ingredient Instruction: Arrange banana slices over chilled chocolate layer. Step: 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,Now it's time to still prepare the pudding mix. Do it as directed on the box except use only 3 cups of milk.,-0.08858253061771393,0,8) Arrange banana slices over chilled chocolate layer.
3824,Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,Relevant Information: banana slices Information Type: ingredient Instruction: Arrange banana slices over chilled chocolate layer. Step: 8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. The pudding is ready. What should I do next? <extra_id_0> Relevant Information: banana slices Information Type: ingredient Instruction: Arrange banana slices over chilled chocolate layer. Step: 8) Arrange banana slices over chilled chocolate layer.,10) Fold in nondairy whipped topping and remaining marshmallows.,false unanswerable,Now fold in the nondairy whipped topping and remaining marshmallows. Then pour the mixture over the banans.,-0.02558492310345173,0,8) Arrange banana slices over chilled chocolate layer.
3825,Ok good. Done! Can I add cocoa powder to it?,preparation,114,inst-12,"Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Step: 0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. Done! Can I add cocoa powder to it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Step: 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",12) Grate chocolate bar over the top.,false unanswerable,Sorry I cannot answer that question. The last step is to grate the chocolate bar over the top.,-0.00664429971948266,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3826,Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-13,"Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Step: 0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I grated the chocolate bar! Is it all? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Step: 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",13) Chill for 2 to 3 hours before serving.,false unanswerable,Now let it chill for 2 to 3 hours before serving. I guess it will not be easy but worth the wait. Then enjoy.,-0.0007403731578961015,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3886,Ok. I have it now.,preparation,18,inst-0,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Step: 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have it now. <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Step: 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",Now add 1/2 cup of mayonnaise and 3 teaspoons of milk into the jar.,-0.10632944107055664,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3887,I have added the mayonnaise and milk. What should I do next?,preparation,18,inst-0,"Relevant Information: a jar with a tight fitting lid Information Type: equipment Instruction: Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Step: 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: I have added the mayonnaise and milk. What should I do next? <extra_id_0> Relevant Information: a jar with a tight fitting lid Information Type: equipment Instruction: Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Step: 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","true 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",Now add 1/4 teaspoon of salt and 1 pinch of ground black pepper.,-0.025501256808638573,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3888,"Ok. I added these two, what's next?",preparation,18,inst-1,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Step: 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I added these two, what's next? <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Step: 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,Great. now just mix them well together and pour it over your salad. Then you are done!,-0.004370660986751318,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3889,Ok. I have done it! Thank you. it tastes good.,preparation,18,inst-1,"Relevant Information: a jar with a tight fitting lid Information Type: equipment Instruction: Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Step: 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","Question Answering: Ok. I have done it! Thank you. it tastes good. <extra_id_0> Relevant Information: a jar with a tight fitting lid Information Type: equipment Instruction: Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid. Step: 0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad.",false unanswerable,Ok. thanks have a nice day.,-0.04344150796532631,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3909,Yes I'm ready. What's the first step?,preparation,6,inst-0,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I'm ready. What's the first step? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat the oven to 175 degrees celsius.,-6.0794889577664435e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
3910,Ok. the oven is at 170 degrees Celsius.,preparation,6,inst-1,Relevant Information: rack Information Type: equipment Instruction: Remove bread from pan to rack to cool. Step: 12) Remove bread from pan to rack to cool.,Question Answering: Ok. the oven is at 170 degrees Celsius. <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Remove bread from pan to rack to cool. Step: 12) Remove bread from pan to rack to cool.,1) Grease one 9x5 inch loaf pan.,false unanswerable,Now grease a 9x5 inch loaf pan with some butter.,-0.031175240874290466,0,12) Remove bread from pan to rack to cool.
3911,The leaf pan is greased with some butter. What's next?,preparation,6,inst-2,"Relevant Information: 1 teaspoon cinnamon Information Type: ingredient Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: The leaf pan is greased with some butter. What's next? <extra_id_0> Relevant Information: 1 teaspoon cinnamon Information Type: ingredient Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,Now we are going to add some ingredients into a large mixing bowl. First add 2 cups of flour.,-0.02499120682477951,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3913,That's done.,preparation,6,inst-2,Relevant Information: rack Information Type: equipment Instruction: Remove bread from pan to rack to cool. Step: 12) Remove bread from pan to rack to cool.,Question Answering: That's done. <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Remove bread from pan to rack to cool. Step: 12) Remove bread from pan to rack to cool.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,Now continue adding 2 teaspoons of baking powder.,-0.009572675451636314,0,12) Remove bread from pan to rack to cool.
