qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3245,Yes I have 2/3 cup white sugar ready.,preparation,223,inst-0,"Relevant Information: 2/3 cup white sugar Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Yes I have 2/3 cup white sugar ready. <extra_id_0> Relevant Information: 2/3 cup white sugar Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Cool! You can start to preheat the oven to 175 degrees C.,-8.106198947643861e-06,0,1/2 teaspoon vanilla extract
3246,Ok I have preheated the oven. What should I do now?,preparation,223,inst-1,Relevant Information: metal bowl Information Type: equipment Instruction: Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Step: 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,Question Answering: Ok I have preheated the oven. What should I do now? <extra_id_0> Relevant Information: metal bowl Information Type: equipment Instruction: Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil. Step: 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,true 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,Good! now you can turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,-0.014919016510248184,0,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
3247,what should I put in the loaf pan?,preparation,223,inst-2,"Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: what should I put in the loaf pan? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.",2) Place onto a cookie sheet.,false unanswerable,"You should first place it onto a cookie sheet, and then stir in the flour, the cocoa, the salt and thealmonds.",-0.2555060386657715,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3248,Ok I have stirred in the flour and all-purpose flour ingredients. What is the next step?,preparation,223,inst-4,"Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok I have stirred in the flour and all-purpose flour ingredients. What is the next step? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","4) In a medium bowl, cream together the butter and sugar until smooth.",false unanswerable,"Good, now take a medium bowl, and cream together the butter and sugar until they become smooth.",-0.02740536630153656,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3249,Ok I have creamed together the butter and sugar. It looks smooth. What should I do with it.,preparation,223,inst-5,"Relevant Information: salt Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok I have creamed together the butter and sugar. It looks smooth. What should I do with it. <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.",5) Beat in the egg and vanilla.,false unanswerable,Nice! If it looks smooth enough to you you can beat in the egg and the vanilla.,-0.007596060633659363,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3250,Ok the egg and vanilla are inside as well. Should I add other ingredients aside from the egg and vanilla?,preparation,223,inst-6,"Relevant Information: flour Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok the egg and vanilla are inside as well. Should I add other ingredients aside from the egg and vanilla? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.",6) Gradually stir in the dry ingredients to form a fairly stiff dough.,false unanswerable,Yes! you can gradually stir in the dry ingredients to form a fairly stiff dough.,-0.011626933701336384,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3251,Ok nice. The dough looks stiff. What is next now?,preparation,223,inst-7,"Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok nice. The dough looks stiff. What is next now? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",false unanswerable,Good! roll the dough out on a lightly floured surface to 1 quarter inch in thickness.,-0.0027254601009190083,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3252,Ok alright. What should I do with the dough?,preparation,223,inst-8,"Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok alright. What should I do with the dough? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.",8) Cut into circles using a glass or cookie cutter.,false unanswerable,You should cut into circles using a glass or cookie cutter.,-0.0008456706418655813,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3253,how large should the circles cut out of the dough be?,other,223,inst-8,"Relevant Information: a lightly floured surface Information Type: equipment Instruction: On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Step: 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","Question Answering: how large should the circles cut out of the dough be? <extra_id_0> Relevant Information: a lightly floured surface Information Type: equipment Instruction: On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Step: 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",<no_answer>,false unanswerable,They should be as wide as a glass or a cookie cutter.,-0.04848875850439072,0,no_answer>
3254,Ok I have the circles ready now. Should I put them in the oven?,preparation,223,inst-9,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok I have the circles ready now. Should I put them in the oven? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",false unanswerable,"You should first arrange them, starting at the top of the pan or bowl. Remember that the bowl is uspide down, so the top is actully the bottom. You should arrange the cookies so they are overlapping.",-0.05359235405921936,0,0) Preheat oven to 350 degrees F (175 degrees C).
3255,Ok the cookies are arranged and overlapping now.,preparation,223,inst-10,Relevant Information: a glass Information Type: equipment Instruction: Cut into circles using a glass or cookie cutter. Step: 8) Cut into circles using a glass or cookie cutter.,Question Answering: Ok the cookies are arranged and overlapping now. <extra_id_0> Relevant Information: a glass Information Type: equipment Instruction: Cut into circles using a glass or cookie cutter. Step: 8) Cut into circles using a glass or cookie cutter.,10) Work toward the edges covering as much of the pan as you can.,false unanswerable,Good! Make sure you work them toward the edges covering as much of the pan as you can. And be sure to press each cookie on so you will have a good solid bowl.,-0.20841658115386963,0,8) Cut into circles using a glass or cookie cutter.
3256,Ok I have arranged the cookies and worked toward the edges. What is the next step?,preparation,223,inst-12,"Relevant Information: sugar Information Type: ingredient Instruction: In a medium bowl, cream together the butter and sugar until smooth. Step: 4) In a medium bowl, cream together the butter and sugar until smooth.","Question Answering: Ok I have arranged the cookies and worked toward the edges. What is the next step? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a medium bowl, cream together the butter and sugar until smooth. Step: 4) In a medium bowl, cream together the butter and sugar until smooth.","12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",false unanswerable,"The next step is to bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",-0.0015822045970708132,0,"4) In a medium bowl, cream together the butter and sugar until smooth."
3257,Ok I have baked the cookies for 10 minutes. The cookies look firm. Should I take them out?,preparation,223,inst-13,"Relevant Information: 10 to 15 minutes Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have baked the cookies for 10 minutes. The cookies look firm. Should I take them out? <extra_id_0> Relevant Information: 10 to 15 minutes Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",13) Cool completely.,false unanswerable,Sure! then let it cool completely.,-0.0014330603880807757,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3258,Ok nice. Can I eat the cookies afterwards?,preparation,223,inst-14,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok nice. Can I eat the cookies afterwards? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",false unanswerable,"Not yet :) Now you should urn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",-3.0200934410095215,0,unanswerable
3259,"Aside from removing the foil from the cookie structure, anything else to do still?",preparation,223,inst-15,"Relevant Information: until cookies are firm Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Aside from removing the foil from the cookie structure, anything else to do still? <extra_id_0> Relevant Information: until cookies are firm Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",15) Fill with cookie or candy.,false unanswerable,Just to fill it with cookies or candies! And then enjoy!!,-0.002362795639783144,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3260,Ok nice I will use some toppings. Thanks it looks yummy.,other,223,inst-15,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok nice I will use some toppings. Thanks it looks yummy. <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",<no_answer>,false unanswerable,You are welcome!,-0.009209414944052696,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3261,"What are the ingredients for Great, I love tuna!",ingredient,94,ing,"Relevant Information: 2 tablespoons Cajun seasoning Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: What are the ingredients for Great, I love tuna! <extra_id_0> Relevant Information: 2 tablespoons Cajun seasoning Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","1 1/2 pounds fresh tuna steaks, 1 inch thick","true 1 1/2 pounds fresh tuna steaks, 1 inch thick",There are 4 ingredients. First take 1 1/2 pounds fresh tuna steaks. They should be 1 inch thick.,-0.0022074636071920395,0,"1 1/2 pounds fresh tuna steaks, 1 inch thick"
3262,"Good, I have 1 1/2 pounds fresh tuna steaks!",ingredient,94,ing,"Relevant Information: 2 tablespoons Cajun seasoning Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Good, I have 1 1/2 pounds fresh tuna steaks! <extra_id_0> Relevant Information: 2 tablespoons Cajun seasoning Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",2 tablespoons Cajun seasoning,true 2 tablespoons Cajun seasoning,"Now take 2 tablespoons cajun seasoning, 2 tablespoons olive oil and 2 tablespoons butter.",-2.7894584491150454e-05,0,2 tablespoons olive oil
3263,Ok. I have the tuna steaks! What next?,preparation,94,inst-0,"Relevant Information: 2 tablespoons olive oil Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Ok. I have the tuna steaks! What next? <extra_id_0> Relevant Information: 2 tablespoons olive oil Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",0) Generously coat tuna with Cajun seasoning.,false unanswerable,Now coat the tuna with the cajun seasoning.,-8.296622399939224e-05,0,2 tablespoons Cajun seasoning
3264,Ok. I seasoned the tuna. What should I do next?,preparation,94,inst-1,Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,Question Answering: Ok. I seasoned the tuna. What should I do next? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,1) Heat oil and butter in a large skillet over high heat.,true 1) Heat oil and butter in a large skillet over high heat.,Now heat the oil and butter in a large skillet over high heat.,-0.2376333773136139,0,1) Heat oil and butter in a large skillet over high heat.
3265,"Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Ok. oil and butter are heated, what is the next step? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,When the oil is nearly smoking you should place the steaks in pan.,-0.0051858434453606606,0,1) Heat oil and butter in a large skillet over high heat.
3266,Ok. The tuna steaks are in the pan. What next?,preparation,94,inst-3,"Relevant Information: pan Information Type: equipment Instruction: When oil is nearly smoking, place steaks in pan. Step: 2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. The tuna steaks are in the pan. What next? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: When oil is nearly smoking, place steaks in pan. Step: 2) When oil is nearly smoking, place steaks in pan.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,"Cook them on one side for 3 to 4 minutes, or until they beceame blackened.",-0.061905987560749054,0,"2) When oil is nearly smoking, place steaks in pan."
3267,Ok. The tuna steaks are blackened now. What should I do next?,preparation,94,inst-4,"Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. The tuna steaks are blackened now. What should I do next? <extra_id_0> Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,Turn the steaks and cook them again 3 to 4 minutes. Or to your desired doneness.,-0.23953573405742645,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3268,How long should I cook tuna steaks for them to be very done inside?,time,94,inst-4,"Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: How long should I cook tuna steaks for them to be very done inside? <extra_id_0> Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.",3 to 4 minutes,false unanswerable,You should cook them at least  for 3 to 4 minutes.,-0.06795790046453476,0,no_answer>
3269,Ok. I cooked the tuna steaks for 4 minutes. What now?,preparation,94,inst-4,"Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. I cooked the tuna steaks for 4 minutes. What now? <extra_id_0> Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,That was all. Enjoy your tuna!,-0.005929617211222649,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3279,"Yes, I'd like that.",other,240,ing,"Relevant Information: 1 cup white sugar Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Yes, I'd like that. <extra_id_0> Relevant Information: 1 cup white sugar Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup quick cooking oats,true 1 cup quick cooking oats,Ok the first two ingredients are 1 cup quick cooking oats and 3/4 cup flaked coconut.,-1.490105023549404e-05,0,1 cup quick cooking oats
3280,Took 1 cup quick cooking oats!,ingredient,240,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Took 1 cup quick cooking oats! <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,"Good. Next is 1 cup all-purpose flour, 1 teaspoon baking soda and 1 cup white sugar.",-7.235741941258311e-05,0,1 teaspoon baking soda
3281,Is it okay if I use Stevia instead of white sugar?,ingredient,240,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Is it okay if I use Stevia instead of white sugar? <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,Sorry I cannot answer that question.,-9.810443589231e-05,0,1 teaspoon baking soda
3282,"Right, could you tell me more ingredients for 1 cup quick cooking oats?",ingredient,240,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Right, could you tell me more ingredients for 1 cup quick cooking oats? <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1/2 cup butter,true 1/2 cup butter,"The last ingredients are 1/2 cup butter, 1 tablespoon golden syrup and 2 tablespoons boiling water.",-1.4305104514278355e-06,0,1 teaspoon baking soda
3283,Which kind of syrup should I use for quick cooking oats?,other,240,ing,"Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Which kind of syrup should I use for quick cooking oats? <extra_id_0> Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,It should be golden syrup.,-1.3589766240329482e-05,0,1 tablespoon golden syrup
3284,Sorry I don't know what golden syrup is.,ingredient,240,ing,"Relevant Information: 1 tablespoon golden syrup Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Sorry I don't know what golden syrup is. <extra_id_0> Relevant Information: 1 tablespoon golden syrup Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,It is a kind of syrup with golden color...,-8.177422569133341e-05,0,1 tablespoon golden syrup
3285,Should we start with the golden syrup recipe?,preparation,240,inst-0,"Relevant Information: flour Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: Should we start with the golden syrup recipe? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together.","true 0) Mix oats, flour, sugar and coconut together.","Alright let's start. First mix the oats, flour, sugar and coconut together.",-0.0006790239713154733,0,"0) Mix oats, flour, sugar and coconut together."
3286,"Should I use a bowl to mix oats, flour, sugar and coconut together?",equipment,240,inst-0,"Relevant Information: flour Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: Should I use a bowl to mix oats, flour, sugar and coconut together? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.",<no_answer>,true <no_answer>,Sorry I cannot answer that question. You should mix the ingredients and we need them in the end of the recipe.,-1.6676859855651855,0,unanswerable
3287,"I mixed the oats, flour, sugar and coconut together. Should I set them aside and keep on cooking?",preparation,240,inst-1,"Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: I mixed the oats, flour, sugar and coconut together. Should I set them aside and keep on cooking? <extra_id_0> Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,Yes indeed! Now take a small saucepan and melt the syrup and butter together over low heat.,-0.38672083616256714,0,no_answer>
