qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3364,Can we start with the recipe for the chicken wings?,preparation,132,inst-0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Can we start with the recipe for the chicken wings? <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","true 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",-0.043051183223724365,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3365,Ok the mix looks smooth now. What is the next step?,preparation,132,inst-1,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok the mix looks smooth now. What is the next step? <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",false unanswerable,-0.038719069212675095,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3366,should I put the chicken wings in the oven?,preparation,132,inst-2,3) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: should I put the chicken wings in the oven? <extra_id_0> 3) Preheat oven to 300 degrees F (150 degrees C).,"2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",false unanswerable,-0.030963415279984474,0,3) Preheat oven to 300 degrees F (150 degrees C).
3367,Ok the oven is warm and a night passed. What should I do now?,preparation,132,inst-3,4) Bake wings 2 hours in the preheated oven.,Question Answering: Ok the oven is warm and a night passed. What should I do now? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.,3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.23170436918735504,0,4) Bake wings 2 hours in the preheated oven.
3369,"Ok, can I eat the wings now?",preparation,132,inst-3,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok, can I eat the wings now? <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-1.7046550512313843,0,unanswerable
3423,Ok I have dried basil as well.,preparation,179,inst-0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: Ok I have dried basil as well. <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,true 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,-0.9967684745788574,0,unanswerable
3425,The garlic looks ok now. What should I do now?,preparation,179,inst-1,3) Cool and refrigerate.,Question Answering: The garlic looks ok now. What should I do now? <extra_id_0> 3) Cool and refrigerate.,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",false unanswerable,-0.8137879967689514,0,unanswerable
3426,"Ok I have done the tomatoes, tomato paste, basil and oregano. What is next?",preparation,179,inst-2,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: Ok I have done the tomatoes, tomato paste, basil and oregano. What is next? <extra_id_0> 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",false unanswerable,-0.31011682748794556,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3427,Ok the sauce looks thick enough now. Is there something else I should still do?,preparation,179,inst-3,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","Question Answering: Ok the sauce looks thick enough now. Is there something else I should still do? <extra_id_0> 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",3) Cool and refrigerate.,false unanswerable,-0.04716823995113373,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
3485,Ok can we start with the recipe for cookies?,preparation,167,inst-0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok can we start with the recipe for cookies? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","true 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",-0.020471593365073204,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next?",preparation,167,inst-1,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,"Question Answering: Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next? <extra_id_0> 8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,false unanswerable,-0.05584484338760376,0,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
3487,Ok what is next after the white sugar and flour mixture?,preparation,167,inst-2,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next after the white sugar and flour mixture? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",2) Press firmly in place and seal.,false unanswerable,-0.11648561805486679,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3488,Alright. What should I do now?,preparation,167,inst-3,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Alright. What should I do now? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,-0.06304984539747238,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3489,Ok the egg is light and fluffy. What should I do now?,preparation,167,inst-4,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok the egg is light and fluffy. What should I do now? <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,-0.029707254841923714,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3490,"Ok I have done 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. What is next?",preparation,167,inst-5,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","Question Answering: Ok I have done 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. What is next? <extra_id_0> 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",5) Mix until combined.,false unanswerable,-0.04735187441110611,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3491,Ok I will do the sour cream and vanilla mix until combined.,preparation,167,inst-6,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,Question Answering: Ok I will do the sour cream and vanilla mix until combined. <extra_id_0> 8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,6) Remove dough from the refrigerator.,false unanswerable,-0.053649526089429855,0,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
3492,"Ok, what is next after removing dough from the refrigerator?",preparation,167,inst-7,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,"Question Answering: Ok, what is next after removing dough from the refrigerator? <extra_id_0> 8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.04991856589913368,0,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
3494,Ok I have done the meatnime. What is next?,preparation,167,inst-9,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok I have done the meatnime. What is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,9) Cut dough into desired shapes.,false unanswerable,-0.40185561776161194,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3495,Ok I have done cut dough into desired shapes. What is next?,preparation,167,inst-10,9) Cut dough into desired shapes.,Question Answering: Ok I have done cut dough into desired shapes. What is next? <extra_id_0> 9) Cut dough into desired shapes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.2236625999212265,0,9) Cut dough into desired shapes.
3497,Ok what is next after putting the dough in the oven?,preparation,167,inst-10,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next after putting the dough in the oven? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.022574936971068382,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.03129713982343674,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3569,Ok I have prepared the biscuits according to the package directions.,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according to the package directions. <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.01590893231332302,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next after preparing biscuits according to package directions?,preparation,175,inst-1,"3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok what is next after preparing biscuits according to package directions? <extra_id_0> 3) In a small pot, combine onion, celery, margarine and chicken broth.",1) Cool and crumble.,false unanswerable,-0.013172156177461147,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3572,Ok what is next after allowing the biscuits to cool?,preparation,175,inst-3,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok what is next after allowing the biscuits to cool? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,-0.10673430562019348,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3573,"Ok what should I do with the onion, celery, margarine and chicken broth?",preparation,175,inst-4,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok what should I do with the onion, celery, margarine and chicken broth? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.",4) Bring to boil and cook vegetables until tender.,false unanswerable,-0.00915460754185915,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3574,Ok the vegetables look tinder. What should I do now?,preparation,175,inst-5,7) Bake in the preheated oven for 30 to 45 minutes.,Question Answering: Ok the vegetables look tinder. What should I do now? <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-0.3832419216632843,0,7) Bake in the preheated oven for 30 to 45 minutes.
3575,Ok I have combined all of the ingredients. What should I do?,preparation,175,inst-6,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have combined all of the ingredients. What should I do? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined.","true 6) Pour broth and vegetables over bread mixture, and stir until combined.",-0.0717979297041893,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,Ok I have combined the biscuits and cornbread. What is next?,preparation,175,inst-7,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have combined the biscuits and cornbread. What is next? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.13514170050621033,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-7,7) Bake in the preheated oven for 30 to 45 minutes.,"Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.",7) Bake in the preheated oven for 30 to 45 minutes.,true 7) Bake in the preheated oven for 30 to 45 minutes.,-0.0822799801826477,0,7) Bake in the preheated oven for 30 to 45 minutes.
3742,Ok. how do I start?,preparation,77,inst-0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. how do I start? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",0) Prepare Fast Chicken Soup Base.,false unanswerable,-0.16946211457252502,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3743,What should I do to prepare Fast Chicken Soup Base?,preparation,77,inst-1,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: What should I do to prepare Fast Chicken Soup Base? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",1) Bring to a simmer.,false unanswerable,-0.03398321196436882,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3745,Ok. what is the next step to prepare Fast Chicken Soup Base?,preparation,77,inst-2,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. what is the next step to prepare Fast Chicken Soup Base? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.05522822216153145,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3746,Ok. what are the ingredients for Fast Chicken Soup Base?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what are the ingredients for Fast Chicken Soup Base? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.0669357180595398,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3748,Ok. what is the next ingredient in Fast Chicken Soup Base?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what is the next ingredient in Fast Chicken Soup Base? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.021353580057621002,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3750,Ah thanks good to know! What is the next ingredient in Fast Chicken Soup Base?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ah thanks good to know! What is the next ingredient in Fast Chicken Soup Base? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.01429237425327301,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3751,Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. I have also added 1 (14.5 ounce) can diced tomatoes. What is next? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.016617340967059135,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3752,What should I do now after adding the ingredients to Fast Chicken Soup Base?,preparation,77,inst-3,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: What should I do now after adding the ingredients to Fast Chicken Soup Base? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.0024079871363937855,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3754,Ok. what is the next step to prepare Fast Chicken Soup Base?,preparation,77,inst-3,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. what is the next step to prepare Fast Chicken Soup Base? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.055228449404239655,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3755,Ok. It's tender now. What is next after simmering for 10-20 minutes?,preparation,77,inst-4,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. It's tender now. What is next after simmering for 10-20 minutes? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","true 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",-0.010644091293215752,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3756,Ok. I have stirred the parsley in. What is next after I have stirred the parsley in?,preparation,77,inst-5,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have stirred the parsley in. What is next after I have stirred the parsley in? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste.",false unanswerable,-0.13627660274505615,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3757,Ok. I have stirred the parsley in. What should I do now?,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.015337265096604824,0,"5) Add salt and pepper, to taste."
3765,Nice I have all of the candy-coated milk chocolate pieces.,preparation,177,inst-0,"2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: Nice I have all of the candy-coated milk chocolate pieces. <extra_id_0> 2) In a separate bowl, mix together the dry ingredients, except the candies.",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.4974072575569153,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
3766,What is next after preheating oven to 375 degrees F (190 degrees C)?,preparation,177,inst-2,"2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: What is next after preheating oven to 375 degrees F (190 degrees C)? <extra_id_0> 2) In a separate bowl, mix together the dry ingredients, except the candies.","2) In a separate bowl, mix together the dry ingredients, except the candies.","true 2) In a separate bowl, mix together the dry ingredients, except the candies.",-0.01594565436244011,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
3767,What should I do with the candies? Eat them?,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: What should I do with the candies? Eat them? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-0.20901857316493988,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,What is the next step after mixing together the dry ingredients?,preparation,177,inst-4,4) Stir in 1/2 cup candies.,Question Answering: What is the next step after mixing together the dry ingredients? <extra_id_0> 4) Stir in 1/2 cup candies.,4) Stir in 1/2 cup candies.,true 4) Stir in 1/2 cup candies.,-0.06575622409582138,0,4) Stir in 1/2 cup candies.
3769,Ok what should I do with 1/2 cup candies?,preparation,177,inst-6,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok what should I do with 1/2 cup candies? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.010883023962378502,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3771,Ok I baked for 10 minutes. Are the candies ready?,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are the candies ready? <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-0.031223541125655174,0,7) Bake for 10 - 12 minutes.
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,-0.1056017205119133,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3793,Ok what is next after a medium recipe?,preparation,169,inst-2,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok what is next after a medium recipe? <extra_id_0> 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,-0.27685344219207764,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3794,Ok i think the rice is well incorporated now.,preparation,169,inst-3,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok i think the rice is well incorporated now. <extra_id_0> 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",false unanswerable,-0.18468411266803741,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.",5) Stir in Parmesan cheese before serving.,false unanswerable,-0.042324237525463104,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3896,Ok. I have the mixing bowl. What should I do next?,preparation,106,inst-0,2) Gradually add flour; mix well.,Question Answering: Ok. I have the mixing bowl. What should I do next? <extra_id_0> 2) Gradually add flour; mix well.,"0) In a mixing bowl, cream butter and confectioners' sugar.",false unanswerable,-0.3508032262325287,0,2) Gradually add flour; mix well.
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-2,6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> 6) Cool for 2-3 minutes before removing to wire racks.,2) Gradually add flour; mix well.,false unanswerable,-0.019736573100090027,0,6) Cool for 2-3 minutes before removing to wire racks.
3898,What is the next step after I have the mixing bowl and flour?,preparation,106,inst-3,2) Gradually add flour; mix well.,Question Answering: What is the next step after I have the mixing bowl and flour? <extra_id_0> 2) Gradually add flour; mix well.,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.07960425317287445,0,2) Gradually add flour; mix well.
3899,Sorry I didn't understand you.,preparation,106,inst-3,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Sorry I didn't understand you. <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.29500722885131836,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",4) Place cookies apart on ungreased baking sheets.,false unanswerable,-0.026560626924037933,0,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth."
3902,I placed the cookies on the ungreased baking sheets.,preparation,106,inst-5,6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: I placed the cookies on the ungreased baking sheets. <extra_id_0> 6) Cool for 2-3 minutes before removing to wire racks.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,false unanswerable,-0.0681971088051796,0,6) Cool for 2-3 minutes before removing to wire racks.
3904,Ok great. The edges and bottom are lightly brown. Should I take the cookies out of the oven?,preparation,106,inst-6,6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Ok great. The edges and bottom are lightly brown. Should I take the cookies out of the oven? <extra_id_0> 6) Cool for 2-3 minutes before removing to wire racks.,6) Cool for 2-3 minutes before removing to wire racks.,true 6) Cool for 2-3 minutes before removing to wire racks.,-0.0021975908894091845,0,6) Cool for 2-3 minutes before removing to wire racks.
