qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3454,Ok. Good. What next? bacon,preparation,104,inst-2,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. Good. What next? bacon <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,true 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.00032884435495361686,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3455,Ok. I did it! Is that it? Can I eat it? bacon,preparation,104,inst-3,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. I did it! Is that it? Can I eat it? bacon <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,3) Place on a large baking sheet.,false unanswerable,-0.001276512397453189,0,1) Refrigerate 2/3 of the bacon until needed.
3456,Ok. Done! Should I cook them in the oven? bacon,preparation,104,inst-5,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. Done! Should I cook them in the oven? bacon <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",false unanswerable,-0.0002731903805397451,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. They look good now. Is that it? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.49712783098220825,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3461,Ok. Good. Can I eat them now?,preparation,104,inst-6,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. Can I eat them now? <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.005557325202971697,0,1) Refrigerate 2/3 of the bacon until needed.
3485,Ok can we start with the recipe? recipe,preparation,167,inst-0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok can we start with the recipe? recipe <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","true 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",-0.0015119798481464386,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"Ok I have done that, what is next? recipe",preparation,167,inst-1,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","Question Answering: Ok I have done that, what is next? recipe <extra_id_0> 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,false unanswerable,-0.0006405447493307292,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3487,Ok what is next? recipe,preparation,167,inst-2,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok what is next? recipe <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,2) Press firmly in place and seal.,false unanswerable,-0.00786943081766367,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3488,Alright. What should I do now? recipe,preparation,167,inst-3,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","Question Answering: Alright. What should I do now? recipe <extra_id_0> 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,-0.003238197648897767,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3489,Ok it is light and fluffy. What should I do now? fluffy,preparation,167,inst-4,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok it is light and fluffy. What should I do now? fluffy <extra_id_0> 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,-0.001642546383664012,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3490,Ok I have done that. What is next?,preparation,167,inst-5,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","Question Answering: Ok I have done that. What is next? <extra_id_0> 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",5) Mix until combined.,false unanswerable,-0.01034693792462349,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3491,Ok I will do that!,preparation,167,inst-6,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I will do that! <extra_id_0> 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,6) Remove dough from the refrigerator.,false unanswerable,-0.0033085390459746122,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3492,"Ok, what is next?",preparation,167,inst-7,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok, what is next? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.0011450645979493856,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3494,Ok I have done that. What is next? meat,preparation,167,inst-9,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok I have done that. What is next? meat <extra_id_0> 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,9) Cut dough into desired shapes.,false unanswerable,-0.019588593393564224,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3495,Ok I have done that. What is next?,preparation,167,inst-10,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","Question Answering: Ok I have done that. What is next? <extra_id_0> 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.01034693792462349,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3497,Ok what is next?,preparation,167,inst-10,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.0012159105390310287,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3545,Ok. what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.004443058744072914,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,Ok. I have done that. What is next?,preparation,75,inst-1,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",1) Grease one 10 inch tube pan.,false unanswerable,-0.002113372553139925,0,"2) Beat together the oil, eggs, vanilla and sugar."
3548,Ok. what is the next step?,preparation,75,inst-2,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what is the next step? <extra_id_0> 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,-0.0015569719253107905,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3550,Ok. what are the next ingredients? eggs,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next ingredients? eggs <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.0011088658357039094,0,"2) Beat together the oil, eggs, vanilla and sugar."
3551,Ok. I have added both. What is the next step?,preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both. What is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.0009801351698115468,0,"2) Beat together the oil, eggs, vanilla and sugar."
3552,Ok. what are the next ingredients?,preparation,75,inst-3,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what are the next ingredients? <extra_id_0> 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","true 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",-0.0003618539194576442,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3553,Ok. I added all of them. What should I do now? ingredients added,preparation,75,inst-4,7) Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: Ok. I added all of them. What should I do now? ingredients added <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.,"4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.0010587330907583237,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3555,Ok. what are the next two ingredients? apples,preparation,75,inst-4,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next two ingredients? apples <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.0009188005933538079,0,"2) Beat together the oil, eggs, vanilla and sugar."
3556,Ok. I have added them as well. What is next? ingredients added,preparation,75,inst-5,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added them as well. What is next? ingredients added <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,-0.0014940063701942563,0,"2) Beat together the oil, eggs, vanilla and sugar."
3559,Ok. it looks ready. Is there something else I should do?,preparation,75,inst-6,6) Cool and frost with cream cheese icing.,Question Answering: Ok. it looks ready. Is there something else I should do? <extra_id_0> 6) Cool and frost with cream cheese icing.,6) Cool and frost with cream cheese icing.,true 6) Cool and frost with cream cheese icing.,-0.01567753404378891,0,6) Cool and frost with cream cheese icing.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. is there anything still to do now? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.018307635560631752,0,0) Preheat oven to 325 degrees F (165 degrees C).
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,6) Cool and frost with cream cheese icing.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> 6) Cool and frost with cream cheese icing.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.0013729440979659557,0,6) Cool and frost with cream cheese icing.
3662,Yes I am ready. What's the first step?,preparation,30,inst-0,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Yes I am ready. What's the first step? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.",0) Preheat oven to 425 degrees F (220 degrees C).,false unanswerable,-0.008320665918290615,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3663,Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? chicken,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? chicken <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.0008945039589889348,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3665,Ok. what ingredients should I add? chicken,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. what ingredients should I add? chicken <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.00013660451804753393,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3666,Ok. that's done. What's next? chicken,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. that's done. What's next? chicken <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.0015794672071933746,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3667,Ok. I have added the carrots. What was the second ingredient? carrot,preparation,30,inst-1,2) Add water to cover and boil for 15 minutes.,Question Answering: Ok. I have added the carrots. What was the second ingredient? carrot <extra_id_0> 2) Add water to cover and boil for 15 minutes.,"1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.00033504117163829505,0,2) Add water to cover and boil for 15 minutes.
3668,Ok. I have added it now. What's next? ingredients ingredient,preparation,30,inst-1,2) Add water to cover and boil for 15 minutes.,Question Answering: Ok. I have added it now. What's next? ingredients ingredient <extra_id_0> 2) Add water to cover and boil for 15 minutes.,"1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.0007627676823176444,0,2) Add water to cover and boil for 15 minutes.
3670,Ok. I have chopped one onion. What else? chopped onion,preparation,30,inst-3,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have chopped one onion. What else? chopped onion <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","3) Remove from heat, drain and set aside.",false unanswerable,-0.0003592322755139321,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3671,That's done. What should I do with the other saucepan? sauce ##pan,preparation,30,inst-4,12) Make several small slits in the top to allow steam to escape.,Question Answering: That's done. What should I do with the other saucepan? sauce ##pan <extra_id_0> 12) Make several small slits in the top to allow steam to escape.,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",false unanswerable,-0.003767655696719885,0,12) Make several small slits in the top to allow steam to escape.
3672,Ok. that's Done. they look ready. What else? sauce ##pan,preparation,30,inst-5,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. that's Done. they look ready. What else? sauce ##pan <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.0005810956354252994,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3674,Ok. thank you. What's next?,preparation,30,inst-5,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. thank you. What's next? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.0013460394693538547,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3675,I have added the two. What else? added,preparation,30,inst-6,2) Add water to cover and boil for 15 minutes.,Question Answering: I have added the two. What else? added <extra_id_0> 2) Add water to cover and boil for 15 minutes.,6) Slowly stir in chicken broth and milk.,false unanswerable,-0.00013541258522309363,0,2) Add water to cover and boil for 15 minutes.
3677,Ok. it is thick now. What's the next step?,preparation,30,inst-8,6) Slowly stir in chicken broth and milk.,Question Answering: Ok. it is thick now. What's the next step? <extra_id_0> 6) Slowly stir in chicken broth and milk.,8) Remove from heat and set aside.,false unanswerable,-0.00048065552255138755,0,6) Slowly stir in chicken broth and milk.
3678,Ok. what should I do with the two pie crusts? pie crust,preparation,30,inst-9,12) Make several small slits in the top to allow steam to escape.,Question Answering: Ok. what should I do with the two pie crusts? pie crust <extra_id_0> 12) Make several small slits in the top to allow steam to escape.,9) Place the chicken mixture in bottom pie crust.,false unanswerable,-0.009319965727627277,0,12) Make several small slits in the top to allow steam to escape.
3679,That's done. What's next? pie crust,preparation,30,inst-10,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: That's done. What's next? pie crust <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.",10) Pour hot liquid mixture over.,false unanswerable,-0.0027643346693366766,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3680,Ok. I poured over the mixture. What should I do with it? mixture,preparation,30,inst-11,2) Add water to cover and boil for 15 minutes.,Question Answering: Ok. I poured over the mixture. What should I do with it? mixture <extra_id_0> 2) Add water to cover and boil for 15 minutes.,"11) Cover with top crust, seal edges, and cut away excess dough.",false unanswerable,-0.0001954841281985864,0,2) Add water to cover and boil for 15 minutes.
3681,Ok. what else? poured mixture,preparation,30,inst-12,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. what else? poured mixture <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.",12) Make several small slits in the top to allow steam to escape.,false unanswerable,-0.0009628665866330266,0,"5) Stir in flour, salt, pepper, and celery seed."
3682,That's Done. can I now put it in the oven?,preparation,30,inst-13,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: That's Done. can I now put it in the oven? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",false unanswerable,-0.00021371940965764225,0,0) Preheat oven to 425 degrees F (220 degrees C).
3683,Ok. 35 minutes have passed now and everything looks good. Is it done now? oven,preparation,30,inst-14,14) Cool for 10 minutes before serving.,Question Answering: Ok. 35 minutes have passed now and everything looks good. Is it done now? oven <extra_id_0> 14) Cool for 10 minutes before serving.,14) Cool for 10 minutes before serving.,true 14) Cool for 10 minutes before serving.,-0.0015744682168588042,0,14) Cool for 10 minutes before serving.
3742,Ok. how do I start?,preparation,77,inst-0,1) Bring to a simmer.,Question Answering: Ok. how do I start? <extra_id_0> 1) Bring to a simmer.,0) Prepare Fast Chicken Soup Base.,false unanswerable,-2.1114485263824463,0,unanswerable
3743,What should I do?,preparation,77,inst-1,"5) Add salt and pepper, to taste.","Question Answering: What should I do? <extra_id_0> 5) Add salt and pepper, to taste.",1) Bring to a simmer.,false unanswerable,-0.00021741411183029413,0,"5) Add salt and pepper, to taste."
3745,Ok. what is the next step?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.0019402741454541683,0,"5) Add salt and pepper, to taste."
3746,Ok. what are the ingredients?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. what are the ingredients? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.21461856365203857,0,"5) Add salt and pepper, to taste."
3748,Ok. what is the next ingredient?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next ingredient? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.00014828535495325923,0,"5) Add salt and pepper, to taste."
3750,Ah thanks good to know! What is the next ingredient?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ah thanks good to know! What is the next ingredient? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.00014375607133843005,0,"5) Add salt and pepper, to taste."
3751,Ok. I have also added them. What is next? ingredient,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have also added them. What is next? ingredient <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.0008860476082190871,0,"5) Add salt and pepper, to taste."
3752,Ok. What should I do now?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.020276177674531937,0,"5) Add salt and pepper, to taste."
3754,Ok. what is the next step?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.0019402741454541683,0,"5) Add salt and pepper, to taste."
3755,Ok. it's tender now. What is next?,preparation,77,inst-4,"5) Add salt and pepper, to taste.","Question Answering: Ok. it's tender now. What is next? <extra_id_0> 5) Add salt and pepper, to taste.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.0055902814492583275,0,"5) Add salt and pepper, to taste."
3756,Ok. I have stirred the parsley in. What is next? stirred par ##sley,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What is next? stirred par ##sley <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.00036066226311959326,0,"5) Add salt and pepper, to taste."
3757,Ok. I have done that. What should I do now? par,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have done that. What should I do now? par <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.0005571481888182461,0,"5) Add salt and pepper, to taste."
3765,Nice I have all of them. ingredients,preparation,177,inst-0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Nice I have all of them. ingredients <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.006681956350803375,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3766,Ok I have done that. What is next? ingredients,preparation,177,inst-2,"2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: Ok I have done that. What is next? ingredients <extra_id_0> 2) In a separate bowl, mix together the dry ingredients, except the candies.","2) In a separate bowl, mix together the dry ingredients, except the candies.","true 2) In a separate bowl, mix together the dry ingredients, except the candies.",-0.000359351426595822,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
3767,Ok I have done that. What should I do with the candies? Eat them ? candi ##es,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? candi ##es <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-7.021180499577895e-05,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,Ok I will do that. What is the next step? candi,preparation,177,inst-4,"2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: Ok I will do that. What is the next step? candi <extra_id_0> 2) In a separate bowl, mix together the dry ingredients, except the candies.",4) Stir in 1/2 cup candies.,false unanswerable,-0.0007173825288191438,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
3769,Ok what should I do with it? candi,preparation,177,inst-6,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok what should I do with it? candi <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.00560237281024456,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3771,Ok I baked for 10 minutes. Are they ready?,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are they ready? <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-0.00017629499780014157,0,7) Bake for 10 - 12 minutes.
3817,Ok good. I did it! What next? mars ok chocolate ingredients,preparation,114,inst-1,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,Question Answering: Ok good. I did it! What next? mars ok chocolate ingredients <extra_id_0> 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,1) Press into a 9 x 13 inch pan.,false unanswerable,-0.002284775720909238,0,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
3819,Ok. I let them cool down! What is the next step? ingredients,preparation,114,inst-4,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. I let them cool down! What is the next step? ingredients <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.029477639123797417,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3820,Ok. I combined the ingredients. What should I do with the mixture? mixture,preparation,114,inst-5,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Question Answering: Ok. I combined the ingredients. What should I do with the mixture? mixture <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,5) Stir over low heat until melted.,false unanswerable,-0.006442373152822256,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3821,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? cake",preparation,114,inst-7,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? cake <extra_id_0> 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.",7) Chill for 1 hour.,false unanswerable,-0.0010718321427702904,0,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
3822,Ok. One hour passed. What should I do next? cake,preparation,114,inst-8,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,Question Answering: Ok. One hour passed. What should I do next? cake <extra_id_0> 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,8) Arrange banana slices over chilled chocolate layer.,false unanswerable,-0.0005783553933724761,0,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
3823,Ok. I arranged the bananas. What should I do next? bananas,preparation,114,inst-9,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next? bananas <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.003020013216882944,0,8) Arrange banana slices over chilled chocolate layer.
