qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3880,Ok I mixed the bean mixture in the pot! What should I do now?,preparation,118,inst-5,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok I mixed the bean mixture in the pot! What should I do now? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",5) Bring soup to a boil.,false unanswerable,Now bring the soup to a boil.,-0.10069391131401062,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3881,Ok the soup is boiling now!,preparation,118,inst-6,"Relevant Information: until tender Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok the soup is boiling now! <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",6) Reduce heat to low.,false unanswerable,"Good, now reduce the heat to low.",-0.09475626796483994,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3882,Ok I reduced the heat to low!,preparation,118,inst-7,Relevant Information: sour cream Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Ok I reduced the heat to low! <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,"7) Mix in ham, cumin, salt, and pepper.",false unanswerable,"Good now mix in the ham, cumin, salt, and pepper. Let is simmer for 20 minutes.",-0.07957980781793594,0,9) Garnish with Cheddar cheese and sour cream to serve.
3883,Ok should I use all the ham in the soup?,other,118,inst-7,"Relevant Information: 1 cup shredded Cheddar cheese Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok should I use all the ham in the soup? <extra_id_0> Relevant Information: 1 cup shredded Cheddar cheese Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",<no_answer>,false unanswerable,Yes you should mix in all the ham.,-0.3267589509487152,0,2 cups cubed cooked ham
3884,Can I eat the soup now that I have mixed everything in and reduced the heat to low?,preparation,118,inst-9,Relevant Information: sour cream Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Can I eat the soup now that I have mixed everything in and reduced the heat to low? <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,9) Garnish with Cheddar cheese and sour cream to serve.,true 9) Garnish with Cheddar cheese and sour cream to serve.,Yes that was all. Just garnish it with Cheddar cheese and sour cream to serve. Enjoy the soup.,-0.013208156451582909,0,9) Garnish with Cheddar cheese and sour cream to serve.
3885,Nice it smells great!! Thank you.,other,118,inst-9,Relevant Information: 20 minutes Information Type: time Instruction: Simmer 20 minutes. Step: 8) Simmer 20 minutes.,Question Answering: Nice it smells great!! Thank you. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Simmer 20 minutes. Step: 8) Simmer 20 minutes.,<no_answer>,false unanswerable,You are welcome.,-2.3866140842437744,0,unanswerable
3960,"Hm, that sounds perfect.",other,217,ing,"Relevant Information: 1/4 cup molasses Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Hm, that sounds perfect. <extra_id_0> Relevant Information: 1/4 cup molasses Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",3/4 cup shortening,true 3/4 cup shortening,"Great, we can start with the ingredients then! The first three are 3 quarters of a cup of shortening, 1 cup of sugar and 1 egg.",-0.0010495636379346251,0,3/4 cup shortening
3961,Should the sugar be white or brown?,other,217,ing,"Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Should the sugar be white or brown? <extra_id_0> Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",3/4 cup shortening,true 3/4 cup shortening,"Sorry, I cannot reply to that question.",-0.8676000833511353,0,unanswerable
3962,What are the next ingredients for 3/4 cup shortening?,ingredient,217,ing,"Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: What are the next ingredients for 3/4 cup shortening? <extra_id_0> Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,"Next ingredients are 1 quarter of a cup of molasses, 2 cups of all-purpose flour and 2 teaspoons of baking soda.",-1.3470558769768104e-05,0,1/4 cup molasses
3963,Could I use honey instead of molasses in this recipe?,ingredient,217,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Could I use honey instead of molasses in this recipe? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,"It's always up to you to try to change the ingredients, even if I don't know if the recipe will be as tasty :).",-0.0003771070914808661,0,1 1/2 teaspoons ground ginger
3964,What is next after 1/4 cup molasses?,ingredient,217,ing,"Relevant Information: 1/4 cup molasses Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: What is next after 1/4 cup molasses? <extra_id_0> Relevant Information: 1/4 cup molasses Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1 1/2 teaspoons ground ginger,true 1 1/2 teaspoons ground ginger,"The last three ingredients are 1 and a half teaspoons ground ginger, 1 teaspoon ground cinnamon and half a teaspoon salt.",-0.0001525762490928173,0,2 teaspoons baking soda
3965,Ok nice I have everything ready.,preparation,217,inst-0,"Relevant Information: 1/4 cup molasses Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok nice I have everything ready. <extra_id_0> Relevant Information: 1/4 cup molasses Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","0) In a large mixing bowl, cream the shortening and sugar.",false unanswerable,"Good, you can also use additional sugar if you want. You can start by taking a large mixing bowl and cream the shortening and the sugar.",-0.000285227142740041,0,1 1/2 teaspoons ground ginger
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,"Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok I have performed the first step. What now. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",1) Beat in the egg and molasses.,false unanswerable,"Good, now beat in the egg and molasses.",-0.054581418633461,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3967,"Alright, what is next after the egg and molasses are beat?",preparation,217,inst-2,"Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Alright, what is next after the egg and molasses are beat? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","true 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Next is to combine flour, baking soda, ginger, cinnamon and salt. Once you did that gradually add to creamed mixture.",-0.12603925168514252,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-3,"Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,"Great, now roll teaspoonfuls of dough into balls.",-0.03304598107933998,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them.,preparation,217,inst-4,Relevant Information: a greased baking sheet Information Type: equipment Instruction: Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Step: 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. <extra_id_0> Relevant Information: a greased baking sheet Information Type: equipment Instruction: Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Step: 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,That's nice to hear. You should dip one side of each ball into sugar. When you are done you can place the balls on a greased baking sheet with sugar side up.,-0.15608353912830353,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now.,preparation,217,inst-5,"Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice I have done that. The balls are on the sheet. What now. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,Bravo! Now bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,-0.031621165573596954,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3971,Could you give me the degrees in Celsius as well so I am sure that I have the right setting.,temperature,217,inst-5,Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Could you give me the degrees in Celsius as well so I am sure that I have the right setting. <extra_id_0> Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,<no_answer>,true <no_answer>,"Sorry, I can't do that, but Google is your friend ;).",-7.190892696380615,0,unanswerable
3972,Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,"Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok 12 minutes have passed. What should I do now? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,That's it! You can enjoy your cookies and bring it to the christmas party!,-0.06667066365480423,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
4013,Yes please!,other,188,ing,"Relevant Information: 1/4 teaspoon Italian seasoning Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Yes please! <extra_id_0> Relevant Information: 1/4 teaspoon Italian seasoning Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese",1 1/2 cups boiling chicken broth,true 1 1/2 cups boiling chicken broth,The first two ingredients are 1 and a 1/2 cups boiling chicken broth and 1/2 cup uncooked long grain rice.,-4.660974445869215e-05,0,1 1/2 cups boiling chicken broth
4014,What are the next two ingredients in chicken broth and rice?,ingredient,188,ing,"Relevant Information: 1/4 teaspoon garlic powder Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: What are the next two ingredients in chicken broth and rice? <extra_id_0> Relevant Information: 1/4 teaspoon garlic powder Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese",1/4 teaspoon Italian seasoning,true 1/4 teaspoon Italian seasoning,The next ingredients are 1/4 teaspoon Italian seasoning and 1/4 teaspoon garlic powder.,-0.19318413734436035,0,1/4 teaspoon Italian seasoning
4015,"Ok good, what is italian seasoning?",other,188,ing,"Relevant Information: 1/4 teaspoon garlic powder Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Ok good, what is italian seasoning? <extra_id_0> Relevant Information: 1/4 teaspoon garlic powder Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese",1/4 teaspoon Italian seasoning,true 1/4 teaspoon Italian seasoning,"Sorry, I don't know.",-0.00014256415306590497,0,1/4 teaspoon Italian seasoning
4016,What are the next ingredients in chicken broth and rice?,ingredient,188,ing,"Relevant Information: 1/4 teaspoon garlic powder Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: What are the next ingredients in chicken broth and rice? <extra_id_0> Relevant Information: 1/4 teaspoon garlic powder Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","1 (10 ounce) package frozen chopped broccoli, thawed and drained","true 1 (10 ounce) package frozen chopped broccoli, thawed and drained","The next two ingredients are 1 package frozen chopped broccoli, thawed and drained and 1 tablespoon grated Parmesan cheese.",-0.06807350367307663,0,1/4 teaspoon Italian seasoning
