qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3104,Yes of course I grew up with the Dutch oven. What should I do?,preparation,215,inst-0,9) Return chicken to Dutch oven.,Question Answering: Yes of course I grew up with the Dutch oven. What should I do? <extra_id_0> 9) Return chicken to Dutch oven.,0) Heat olive oil in a large Dutch oven over medium heat.,false unanswerable,-0.20180320739746094,0,9) Return chicken to Dutch oven.
3105,Ok the olive oil is heated. What should I add?,preparation,215,inst-1,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok the olive oil is heated. What should I add? <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.","1) Sprinkle chicken with garlic powder, and brown on both sides.",false unanswerable,-0.37011921405792236,0,"8) Stir in wine, and add to onion and mushrooms."
3106,Ok how long will that take? olive oil heated,time,215,inst-1,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok how long will that take? olive oil heated <extra_id_0> 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",<no_answer>,false unanswerable,-0.12021364271640778,0,"until meat begins to fall off the bone, about 1 1/2 hours"
3107,"Ok good, I have done that. The chicken is on paper towels. What is the next step?",preparation,215,inst-3,2) Remove chicken to paper towels.,"Question Answering: Ok good, I have done that. The chicken is on paper towels. What is the next step? <extra_id_0> 2) Remove chicken to paper towels.","3) Spoon off chicken fat, and return pan to stove.",false unanswerable,-0.17326000332832336,0,2) Remove chicken to paper towels.
3108,Ok nice for how long should I do that?,time,215,inst-4,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok nice for how long should I do that? <extra_id_0> 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",<no_answer>,false unanswerable,-0.12430256605148315,0,until meat begins to fall off the bone
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-5,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.",5) Remove to a medium bowl.,false unanswerable,-0.04581465944647789,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3110,Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. herbs,preparation,215,inst-7,"7) Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. herbs <extra_id_0> 7) Season with garlic salt, pepper, and poultry seasoning.","7) Season with garlic salt, pepper, and poultry seasoning.","true 7) Season with garlic salt, pepper, and poultry seasoning.",-0.17814023792743683,0,"7) Season with garlic salt, pepper, and poultry seasoning."
3111,Ok it looks like a nice mixture. What should I do with it? mixture herbs,preparation,215,inst-8,"7) Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok it looks like a nice mixture. What should I do with it? mixture herbs <extra_id_0> 7) Season with garlic salt, pepper, and poultry seasoning.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.17319855093955994,0,"7) Season with garlic salt, pepper, and poultry seasoning."
3112,Sorry what should I stir in? mixture,preparation,215,inst-8,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Sorry what should I stir in? mixture <extra_id_0> 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.01974405348300934,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3113,Ok no problem. I have stirred in the wine. What is next? wine,preparation,215,inst-9,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok no problem. I have stirred in the wine. What is next? wine <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.",9) Return chicken to Dutch oven.,false unanswerable,-0.01250968873500824,0,"8) Stir in wine, and add to onion and mushrooms."
3114,Ok the chicken is back in the Dutch oven. For how long should it be in there? dutch oven chicken,time,215,inst-10,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok the chicken is back in the Dutch oven. For how long should it be in there? dutch oven chicken <extra_id_0> 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",<no_answer>,true <no_answer>,-0.4432109296321869,0,"until meat begins to fall off the bone, about 1 1/2 hours."
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? dutch oven chicken",preparation,215,inst-10,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? dutch oven chicken <extra_id_0> 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","true 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",-0.07735108584165573,0,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3150,"Okay, could I use brown sugar instead? brown sugar",ingredient,186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Okay, could I use brown sugar instead? brown sugar <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1/2 cup packed brown sugar,true 1/2 cup packed brown sugar,-0.2508271634578705,0,1/2 cup packed brown sugar
3151,"Okay, are there any other ingredients? brown sugar",ingredient,186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Okay, are there any other ingredients? brown sugar <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",3 cups all-purpose flour,true 3 cups all-purpose flour,-0.00687092961743474,0,2 eggs
3152,"Ok, I got them from the cupboard. Is that it? brown sugar ingredients",ingredient,186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Ok, I got them from the cupboard. Is that it? brown sugar ingredients <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1 teaspoon salt,true 1 teaspoon salt,-0.6089194416999817,0,6 (2.1 ounce) bars chocolate-coated peanut and nougat candy
3153,Ok great. Now I have all the ingredients. should we start to cook?,preparation,186,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok great. Now I have all the ingredients. should we start to cook? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.8725810647010803,0,unanswerable
3155,Ok it's very fluffy now. What should I do with this mixture?,preparation,186,inst-2,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok it's very fluffy now. What should I do with this mixture? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"2) Blend in the eggs, mixing well.",false unanswerable,-0.06415796279907227,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3156,Ok I mixed it well! What is the next step? mixture,preparation,186,inst-3,"2) Blend in the eggs, mixing well.","Question Answering: Ok I mixed it well! What is the next step? mixture <extra_id_0> 2) Blend in the eggs, mixing well.","3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,-0.1838005930185318,0,"2) Blend in the eggs, mixing well."
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,-0.033353645354509354,0,6 (2.1 ounce) bars chocolate-coated peanut and nougat candy
3158,Ok I stirred the candies in. How much of them should I put aside? candi,amount,186,inst-6,4) Reserve 1/2 cup of the chopped candy bars for the topping.,Question Answering: Ok I stirred the candies in. How much of them should I put aside? candi <extra_id_0> 4) Reserve 1/2 cup of the chopped candy bars for the topping.,<no_answer>,false unanswerable,-0.20126546919345856,0,4) Reserve 1/2 cup of the chopped candy bars for the topping.
3159,"Ok, I've got it! What now?",preparation,186,inst-8,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Question Answering: Ok, I've got it! What now? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.5675052404403687,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3160,Ok! Can I bake it a little longer then that? ba ##ke,time,186,inst-8,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,Question Answering: Ok! Can I bake it a little longer then that? ba ##ke <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,until lightly browned,true until lightly browned,-0.013985841535031796,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3161,"Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.04926695674657822,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3163,"Ok no problem, is the recipe over?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok no problem, is the recipe over? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.45245471596717834,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3164,"Yes, I am ready! Could I have all the ingredients first so I can prepare them?",ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Yes, I am ready! Could I have all the ingredients first so I can prepare them? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup mayonnaise,true 1 cup mayonnaise,-0.22044818103313446,0,1 cup mayonnaise
3165,Good. They are ready. Could I have the next two ingredients?,ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Good. They are ready. Could I have the next two ingredients? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.09293870627880096,0,1 (1 ounce) package garlic and mushroom soup mix
3166,Could you repeat the first ingredient?,ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Could you repeat the first ingredient? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.02724134735763073,0,1 (1 ounce) package garlic and mushroom soup mix
3167,"Ok, how big the package should be?",amount,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok, how big the package should be? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.005220708902925253,0,1 (1 ounce) package garlic and mushroom soup mix
3168,Ok perfect. Could I have the next two ingredients?,ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok perfect. Could I have the next two ingredients? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup shredded Swiss cheese,true 1 cup shredded Swiss cheese,-0.04384754225611687,0,1 (1 ounce) package garlic and mushroom soup mix
3169,Ok. How big should the can be?,amount,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok. How big should the can be? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","1 (6 ounce) can crab meat, drained","true 1 (6 ounce) can crab meat, drained",-0.02492481656372547,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3170,Ok. good. Are there more ingredients?,ingredient,86,inst-0,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok. good. Are there more ingredients? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",<no_answer>,false unanswerable,-0.019542651250958443,0,1 cup shredded Swiss cheese
3171,"Ok. Good. The oven is 175 degrees now,what next? oven",preparation,86,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok. Good. The oven is 175 degrees now,what next? oven <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",false unanswerable,-0.3005865514278412,0,0) Preheat oven to 350 degrees F (175 degrees C).
3172,"Sorry, I didn't understand. Which kind of casserole should I use? cass ##ero",equipment,86,inst-1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Sorry, I didn't understand. Which kind of casserole should I use? cass ##ero <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,-0.03540064021945,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3173,"Sorry, I didn't understand the size of the casserole. cass",equipment,86,inst-1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Sorry, I didn't understand the size of the casserole. cass <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,-0.06625081598758698,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3174,Ok. Thank you. What should I do next? cass ##ero,preparation,86,inst-2,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? cass ##ero <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,-0.10049189627170563,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3175,"Ok, 30 minutes passed. How do I see that it's ready? cass ##ero ##le",time,86,inst-3,2) Bake uncovered for 30 minutes.,"Question Answering: Ok, 30 minutes passed. How do I see that it's ready? cass ##ero ##le <extra_id_0> 2) Bake uncovered for 30 minutes.",<no_answer>,false unanswerable,-0.5910431742668152,0,no_answer>
3176,Ook good. Is that it? cass ##le good,preparation,86,inst-3,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ook good. Is that it? cass ##le good <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,3) Serve immediately.,false unanswerable,-0.43809399008750916,0,0) Preheat oven to 350 degrees F (175 degrees C).
3270,"I have that! Yes cool you can give me the ingredients, how many of them are there? ingredients",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: I have that! Yes cool you can give me the ingredients, how many of them are there? ingredients <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",8 cups shredded cabbage,true 8 cups shredded cabbage,-0.025790804997086525,0,8 cups shredded cabbage
3271,Ok I have cabbage and potatoes. What is the next thing to do? cabbage,ingredient,194,ing,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Ok I have cabbage and potatoes. What is the next thing to do? cabbage <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","1 medium onion, chopped",false unanswerable,-0.30550649762153625,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3272,"Ok, good! Onions, salt and pepper are ready! Which are the next one's?",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok, good! Onions, salt and pepper are ready! Which are the next one's? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.059358350932598114,0,1 (14.5 ounce) can chicken broth
3273,Ok! How big should the can be?,amount,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok! How big should the can be? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.026569565758109093,0,1 (14.5 ounce) can chicken broth
3275,Ok I combined those. For how long should I slow cook them?,time,194,inst-1,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,Question Answering: Ok I combined those. For how long should I slow cook them? <extra_id_0> 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,<no_answer>,false unanswerable,-0.10080698132514954,0,until vegetables are tender and sausage is heated through
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.09063168615102768,0,cut into serving size pieces
3277,"Ok 8 hours pssed, is it ready?",preparation,194,inst-3,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours pssed, is it ready? <extra_id_0> 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.050404272973537445,0,until vegetables are tender and sausage is heated through
3278,Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe?,preparation,194,inst-3,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.7410059571266174,0,unanswerable
3317,Ok good. What are the next? ingredients,ingredient,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok good. What are the next? ingredients <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","1 egg, lightly beaten","true 1 egg, lightly beaten",-0.08259503543376923,0,"1 egg, lightly beaten"
3318,Ok good the ingredients are ready. Can we start with the recipe? recipe,preparation,120,inst-0,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok good the ingredients are ready. Can we start with the recipe? recipe <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",0) Bring a large pot of salted water to a boil.,false unanswerable,-0.4365547001361847,0,6 russet potatoes
3319,Ok it's boiling! boiling,preparation,120,inst-1,0) Bring a large pot of salted water to a boil.,Question Answering: Ok it's boiling! boiling <extra_id_0> 0) Bring a large pot of salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,-0.20143458247184753,0,0) Bring a large pot of salted water to a boil.
3320,Ok 15 mins passed and I think they are ok. Should I take them out? ingredients,preparation,120,inst-2,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? ingredients <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,-0.17512713372707367,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,Good they are peeled now. What is the next step? ingredients,preparation,120,inst-3,"2) Drain, cool slightly, and peel.","Question Answering: Good they are peeled now. What is the next step? ingredients <extra_id_0> 2) Drain, cool slightly, and peel.","3) Season with salt, then mash potatoes with fork.",false unanswerable,-0.20940181612968445,0,"2) Drain, cool slightly, and peel."
3322,Ok I did it! Should I use all the salt? salt,amount,120,inst-4,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok I did it! Should I use all the salt? salt <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",<no_answer>,false unanswerable,-0.26725202798843384,0,1 pinch salt
3324,Ok no problem. What is the next step?,preparation,120,inst-5,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",5) Knead in enough flour to make a soft dough.,false unanswerable,-0.28552982211112976,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3325,Good! Ok the flour is in. Should I use all of it? flour,preparation,120,inst-5,5) Knead in enough flour to make a soft dough.,Question Answering: Good! Ok the flour is in. Should I use all of it? flour <extra_id_0> 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,-0.4228341281414032,0,5) Knead in enough flour to make a soft dough.
3326,Ok I'll keep some then! What is the next step? flour,preparation,120,inst-6,"3) Season with salt, then mash potatoes with fork.","Question Answering: Ok I'll keep some then! What is the next step? flour <extra_id_0> 3) Season with salt, then mash potatoes with fork.","6) On a floured surface, roll dough into a long rope.",false unanswerable,-0.21723672747612,0,"3) Season with salt, then mash potatoes with fork."
