qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3426,Ok I have done that. What is next? dutch oven,preparation,179,inst-2,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","Question Answering: Ok I have done that. What is next? dutch oven <extra_id_0> 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","true 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",-0.08174052834510803,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
3427,Ok the sauce looks thick enough now. Is there something else I should still do?,preparation,179,inst-3,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","Question Answering: Ok the sauce looks thick enough now. Is there something else I should still do? <extra_id_0> 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",3) Cool and refrigerate.,false unanswerable,-0.0007615765207447112,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
3451,Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?,preparation,104,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-0.00020811776630580425,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3454,Ok. Good. What next? bacon,preparation,104,inst-2,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. Good. What next? bacon <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,true 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.003615511115640402,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3455,Ok. I did it! Is that it? Can I eat it? bacon,preparation,104,inst-3,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. I did it! Is that it? Can I eat it? bacon <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,3) Place on a large baking sheet.,false unanswerable,-0.010678177699446678,0,1) Refrigerate 2/3 of the bacon until needed.
3456,Ok. Done! Should I cook them in the oven? bacon,preparation,104,inst-5,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. Done! Should I cook them in the oven? bacon <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",false unanswerable,-0.0001538873475510627,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3458,Ok. They look good now. Is that it? bacon oven,preparation,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. They look good now. Is that it? bacon oven <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.004644795786589384,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3461,Ok. Good. Can I eat them now? bacon,preparation,104,inst-6,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. Can I eat them now? bacon <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.004940207581967115,0,1) Refrigerate 2/3 of the bacon until needed.
3485,Ok can we start with the recipe? cookies,preparation,167,inst-0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok can we start with the recipe? cookies <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","true 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",-0.0005598884890787303,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"Ok I have done that, what is next? cookies recipe",preparation,167,inst-1,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Question Answering: Ok I have done that, what is next? cookies recipe <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,true 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,-0.00659716734662652,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3487,Ok what is next? cookies recipe,preparation,167,inst-2,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok what is next? cookies recipe <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,2) Press firmly in place and seal.,false unanswerable,-0.0008572241058573127,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3488,Alright. What should I do now? cookies,preparation,167,inst-3,7) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Alright. What should I do now? cookies <extra_id_0> 7) Preheat oven to 375 degrees F (190 degrees C).,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,-0.000270091783022508,0,7) Preheat oven to 375 degrees F (190 degrees C).
3489,Ok it is light and fluffy. What should I do now? cookies,preparation,167,inst-4,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok it is light and fluffy. What should I do now? cookies <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,-0.006889516953378916,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3490,Ok I have done that. What is next? cookies,preparation,167,inst-5,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok I have done that. What is next? cookies <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,5) Mix until combined.,false unanswerable,-0.006256991531699896,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3491,Ok I will do that! cookies,preparation,167,inst-6,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok I will do that! cookies <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,6) Remove dough from the refrigerator.,false unanswerable,-0.000979420612566173,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3492,"Ok, what is next? cookies",preparation,167,inst-7,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Question Answering: Ok, what is next? cookies <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.00017307691450696439,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3494,Ok I have done that. What is next?,preparation,167,inst-9,2) Press firmly in place and seal.,Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Press firmly in place and seal.,9) Cut dough into desired shapes.,false unanswerable,-0.00648939423263073,0,2) Press firmly in place and seal.
3495,Ok I have done that. What is next?,preparation,167,inst-10,2) Press firmly in place and seal.,Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Press firmly in place and seal.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.00648939423263073,0,2) Press firmly in place and seal.
3497,Ok what is next?,preparation,167,inst-10,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.0005511910421773791,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3545,Ok. what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.006303073838353157,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,Ok. I have done that. What is next?,preparation,75,inst-1,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",1) Grease one 10 inch tube pan.,false unanswerable,-0.0010852882405743003,0,"2) Beat together the oil, eggs, vanilla and sugar."
3548,Ok. what is the next step?,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.002491467399522662,0,"2) Beat together the oil, eggs, vanilla and sugar."
3550,Ok. what are the next ingredients? eggs,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next ingredients? eggs <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-0.0007904027588665485,0,"2) Beat together the oil, eggs, vanilla and sugar."
3551,Ok. I have added both. What is the next step?,preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both. What is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.0006743779522366822,0,"2) Beat together the oil, eggs, vanilla and sugar."
3552,Ok. what are the next ingredients?,preparation,75,inst-3,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what are the next ingredients? <extra_id_0> 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","true 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",-0.0001915509783430025,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3553,Ok. I added all of them. What should I do now?,preparation,75,inst-4,7) Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: Ok. I added all of them. What should I do now? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.,"4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.00017724849749356508,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3555,Ok. what are the next two ingredients?,preparation,75,inst-4,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next two ingredients? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.0004396664153318852,0,"2) Beat together the oil, eggs, vanilla and sugar."
3556,Ok. I have added them as well. What is next?,preparation,75,inst-5,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added them as well. What is next? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,-0.0009062950266525149,0,"2) Beat together the oil, eggs, vanilla and sugar."
3559,Ok. it looks ready. Is there something else I should do?,preparation,75,inst-6,6) Cool and frost with cream cheese icing.,Question Answering: Ok. it looks ready. Is there something else I should do? <extra_id_0> 6) Cool and frost with cream cheese icing.,6) Cool and frost with cream cheese icing.,true 6) Cool and frost with cream cheese icing.,-0.0010418231831863523,0,6) Cool and frost with cream cheese icing.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. is there anything still to do now? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.008621849119663239,0,0) Preheat oven to 325 degrees F (165 degrees C).
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,6) Cool and frost with cream cheese icing.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> 6) Cool and frost with cream cheese icing.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.002191048813983798,0,6) Cool and frost with cream cheese icing.
3662,Yes I am ready. What's the first step?,preparation,30,inst-0,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: Yes I am ready. What's the first step? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,-0.0008717550663277507,0,0) Preheat oven to 425 degrees F (220 degrees C).
3663,Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? chicken,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? chicken <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.0005099665140733123,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3665,Ok. what ingredients should I add? chicken,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. what ingredients should I add? chicken <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-5.1377883210079744e-05,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3666,Ok. that's done. What's next? chicken ingredients,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. that's done. What's next? chicken ingredients <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.0009956170106306672,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3667,Ok. I have added the carrots. What was the second ingredient?,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots. What was the second ingredient? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.00013255194062367082,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3668,Ok. I have added it now. What's next? ingredients ingredient,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added it now. What's next? ingredients ingredient <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-0.00016973962192423642,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3670,Ok. I have chopped one onion. What else? chopped onion,preparation,30,inst-3,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have chopped one onion. What else? chopped onion <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","3) Remove from heat, drain and set aside.",false unanswerable,-0.00018630675913300365,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3671,That's done. What should I do with the other saucepan? sauce,preparation,30,inst-4,12) Make several small slits in the top to allow steam to escape.,Question Answering: That's done. What should I do with the other saucepan? sauce <extra_id_0> 12) Make several small slits in the top to allow steam to escape.,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",false unanswerable,-0.0003355178632773459,0,12) Make several small slits in the top to allow steam to escape.
3672,Ok. that's Done. they look ready. What else? sauce,preparation,30,inst-5,"11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. that's Done. they look ready. What else? sauce <extra_id_0> 11) Cover with top crust, seal edges, and cut away excess dough.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.0008962904685176909,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3674,Ok. thank you. What's next?,preparation,30,inst-5,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. thank you. What's next? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.0020832756999880075,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3675,I have added the two. What else? added,preparation,30,inst-6,2) Add water to cover and boil for 15 minutes.,Question Answering: I have added the two. What else? added <extra_id_0> 2) Add water to cover and boil for 15 minutes.,6) Slowly stir in chicken broth and milk.,false unanswerable,-0.0002184867626056075,0,2) Add water to cover and boil for 15 minutes.
3677,Ok. it is thick now. What's the next step?,preparation,30,inst-8,7) Simmer over medium-low heat until thick.,Question Answering: Ok. it is thick now. What's the next step? <extra_id_0> 7) Simmer over medium-low heat until thick.,8) Remove from heat and set aside.,false unanswerable,-0.00027259447961114347,0,7) Simmer over medium-low heat until thick.
3678,Ok. what should I do with the two pie crusts? pie crust,preparation,30,inst-9,"11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. what should I do with the two pie crusts? pie crust <extra_id_0> 11) Cover with top crust, seal edges, and cut away excess dough.",9) Place the chicken mixture in bottom pie crust.,false unanswerable,-0.0011654258705675602,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3679,That's done. What's next? pie crust,preparation,30,inst-10,"11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: That's done. What's next? pie crust <extra_id_0> 11) Cover with top crust, seal edges, and cut away excess dough.",10) Pour hot liquid mixture over.,false unanswerable,-0.006605575326830149,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3680,Ok. I poured over the mixture. What should I do with it? pie mixture,preparation,30,inst-11,"11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. I poured over the mixture. What should I do with it? pie mixture <extra_id_0> 11) Cover with top crust, seal edges, and cut away excess dough.","11) Cover with top crust, seal edges, and cut away excess dough.","true 11) Cover with top crust, seal edges, and cut away excess dough.",-0.00013004888023715466,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3681,Ok. what else? mixture,preparation,30,inst-12,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. what else? mixture <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.",12) Make several small slits in the top to allow steam to escape.,false unanswerable,-0.00017486473370809108,0,"5) Stir in flour, salt, pepper, and celery seed."
3682,That's Done. can I now put it in the oven?,preparation,30,inst-13,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: That's Done. can I now put it in the oven? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","true 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",-0.0003927174839191139,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3683,Ok. 35 minutes have passed now and everything looks good. Is it done now?,preparation,30,inst-14,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Ok. 35 minutes have passed now and everything looks good. Is it done now? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",14) Cool for 10 minutes before serving.,false unanswerable,-0.00044216870446689427,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3742,Ok. how do I start?,preparation,77,inst-0,0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. how do I start? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.,true 0) Prepare Fast Chicken Soup Base.,-0.042460549622774124,0,0) Prepare Fast Chicken Soup Base.
3743,What should I do?,preparation,77,inst-1,0) Prepare Fast Chicken Soup Base.,Question Answering: What should I do? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,1) Bring to a simmer.,false unanswerable,-0.00098525604698807,0,0) Prepare Fast Chicken Soup Base.
3745,Ok. what is the next step?,preparation,77,inst-2,0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. what is the next step? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.014723805710673332,0,0) Prepare Fast Chicken Soup Base.
3746,Ok. what are the ingredients?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what are the ingredients? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.059776052832603455,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3748,Ok. what is the next ingredient?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next ingredient? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.000408327643526718,0,"5) Add salt and pepper, to taste."
3750,Ah thanks good to know! What is the next ingredient?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ah thanks good to know! What is the next ingredient? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.00036590558011084795,0,"5) Add salt and pepper, to taste."
3751,Ok. I have also added them. What is next? ingredient,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have also added them. What is next? ingredient <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.0007104733376763761,0,"5) Add salt and pepper, to taste."
3752,Ok. What should I do now?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.007771376520395279,0,"5) Add salt and pepper, to taste."
3754,Ok. what is the next step?,preparation,77,inst-3,0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. what is the next step? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.014723805710673332,0,0) Prepare Fast Chicken Soup Base.
3755,Ok. it's tender now. What is next?,preparation,77,inst-4,"5) Add salt and pepper, to taste.","Question Answering: Ok. it's tender now. What is next? <extra_id_0> 5) Add salt and pepper, to taste.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.024779928848147392,0,"5) Add salt and pepper, to taste."
3756,Ok. I have stirred the parsley in. What is next? par,preparation,77,inst-5,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have stirred the parsley in. What is next? par <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste.",false unanswerable,-0.0006042085005901754,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3757,Ok. I have done that. What should I do now?,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.0011098184622824192,0,"5) Add salt and pepper, to taste."
3765,Nice I have all of them.,preparation,177,inst-0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Nice I have all of them. <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.06845886260271072,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3766,Ok I have done that. What is next?,preparation,177,inst-2,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok I have done that. What is next? <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-0.0016025570221245289,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,Ok I have done that. What should I do with the candies? Eat them ? candi ##es,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? candi ##es <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-0.00013910756388213485,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,Ok I will do that. What is the next step? candi ##es,preparation,177,inst-4,"2) In a separate bowl, mix together the dry ingredients, except the candies.","Question Answering: Ok I will do that. What is the next step? candi ##es <extra_id_0> 2) In a separate bowl, mix together the dry ingredients, except the candies.",4) Stir in 1/2 cup candies.,false unanswerable,-0.0006183857913129032,0,"2) In a separate bowl, mix together the dry ingredients, except the candies."
3769,Ok what should I do with it? candi,preparation,177,inst-6,5) Mix well.,Question Answering: Ok what should I do with it? candi <extra_id_0> 5) Mix well.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,false unanswerable,-0.003140519605949521,0,5) Mix well.
3771,Ok I baked for 10 minutes. Are they ready? candi baked,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are they ready? candi baked <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-0.057018399238586426,0,7) Bake for 10 - 12 minutes.
3817,Ok good. I did it! What next?,preparation,114,inst-1,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I did it! What next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,-0.0003274143091402948,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3819,Ok. I let them cool down! What is the next step?,preparation,114,inst-4,13) Chill for 2 to 3 hours before serving.,Question Answering: Ok. I let them cool down! What is the next step? <extra_id_0> 13) Chill for 2 to 3 hours before serving.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.0006292270263656974,0,13) Chill for 2 to 3 hours before serving.
