qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3917,Thank you. what's next? oil,preparation,6,inst-2,"Relevant Information: oil Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Thank you. what's next? oil <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",Now still add 2 eggs and 2 teaspoons of vanilla extract to the mix.,-0.3895723819732666,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3918,Ok. I added the eggs and vanilla extract to the mix.,preparation,6,inst-3,"Relevant Information: butter Information Type: ingredient Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",3) Beat 3 minutes.,false unanswerable,"Good, now the mix is done. You may beat it for 3 minutes.",-0.2080867886543274,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3919,I have beaten it for three minutes and it looks good.,preparation,6,inst-4,Relevant Information: 3 minutes Information Type: time Instruction: Beat 3 minutes. Step: 3) Beat 3 minutes.,Question Answering: I have beaten it for three minutes and it looks good. <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Beat 3 minutes. Step: 3) Beat 3 minutes.,4) Pour into prepared loaf pan.,false unanswerable,Now put it in the loaf pan you prepared earlier and smooth the top.,-0.27723443508148193,0,3) Beat 3 minutes.
3920,Ok. what is the next instruction?,preparation,6,inst-6,"Relevant Information: 1 1/2 teaspoons cinnamon Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. what is the next instruction? <extra_id_0> Relevant Information: 1 1/2 teaspoons cinnamon Information Type: ingredient Instruction: Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Step: 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,"Take a small bowl and add 2 tablespoons of white sugar, 1 teaspoon of cinnamon and 2 teaspoons of butter.",-0.39758357405662537,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3921,I have added the white sugar. Can you repeat the other two ingredients please? white sugar,preparation,6,inst-6,"Relevant Information: butter Information Type: ingredient Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: I have added the white sugar. Can you repeat the other two ingredients please? white sugar <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","true 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",1 teaspoon of cinnamon and 2 teaspoons of butter.,-0.09920497983694077,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3922,Ok. that's done. sugar,preparation,6,inst-6,Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.,Question Answering: Ok. that's done. sugar <extra_id_0> Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,"Good, now mix these ingredients in the small bowl until they are crumbly.",-0.2189720720052719,0,9) Bake for about 50 minutes.
3923,The crumble looks good. What's next?,preparation,6,inst-7,"Relevant Information: 2 tablespoons white sugar Information Type: ingredient Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: The crumble looks good. What's next? <extra_id_0> Relevant Information: 2 tablespoons white sugar Information Type: ingredient Instruction: Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Step: 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",7) Sprinkle topping over smoothed batter.,false unanswerable,Now sprinkle this crumbled topping on the smoothed batter.,-0.1685972660779953,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3924,I have sprinkled it on the batter. What's next?,preparation,6,inst-8,Relevant Information: none Information Type: instruction Instruction: Sprinkle topping over smoothed batter. Step: 7) Sprinkle topping over smoothed batter.,Question Answering: I have sprinkled it on the batter. What's next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Sprinkle topping over smoothed batter. Step: 7) Sprinkle topping over smoothed batter.,"8) Using knife, cut in a light swirling motion to give a marbled effect.",false unanswerable,Now use a knife and cut in a light swirling motion in the batter. This will give a marbled effect.,-0.16104894876480103,0,7) Sprinkle topping over smoothed batter.
3925,Ok. that's done.,preparation,6,inst-9,Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.,Question Answering: Ok. that's done. <extra_id_0> Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.,9) Bake for about 50 minutes.,true 9) Bake for about 50 minutes.,Great. now you are ready to bake the cake for 50 minutes in the oven.,-0.2746720016002655,0,9) Bake for about 50 minutes.
3926,I have baked it for 15 minutes now.,preparation,6,inst-9,Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.,Question Answering: I have baked it for 15 minutes now. <extra_id_0> Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.,9) Bake for about 50 minutes.,true 9) Bake for about 50 minutes.,Bake it 35 minutes more. It has to be baked for 50 minutes.,-0.26717063784599304,0,9) Bake for about 50 minutes.
3927,Oh I misunderstood it. I have baked it now for 50 minutes.,preparation,6,inst-10,Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.,Question Answering: Oh I misunderstood it. I have baked it now for 50 minutes. <extra_id_0> Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.,10) Test with toothpick.,false unanswerable,Ok. very good. Now test with a toothpick if it's ready. It's ready when it comes out clean.,-0.17639707028865814,0,9) Bake for about 50 minutes.
3928,It seems to be ready.,preparation,6,inst-12,Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.,Question Answering: It seems to be ready. <extra_id_0> Relevant Information: 50 minutes Information Type: time Instruction: Bake for about 50 minutes. Step: 9) Bake for about 50 minutes.,12) Remove bread from pan to rack to cool.,false unanswerable,Ok. great. Now remove the bread and let it cool. Now you are done.,-0.2503857910633087,0,9) Bake for about 50 minutes.
3930,Sounds just like it. How should I start?,ingredient,205,ing,"Relevant Information: 1/8 teaspoon cayenne pepper Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Sounds just like it. How should I start? <extra_id_0> Relevant Information: 1/8 teaspoon cayenne pepper Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",1 cup water,true 1 cup water,"We can start with the preparation of the ingredients, there are 13 of them. The first two are 1 cup water and one and a half tablespoons of white wine vinegar.",-0.2521977126598358,0,1 cup water
3931,Ok good. I have the first two ingredients ready. ingredients,ingredient,205,ing,"Relevant Information: 3 tablespoons chopped onion Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok good. I have the first two ingredients ready. ingredients <extra_id_0> Relevant Information: 3 tablespoons chopped onion Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons olive oil,true 3 tablespoons olive oil,"Good, next one's are 3 tablespoons of olive oil, one eight of a teaspoon of cayenne pepper and three fourths of a teaspoon of dried oregano.",-0.009118461050093174,0,1 cup water
3932,Ok nice I have those all in my place. What is next? ingredients,ingredient,205,ing,"Relevant Information: 3 tablespoons olive oil Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok nice I have those all in my place. What is next? ingredients <extra_id_0> Relevant Information: 3 tablespoons olive oil Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","2 cloves garlic, minced","true 2 cloves garlic, minced","Good, you can now prepare 2 cloves of garlic, minced, 3 tablespoons of chopped onion and 3 tablespoons of fresh parsley.",-0.0012234115274623036,0,1 1/2 teaspoons salt
3933,"Ok I got it, what are the next ingredients?",ingredient,205,ing,"Relevant Information: 3 tablespoons olive oil Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok I got it, what are the next ingredients? <extra_id_0> Relevant Information: 3 tablespoons olive oil Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,"The next ones are 1 and a half teaspoons salt, 1 tablespoon of white sugar and 3 tablespoons of wheat bran.",-0.0037349958438426256,0,1 1/2 teaspoons salt
3934,Ok could you repeat the last ingredient?,ingredient,205,ing,"Relevant Information: 3 tablespoons fresh parsley Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok could you repeat the last ingredient? <extra_id_0> Relevant Information: 3 tablespoons fresh parsley Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons wheat bran,true 3 tablespoons wheat bran,3 tablespoons of wheat bran.,-0.0014041336253285408,0,2 teaspoons active dry yeast
3935,Ok good. What are the next ingredients?,ingredient,205,ing,"Relevant Information: 1 1/2 tablespoons white wine vinegar Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok good. What are the next ingredients? <extra_id_0> Relevant Information: 1 1/2 tablespoons white wine vinegar Information Type: ingredient Instruction: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast Step: 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 cups bread flour,true 3 cups bread flour,The last ingredients are 3 cups of bread flour and 2 teaspoons of active dry yeast.,-0.005846305284649134,0,1/8 teaspoon cayenne pepper
3936,"Alright, I have all the ingredients ready. What should I do now? ingredients",preparation,205,inst-0,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Alright, I have all the ingredients ready. What should I do now? ingredients <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,You should place all the ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.37821483612060547,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3937,Ok I have done that. On which program should I press? program,preparation,205,inst-1,Relevant Information: none Information Type: instruction Instruction: Select Basic or White Cycle; press Start. Step: 1) Select Basic or White Cycle; press Start.,Question Answering: Ok I have done that. On which program should I press? program <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Select Basic or White Cycle; press Start. Step: 1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.,true 1) Select Basic or White Cycle; press Start.,"Select Basic or White Cycle, press Start and you are good to go!",-0.21627867221832275,0,1) Select Basic or White Cycle; press Start.
3938,Ok nice. Is there something else I should still do?,preparation,205,inst-1,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok nice. Is there something else I should still do? <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place ingredients in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.,false unanswerable,"No, that's it!! Enjoy!!",-0.8747130632400513,0,unanswerable
3974,Took them from the spice rack! What next?,ingredient,242,ing,Relevant Information: none Information Type: instruction Instruction: Cool completely. Step: 11) Cool completely.,Question Answering: Took them from the spice rack! What next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cool completely. Step: 11) Cool completely.,1/4 teaspoon salt,false unanswerable,"Next is 1/4 teaspoon salt, 1 cup water and 1/2 cup vegetable oil.",-1.2129569053649902,0,unanswerable
3975,Top! Can you give me three more ingredients? ingredients,ingredient,242,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts Step: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Top! Can you give me three more ingredients? ingredients <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts Step: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1/2 cup butter or margarine,true 1/2 cup butter or margarine,"Yes sure, 1/2 cup butter or margarine, 1/4 cup baking cocoa and 2 eggs.",-0.00020716428116429597,0,1 1/2 teaspoons ground cinnamon
3976,I prepared maragine cocoa and eggs! mara cocoa,ingredient,242,ing,"Relevant Information: 1/4 cup baking cocoa Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts Step: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: I prepared maragine cocoa and eggs! mara cocoa <extra_id_0> Relevant Information: 1/4 cup baking cocoa Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts Step: 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1/2 cup buttermilk,true 1/2 cup buttermilk,"Ok nice, next is 1/2 cup buttermilk,1 teaspoon vanilla extract and 1 teaspoon baking soda.",-0.026217306032776833,0,1/2 cup buttermilk
