em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.972628116607666,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
1.0,1.0,0.972628116607666,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
0.0,0.1666666716337204,0.01083729974925518,0,"2) Cool, and refrigerate until ready to use.","2 cloves garlic, crushed"
0.0,0.0,0.009470335207879543,1,<no_answer>,1/4 cup vegetable oil
0.0,0.0,0.008979086764156818,1,<no_answer>,2 tablespoons minced fresh parsley
0.0,0.0,0.0913667306303978,1,"0) In a small bowl, whisk first six ingredients until smooth; chill.",3 tablespoons cider vinegar
0.0,0.0,0.03937171772122383,1,"0) In a small bowl, whisk first six ingredients until smooth; chill.","2 tablespoons slivered almonds, toasted"
0.0,0.09090909361839294,0.30893445014953613,1,"1) Just before serving, combine chicken, raisins, almonds and parsley in a large bowl; add dressing and toss.",2 tablespoons minced fresh parsley
0.0,0.0,0.00929818581789732,1,<no_answer>,"6 cups cubed, cooked chicken"
0.0,0.1428571492433548,0.42720311880111694,1,"1) Just before serving, combine chicken, raisins, almonds and parsley in a large bowl; add dressing and toss.","0) In a small bowl, whisk first six ingredients until smooth; chill."
0.0,0.0,0.013282684609293938,1,"2 tablespoons slivered almonds, toasted",1/4 cup vegetable oil
0.0,0.4000000059604645,0.13924553990364075,1,"2 tablespoons slivered almonds, toasted",2 tablespoons minced fresh parsley
0.0,0.13333334028720856,0.07331500947475433,1,"4 boneless, skinless chicken breast halves",1 (10.75 ounce) can condensed cream of chicken soup
0.0,0.1538461595773697,0.02772686444222927,1,1 tablespoon vegetable oil,1 (10.75 ounce) can condensed cream of chicken soup
0.0,0.800000011920929,0.7836268544197083,1,"1 onion, chopped",1 onion
0.0,0.0,0.01073015108704567,1,"12 small chile peppers, diced  (optional)",1 (10.75 ounce) can condensed cream of chicken soup
0.0,0.0,0.010926351882517338,1,"1 bunch green onions, chopped",12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.
0.0,0.0,0.04837491735816002,1,3 cups shredded Cheddar cheese,1/2 pint heavy cream
0.0,0.0,0.011301194317638874,1,3 cups shredded Cheddar cheese,1 (10.75 ounce) can condensed cream of chicken soup
1.0,1.0,0.9703712463378906,1,0) Cut chicken breasts into 1 inch strips.,0) Cut chicken breasts into 1 inch strips.
0.0,0.0,0.00934322364628315,1,<no_answer>,1 (10.75 ounce) can condensed cream of chicken soup
1.0,1.0,0.9744318723678589,1,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes."
0.0,0.0,0.11800025403499603,1,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.",1/2 pint heavy cream
1.0,1.0,0.967926561832428,1,2) Preheat oven to 350 degrees F (175 degrees C).,2) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9707363247871399,1,3) Heat oil in a large skillet over medium heat.,3) Heat oil in a large skillet over medium heat.
0.0,0.0,0.21368442475795746,1,4) Saute chicken and onions until chicken is evenly brown.,3) Heat oil in a large skillet over medium heat.
0.0,0.0,0.012063208967447281,1,until chicken is evenly brown,3) Heat oil in a large skillet over medium heat.
0.0,0.07999999821186066,0.32300254702568054,1,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",1 (10.75 ounce) can condensed cream of chicken soup
0.0,0.07999999821186066,0.32300254702568054,1,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.",1 (10.75 ounce) can condensed cream of chicken soup
0.0,0.27272728085517883,0.4893142580986023,1,"5) Stir in diced tomatoes with green chile peppers, stewed tomatoes, chile peppers, soup and broth.","12 small chile peppers, diced (optional)"
0.0,0.1111111119389534,0.34421753883361816,1,6) Bring mixture to a boil.,12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.
0.0,0.21052631735801697,0.5355998873710632,1,6) Bring mixture to a boil.,"9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups."
0.0,0.0,0.00875986460596323,1,"8) Remove chicken from skillet, and shred when cool enough to handle.",1/2 pint heavy cream
0.0,0.0,0.01612463966012001,1,<no_answer>,"9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups."
0.0,0.06896551698446274,0.3512818515300751,1,"10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).",1 (10.75 ounce) can condensed cream of chicken soup
1.0,1.0,0.96982342004776,1,11) Mix together with half the chopped green onions.,11) Mix together with half the chopped green onions.
0.0,0.11764705926179886,0.07515331357717514,1,12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,1/2 pint heavy cream
0.0,0.06666667014360428,0.1995197981595993,1,"13) In a second skillet, heat cream over low heat, being careful not to boil.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
1.0,1.0,0.9712013602256775,1,14) Dip tortillas in the warm cream to soften and coat.,14) Dip tortillas in the warm cream to soften and coat.
0.0,0.0,0.040653377771377563,1,15) Spoon about 1/3 cup chicken mixture onto each tortilla.,1/2 pint heavy cream
0.0,0.0,0.011453134939074516,1,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",1/2 pint heavy cream
0.0,0.1428571492433548,0.008945331908762455,1,3 cups shredded Cheddar cheese,3) Heat oil in a large skillet over medium heat.
0.0,0.21052631735801697,0.4275949001312256,1,3 cups shredded Cheddar cheese,"18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese."
0.0,0.12903225421905518,0.16384731233119965,1,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
0.0,0.07407407462596893,0.1490357667207718,1,"18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.",12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.
0.0,0.0,0.05639445409178734,1,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",1/2 pint heavy cream
1.0,1.0,0.9713107943534851,1,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
0.0,0.20000000298023224,0.01093330979347229,1,"1 egg, beaten",1) Boil cabbage leaves 2 minutes; drain.
0.0,0.800000011920929,0.7313843965530396,1,"1 egg, beaten",1 egg
0.0,0.5714285969734192,0.1400686651468277,1,1/4 cup minced onion,1/4 cup milk
0.0,0.2857142984867096,0.027951516211032867,1,1 1/4 teaspoons salt,"1 egg, beaten"
0.0,0.1538461595773697,0.010582574643194675,1,1 (8 ounce) can tomato sauce,1) Boil cabbage leaves 2 minutes; drain.
0.0,0.5,0.13654373586177826,1,1 tablespoon lemon juice,1 tablespoon brown sugar
0.0,0.0,0.01475179847329855,1,0) Bring a large pot of water to a boil.,1 teaspoon Worcestershire sauce
1.0,1.0,0.9719408750534058,1,1) Boil cabbage leaves 2 minutes; drain.,1) Boil cabbage leaves 2 minutes; drain.
0.0,0.1666666716337204,0.05012154579162598,1,"2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.",1) Boil cabbage leaves 2 minutes; drain.
1.0,1.0,0.9737900495529175,1,"3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
0.0,0.0,0.13521388173103333,1,4) Place rolls in slow cooker.,1) Boil cabbage leaves 2 minutes; drain.
0.0,0.0,0.009652504697442055,1,<no_answer>,"7) Cover, and cook on low 8 to 9 hours."
0.0,0.1666666716337204,0.3895401656627655,1,6) Pour over cabbage rolls.,1) Boil cabbage leaves 2 minutes; drain.
1.0,1.0,0.9705576300621033,1,"7) Cover, and cook on low 8 to 9 hours.","7) Cover, and cook on low 8 to 9 hours."
0.0,0.0,0.009652504697442055,1,<no_answer>,"7) Cover, and cook on low 8 to 9 hours."
0.0,0.1538461595773697,0.037506017833948135,1,1 cup chopped onion,1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.20000000298023224,0.043537482619285583,1,1 cup chopped onion,1 (29 ounce) can diced tomatoes
1.0,1.0,0.9707567691802979,1,1 (29 ounce) can diced tomatoes,1 (29 ounce) can diced tomatoes
0.0,0.2222222238779068,0.020758064463734627,1,1 tablespoon butter,1 (29 ounce) can diced tomatoes
0.0,0.0,0.013901791535317898,1,3 tablespoons chopped black olives,1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.1428571492433548,0.06698712706565857,1,1 cup shredded mozzarella cheese,1 (10.75 ounce) can condensed cream of mushroom soup
1.0,1.0,0.9701864123344421,1,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed cream of mushroom soup
1.0,1.0,0.9722785353660583,1,1/4 cup beef broth,1/4 cup beef broth
0.0,0.0,0.021393846720457077,1,0) Bring a large pot of lightly salted water to a boil.,1 (29 ounce) can diced tomatoes
1.0,1.0,0.9734752774238586,1,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
1.0,1.0,0.9734752774238586,1,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
1.0,1.0,0.9712887406349182,1,"2) In a large skillet, brown beef over medium heat.","2) In a large skillet, brown beef over medium heat."
0.0,0.0,0.008863333612680435,1,<no_answer>,"2) In a large skillet, brown beef over medium heat."
1.0,1.0,0.9723489284515381,1,"4) In the same skillet, cook onion and bell pepper in butter until tender.","4) In the same skillet, cook onion and bell pepper in butter until tender."
1.0,1.0,0.9720227718353271,1,"5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano."
0.0,0.0,0.009074483066797256,1,6) Simmer for 10 minutes.,1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.05263157933950424,0.21110430359840393,1,8) Lightly grease a 9x13 inch baking dish.,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
0.0,0.09090909361839294,0.2713865339756012,1,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","4) In the same skillet, cook onion and bell pepper in butter until tender."
1.0,1.0,0.9717711210250854,1,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
0.0,0.0,0.22482164204120636,1,10) Repeat layers.,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
1.0,1.0,0.9723939299583435,1,"11) Mix together soup and beef broth until smooth, and pour over casserole.","11) Mix together soup and beef broth until smooth, and pour over casserole."
1.0,1.0,0.9667754173278809,1,12) Sprinkle with Parmesan cheese.,12) Sprinkle with Parmesan cheese.
1.0,1.0,0.9716038703918457,1,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","13) Bake in preheated oven for 30 to 35 minutes, or until heated through."
0.0,0.0,0.2749873399734497,1,until heated through,1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.
0.0,0.0,0.1262398064136505,1,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.
1.0,1.0,0.9695303440093994,1,"0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients."
0.0,0.0,0.17711509764194489,1,"0) In a bowl, combine the first seven ingredients.",1 egg white
0.0,0.0,0.17363996803760529,1,"0) In a bowl, combine the first seven ingredients.",1/2 cup dry bread crumbs
0.0,0.0,0.17363996803760529,1,"0) In a bowl, combine the first seven ingredients.",1/2 cup dry bread crumbs
1.0,1.0,0.9686442017555237,1,12 ounces ground turkey,12 ounces ground turkey
1.0,1.0,0.9711615443229675,1,1) Crumble turkey over mixture and mix just until combined.,1) Crumble turkey over mixture and mix just until combined.
0.0,0.0,0.014904066920280457,1,2) Shape into four patties.,1/8 teaspoon pepper
0.0,0.0,0.019133729860186577,1,2) Shape into four patties.,4) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
1.0,1.0,0.9732933640480042,1,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
0.0,0.0,0.01097425539046526,1,<no_answer>,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
1.0,1.0,0.9732933640480042,1,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
1.0,1.0,0.9730518460273743,1,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
0.0,0.1818181872367859,0.40304821729660034,1,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",1/2 teaspoon salt
0.0,0.1818181872367859,0.40304821729660034,1,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",1/2 teaspoon salt
0.0,0.0,0.15391327440738678,1,2) Stir in flour until mixture forms a ball.,1) Bring to a boil and remove from heat.
0.0,0.07692307978868484,0.011653807014226913,1,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,7) Roll drained churros in cinnamon and sugar mixture.
0.0,0.0714285746216774,0.4409264326095581,1,4) Pipe strips of dough into hot oil using a pastry bag.,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).
0.0,0.0,0.008864698931574821,1,<no_answer>,5) Fry until golden; drain on paper towels.
0.0,0.375,0.4287882447242737,1,6) Combine 1/2 cup sugar and cinnamon.,7) Roll drained churros in cinnamon and sugar mixture.
1.0,1.0,0.9705772399902344,1,7) Roll drained churros in cinnamon and sugar mixture.,7) Roll drained churros in cinnamon and sugar mixture.
1.0,1.0,0.9705772399902344,1,7) Roll drained churros in cinnamon and sugar mixture.,7) Roll drained churros in cinnamon and sugar mixture.
0.0,0.0,0.16296729445457458,1,1 1/4 cups all-purpose flour,1/2 cup butter
0.0,0.4444444477558136,0.17897866666316986,1,1/2 cup packed light brown sugar,1/2 cup butter
0.0,0.3636363744735718,0.5104207396507263,1,1/2 cup packed light brown sugar,1/2 cup sweetened condensed milk
0.0,0.5,0.19666282832622528,1,1/2 cup sweetened condensed milk,1/2 cup butter
1.0,1.0,0.9673848152160645,1,0) Preheat oven to 350 degrees F (176 degrees C),0) Preheat oven to 350 degrees F (176 degrees C)
1.0,1.0,0.9617489576339722,1,176 degrees C,176 degrees C
0.0,0.05714285746216774,0.31523361802101135,1,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
0.0,0.0,0.17792625725269318,1,2) Press into 9 inch square baking pan.,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
