qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3092,"Ok, ten minutes has passed. Is it ready? sauce ##pan",preparation,147,inst-2,"Relevant Information: 10 minutes Information Type: time Instruction: Bring to a boil, and cook until the carrots are tender, about 10 minutes. Step: 1. Bring to a boil, and cook until the carrots are tender, about 10 minutes.","Question Answering: Ok, ten minutes has passed. Is it ready? sauce ##pan <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Bring to a boil, and cook until the carrots are tender, about 10 minutes. Step: 1. Bring to a boil, and cook until the carrots are tender, about 10 minutes.",Remove from heat and allow to cool slightly.,false unanswerable,After 10 minutes you have to remove it from heat and allow to cool slightly.,-0.2884669601917267,0,"Bring to a boil, and cook until the carrots are tender, about 10 minutes."
3093,Ok. I have done that. How long should it cool? sauce ##pan,time,147,inst-3,Relevant Information: none Information Type: instruction Instruction: Remove from heat and allow to cool slightly. Step: 2. Remove from heat and allow to cool slightly.,Question Answering: Ok. I have done that. How long should it cool? sauce ##pan <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from heat and allow to cool slightly. Step: 2. Remove from heat and allow to cool slightly.,<no_answer>,false unanswerable,"Sorry I cannot reply to that. It should cool a little bit. When you feel it's cool enough, you can puree the soup until smooth, using a blender or food processor.",-0.1906222701072693,0,no_answer>
3094,"Ok, is there something else I should do still, or can I eat it? sauce ##pan",preparation,147,inst-4,"Relevant Information: a blender Information Type: equipment Instruction: Puree the soup until smooth, using a blender or food processor. Step: 3. Puree the soup until smooth, using a blender or food processor.","Question Answering: Ok, is there something else I should do still, or can I eat it? sauce ##pan <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: Puree the soup until smooth, using a blender or food processor. Step: 3. Puree the soup until smooth, using a blender or food processor.",Reheat before serving if necessary.,false unanswerable,"You can just reheat it if you like it warm. Otherwise, you can just enjoy it! :).",-0.08013483881950378,0,"Puree the soup until smooth, using a blender or food processor."
3095,Ok thanks! It looks nice and healthy.,other,147,inst-4,"Relevant Information: a blender Information Type: equipment Instruction: Puree the soup until smooth, using a blender or food processor. Step: 3. Puree the soup until smooth, using a blender or food processor.","Question Answering: Ok thanks! It looks nice and healthy. <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: Puree the soup until smooth, using a blender or food processor. Step: 3. Puree the soup until smooth, using a blender or food processor.",<no_answer>,false unanswerable,It's a pleasure!,-0.2952749729156494,0,no_answer>
3096,Yes sounds good indeed. How should I start?,ingredient,215,ing,"Relevant Information: 1/2 pound fresh mushrooms, sliced Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Yes sounds good indeed. How should I start? <extra_id_0> Relevant Information: 1/2 pound fresh mushrooms, sliced Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",2 tablespoons olive oil,true 2 tablespoons olive oil,"We can start by preparing the ingredients! There's 14 of them. The first to prepare are 2 tablespoons olive oil and 1 (4 pound) chicken, cut into pieces.",-0.07525791972875595,0,2 tablespoons olive oil
3097,Ok good idea. Ok I have them ready. What is next?,ingredient,215,ing,"Relevant Information: 2 tablespoons olive oil Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok good idea. Ok I have them ready. What is next? <extra_id_0> Relevant Information: 2 tablespoons olive oil Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",garlic powder to taste,true garlic powder to taste,"Next are garlic powder to taste and half a pound of fresh mushrooms, sliced.",-0.005777920130640268,0,"1/2 pound fresh mushrooms, sliced"
3098,"Ok, what kind of mushrooms should I use? mushrooms",other,215,ing,"Relevant Information: 1 (10.5 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok, what kind of mushrooms should I use? mushrooms <extra_id_0> Relevant Information: 1 (10.5 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",garlic powder to taste,true garlic powder to taste,"Sorry, I can't say... What I know is that they should be fresh.",-0.011318874545395374,0,"1/2 pound fresh mushrooms, sliced"
3099,Ok good thanks. What are the next ingredients? mushrooms,ingredient,215,ing,"Relevant Information: 1/2 teaspoon dried thyme Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok good thanks. What are the next ingredients? mushrooms <extra_id_0> Relevant Information: 1/2 teaspoon dried thyme Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","1 large onion, diced","true 1 large onion, diced","You can now prepare 1 large onion, diced and half a teaspoon dried basil.",-0.014760572463274002,0,1/2 teaspoon dried basil
3100,Ok the onion is diced and I have the dries basil. What is next?,ingredient,215,ing,"Relevant Information: 1 large onion, diced Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok the onion is diced and I have the dries basil. What is next? <extra_id_0> Relevant Information: 1 large onion, diced Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,"Good, you can now get oregano, rosemary and thyme. They should all be dried and you'll need half a teaspoon for each of them.",-0.0663367211818695,0,1/2 teaspoon dried oregano
3101,Ok nice I have all of them prepared in my kitchen.,ingredient,215,ing,"Relevant Information: 1 cup dry white wine Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok nice I have all of them prepared in my kitchen. <extra_id_0> Relevant Information: 1 cup dry white wine Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1 teaspoon garlic salt,true 1 teaspoon garlic salt,"Good! You can now take 1 teaspoon of garlic salt, one quarter of a teaspoon of black pepper and 1 teaspoon poultry seasoning.",-0.1478632390499115,0,"1 (4 pound) chicken, cut into pieces"
3102,Ok nice are there more ingredients to prepare still?,ingredient,215,ing,"Relevant Information: 1 cup dry white wine Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok nice are there more ingredients to prepare still? <extra_id_0> Relevant Information: 1 cup dry white wine Information Type: ingredient Instruction: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth Step: 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1 cup dry white wine,true 1 cup dry white wine,"Yes, there is the last two! They are a cup of dry white wine and 1 (10.5 ounce) can chicken broth.",-0.005806602071970701,0,1/4 teaspoon black pepper
3103,A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,"Relevant Information: a large Dutch oven Information Type: equipment Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> Relevant Information: a large Dutch oven Information Type: equipment Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.",Heat olive oil in a large Dutch oven over medium heat.,true Heat olive oil in a large Dutch oven over medium heat.,Great! Do you have a Dutch oven?,-0.12467969208955765,0,Heat olive oil in a large Dutch oven over medium heat.
3104,Yes of course I grew up with the Dutch oven. What should I do?,preparation,215,inst-0,"Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Yes of course I grew up with the Dutch oven. What should I do? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.",Heat olive oil in a large Dutch oven over medium heat.,true Heat olive oil in a large Dutch oven over medium heat.,That's purrfect! Then you can heat the olive oil in a large Dutch oven over medium heat.,-0.26523303985595703,0,"Sprinkle chicken with garlic powder, and brown on both sides."
3105,Ok the olive oil is heated. What should I add?,preparation,215,inst-0,"Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Ok the olive oil is heated. What should I add? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Sprinkle chicken with garlic powder, and brown on both sides.","true Sprinkle chicken with garlic powder, and brown on both sides.",You can sprinkle the chicken with garlic powder and brown on both sides.,-0.06001352146267891,0,"Sprinkle chicken with garlic powder, and brown on both sides."
3106,Ok how long will that take? olive oil heated,time,215,inst-0,"Relevant Information: 1 1/2 hours Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok how long will that take? olive oil heated <extra_id_0> Relevant Information: 1 1/2 hours Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",<no_answer>,false unanswerable,You just have to brown it a little bit and remove the chicken to paper towels.,-0.15215155482292175,0,until meat begins to fall off the bone
3107,"Ok good, I have done that. The chicken is on paper towels. What is the next step?",preparation,215,inst-1,"Relevant Information: stove Information Type: equipment Instruction: Spoon off chicken fat, and return pan to stove. Step: 1. Remove chicken to paper towels. Spoon off chicken fat, and return pan to stove.","Question Answering: Ok good, I have done that. The chicken is on paper towels. What is the next step? <extra_id_0> Relevant Information: stove Information Type: equipment Instruction: Spoon off chicken fat, and return pan to stove. Step: 1. Remove chicken to paper towels. Spoon off chicken fat, and return pan to stove.","Spoon off chicken fat, and return pan to stove.","true Spoon off chicken fat, and return pan to stove.","The next step is to spoon off the chicken fat, and return pan to stove.",-0.1242186576128006,0,"Spoon off chicken fat, and return pan to stove."
3108,Ok nice for how long should I do that?,time,215,inst-2,"Relevant Information: 1 1/2 hours Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok nice for how long should I do that? <extra_id_0> Relevant Information: 1 1/2 hours Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",<no_answer>,false unanswerable,"It's now time to stir in the mushrooms and the onions. You can cook, stirring occasionally, until the onions are soft.",-0.16510950028896332,0,until meat begins to fall off the bone
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-2,"Relevant Information: onions Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.",Remove to a medium bowl.,true Remove to a medium bowl.,"You can now remove the mixture to a medium bowl. Then, in a separate bowl, mix together basil, oregano, rosemary, and thyme.",-0.05277805030345917,0,Remove to a medium bowl.
3110,Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl.,preparation,215,inst-3,"Relevant Information: a medium bowl Information Type: equipment Instruction: Remove to a medium bowl. Step: 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Question Answering: Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: Remove to a medium bowl. Step: 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Season with garlic salt, pepper, and poultry seasoning.",false unanswerable,"You can now season with garlic salt, pepper, and poultry seasoning.",-0.2738172113895416,0,"Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3111,Ok it looks like a nice mixture. What should I do with it? mixture,preparation,215,inst-4,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Question Answering: Ok it looks like a nice mixture. What should I do with it? mixture <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Stir in wine, and add to onion and mushrooms.",false unanswerable,"Great! Now stir in the wine, and add to the onion and mushroom mixture.",-0.12909477949142456,0,"Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3112,Sorry what should I stir in? mixture,preparation,215,inst-4,"Relevant Information: a medium bowl Information Type: equipment Instruction: Remove to a medium bowl. Step: 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Question Answering: Sorry what should I stir in? mixture <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: Remove to a medium bowl. Step: 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Stir in wine, and add to onion and mushrooms.",false unanswerable,You should stir the wine in.,-0.09514578431844711,0,"Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3113,Ok no problem. I have stirred in the wine. What is next? stir stirred wine,preparation,215,inst-4,"Relevant Information: Dutch oven Information Type: equipment Instruction: Return chicken to Dutch oven. Step: 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.","Question Answering: Ok no problem. I have stirred in the wine. What is next? stir stirred wine <extra_id_0> Relevant Information: Dutch oven Information Type: equipment Instruction: Return chicken to Dutch oven. Step: 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.",Return chicken to Dutch oven.,true Return chicken to Dutch oven.,Next is to return the chicken in the Dutch oven.,-0.05268622562289238,0,Add to onion and mushrooms.
3114,Ok the chicken is back in the Dutch oven. For how long should it be in there? chicken dutch oven,time,215,inst-5,"Relevant Information: 1 1/2 hours Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok the chicken is back in the Dutch oven. For how long should it be in there? chicken dutch oven <extra_id_0> Relevant Information: 1 1/2 hours Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",<no_answer>,true <no_answer>,"You first pour the mushroom mixture and broth over the chicken and cover i. Then you can cook over low heat until meat begins to fall off the bone, about 1 and a half hours.",-0.2146749347448349,0,until meat begins to fall off the bone
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? chicken dutch oven",preparation,215,inst-5,"Relevant Information: 1 1/2 hours Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? chicken dutch oven <extra_id_0> Relevant Information: 1 1/2 hours Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","true Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","If it looks good to you, you can just eat it, the recipe is over!",-0.2697942852973938,0,"Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
