qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3537,Ok should I use all the dates? recipe,amount,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok should I use all the dates? recipe <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",2 cups chopped dates,true 2 cups chopped dates,-0.0038887844420969486,0,2 cups chopped walnuts or pecans
3541,Ok I am doing that. Is there a way to see that it's ready?,time,116,inst-3,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok I am doing that. Is there a way to see that it's ready? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",until golden brown,false unanswerable,-0.025851678103208542,0,"4 eggs, lightly beaten"
3646,"Ok I have those ready, can I have the next two?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I have those ready, can I have the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 tablespoons grated fresh ginger root,true 2 tablespoons grated fresh ginger root,-0.0005221195751801133,0,1 teaspoon ground coriander
3647,"Ok I also have those ready, can I have the next two?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I also have those ready, can I have the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,-0.00042763148667290807,0,1 teaspoon ground coriander
3648,"Ok good, can I use green pepper instead of red pepper?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, can I use green pepper instead of red pepper? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,-0.009524972178041935,0,1 teaspoon ground coriander
3649,Ok no problem. Can I have two more ingredients? pepper,ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok no problem. Can I have two more ingredients? pepper <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",1 teaspoon ground coriander,true 1 teaspoon ground coriander,-0.0012687736889347434,0,1 teaspoon ground coriander
3650,Ok good! What are the next two? ingredients,ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good! What are the next two? ingredients <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","1 skinless, boneless chicken breast halves - cut into thin strips","true 1 skinless, boneless chicken breast halves - cut into thin strips",-0.0008880723617039621,0,1 teaspoon ground coriander
3651,"Ok good, are there more ingredients?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, are there more ingredients? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","2 cups bok choy, shredded","true 2 cups bok choy, shredded",-0.0010889797704294324,0,1 teaspoon ground coriander
3652,"Ok good, what is the next step?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, what is the next step? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",1 (10 ounce) can coconut milk,true 1 (10 ounce) can coconut milk,-0.0018322361866012216,0,"1 onion, thinly sliced"
3658,Ok I am stirring it. How long should I stir it for?,time,130,inst-4,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok I am stirring it. How long should I stir it for? <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",<no_answer>,false unanswerable,-0.029192514717578888,0,"until chicken is white and onion is translucent, 5 minutes"
3660,"Ok good, how do I see that it's ready?",time,130,inst-5,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, how do I see that it's ready? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",30 minutes,false unanswerable,-0.009070736356079578,0,2 teaspoons peanut oil
3783,No it sounds like a medium recipe. Could I have all the ingredients?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: No it sounds like a medium recipe. Could I have all the ingredients? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1 tablespoon butter, unsalted","true 1 tablespoon butter, unsalted",-0.004411489237099886,0,1 pinch fresh ground nutmeg
3784,"Ok I have them ready, What is next? ingredients",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them ready, What is next? ingredients <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 cups assorted wild mushrooms, chopped","true 2 cups assorted wild mushrooms, chopped",-0.0033186383079737425,0,1 pinch fresh ground nutmeg
3785,"Ok, what is next? ingredients",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok, what is next? ingredients <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 tablespoons garlic, minced","true 2 tablespoons garlic, minced",-0.0009092725813388824,0,1 pinch fresh ground nutmeg
3786,What kind of rice should I use? rice,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: What kind of rice should I use? rice <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",3 cups Arborio rice,true 3 cups Arborio rice,-0.005919544491916895,0,3 cups Arborio rice
3787,Ok thanks. What is next?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks. What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","9 cups chicken stock, unsalted","true 9 cups chicken stock, unsalted",-0.00046456989366561174,0,1 pinch fresh ground nutmeg
3788,"Ok I have them what is next? Hi, good morning, what is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them what is next? Hi, good morning, what is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced",-0.0006586528033949435,0,1 pinch fresh ground nutmeg
3790,"Ah yes I missed that, thanks. What is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ah yes I missed that, thanks. What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",Salt and pepper to taste,true Salt and pepper to taste,-0.0013065143721178174,0,1 pinch fresh ground nutmeg
3795,Ok for how long should I leave it?,time,169,inst-4,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok for how long should I leave it? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",<no_answer>,false unanswerable,-0.03662577271461487,0,CANNOTANSWER
3890,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first?",ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened",-0.004646575544029474,0,1 teaspoon vanilla extract
3891,Ok good. I have no butter and I'll use margarine is it ok?,ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. I have no butter and I'll use margarine is it ok? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened",-0.005016597453504801,0,1 teaspoon vanilla extract
3892,Ok good. Then could I have the next two ingredients?,ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. Then could I have the next two ingredients? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0019357530400156975,0,2 cups all-purpose flour
3893,"Ok good. they are ready, could you tell me the next two? ingredients",ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. they are ready, could you tell me the next two? ingredients <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 1/2 cups semisweet chocolate chips,true 1 1/2 cups semisweet chocolate chips,-0.005816794466227293,0,2 cups all-purpose flour
3894,Could you repeat the second ingredient?,ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Could you repeat the second ingredient? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",4 teaspoons shortening,true 4 teaspoons shortening,-0.009297998622059822,0,1 1/2 cups semisweet chocolate chips
3895,Ok good. They are ready. What are the next ingredients?,ingredient,106,inst-0,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. They are ready. What are the next ingredients? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",<no_answer>,false unanswerable,-0.005924877244979143,0,2 cups all-purpose flour
3901,What should I use to grease the sheets? grease,equipment,106,inst-4,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: What should I use to grease the sheets? grease <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",ungreased baking sheets,false unanswerable,-0.032625384628772736,0,"1 cup butter, softened"
3903,Ok good. When do I see that they are ready? sheets cookies,time,106,inst-5,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. When do I see that they are ready? sheets cookies <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",until edges and bottom are lightly browned,false unanswerable,-0.092145174741745,0,4 teaspoons shortening
3962,Ok no problem. What are the next ingredients? sugar,ingredient,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok no problem. What are the next ingredients? sugar <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,-0.003302241675555706,0,3/4 cup shortening
3963,Could I use honey instead of molasses? sugar honey,ingredient,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Could I use honey instead of molasses? sugar honey <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,-0.006638141814619303,0,1 egg
3964,Ok thanks! What is next? sugar,ingredient,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok thanks! What is next? sugar <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1 1/2 teaspoons ground ginger,true 1 1/2 teaspoons ground ginger,-0.0028827323112636805,0,1/2 teaspoon salt
3971,Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting.,temperature,217,inst-5,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",<no_answer>,false unanswerable,-0.18214644491672516,0,1 teaspoon ground cinnamon
3996,"Ok, what is a madeleine pan? madeleine pan",equipment,88,inst-0,"1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok, what is a madeleine pan? madeleine pan <extra_id_0> 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,-0.009774796664714813,0,1/4 cup sifted all-purpose flour
4004,Ok. Which ingredients should I add?,ingredient,88,inst-5,"1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok. Which ingredients should I add? <extra_id_0> 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,-0.0008544846205040812,0,1/4 cup white sugar
