qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2896,"Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do?",preparation,163,inst-5,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","true 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",-6.556489552167477e-06,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2897,"Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do? 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper. Ok I have done that. It looks great! Thanks.",preparation,163,inst-5,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do? 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper. Ok I have done that. It looks great! Thanks. <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","true 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",-0.002026410773396492,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
3046,Hi. how do I make fancy Brussels sprouts?,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Hi. how do I make fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-0.00010978573118336499,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3047,"Hi. how do I make fancy Brussels sprouts? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. I have done that. What is next?",preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Hi. how do I make fancy Brussels sprouts? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. I have done that. What is next? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-0.0021433494985103607,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3048,"Hi. how do I make fancy Brussels sprouts? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. I have done that. What is next? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. what are the next two ingredients?",preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Hi. how do I make fancy Brussels sprouts? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. I have done that. What is next? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. what are the next two ingredients? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-0.00012790338951162994,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3049,"Ok. I have done that. What is next? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. what are the next two ingredients? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. I have added them as well. What is the next step?",preparation,59,inst-1,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. I have done that. What is next? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. what are the next two ingredients? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. I have added them as well. What is the next step? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1) Add brussels sprouts.,false unanswerable,-0.0036079094279557467,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3050,"Ok. what are the next two ingredients? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. I have added them as well. What is the next step? 1) Add brussels sprouts. Ok. I have added them. What should I do now?",preparation,59,inst-2,2) Cover and simmer for 6-8 minutes or until tender; drain.,"Question Answering: Ok. what are the next two ingredients? 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Ok. I have added them as well. What is the next step? 1) Add brussels sprouts. Ok. I have added them. What should I do now? <extra_id_0> 2) Cover and simmer for 6-8 minutes or until tender; drain.",2) Cover and simmer for 6-8 minutes or until tender; drain.,true 2) Cover and simmer for 6-8 minutes or until tender; drain.,-5.8412379075889476e-06,0,2) Cover and simmer for 6-8 minutes or until tender; drain.
3051,Ok. I have added them as well. What is the next step? 1) Add brussels sprouts. Ok. I have added them. What should I do now? 2) Cover and simmer for 6-8 minutes or until tender; drain. Ok. I have done that. Is there more to do?,preparation,59,inst-3,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have added them as well. What is the next step? 1) Add brussels sprouts. Ok. I have added them. What should I do now? 2) Cover and simmer for 6-8 minutes or until tender; drain. Ok. I have done that. Is there more to do? <extra_id_0> 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,-1.5497195136049413e-06,0,3) Add water chestnuts and butter; heat through.
3052,Ok. I have added them. What should I do now? 2) Cover and simmer for 6-8 minutes or until tender; drain. Ok. I have done that. Is there more to do? 3) Add water chestnuts and butter; heat through. Ok. I added them as well. What is next?,preparation,59,inst-3,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have added them. What should I do now? 2) Cover and simmer for 6-8 minutes or until tender; drain. Ok. I have done that. Is there more to do? 3) Add water chestnuts and butter; heat through. Ok. I added them as well. What is next? <extra_id_0> 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,-0.16331903636455536,0,3) Add water chestnuts and butter; heat through.
3054,Ok. I added them as well. What is next? 3) Add water chestnuts and butter; heat through. Ok. when do I know if it's finished? <no_answer> Ok. Is there something else I should do?,preparation,59,inst-3,3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I added them as well. What is next? 3) Add water chestnuts and butter; heat through. Ok. when do I know if it's finished? <no_answer> Ok. Is there something else I should do? <extra_id_0> 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,-0.018902992829680443,0,3) Add water chestnuts and butter; heat through.
3067,Ok. sounds good. What is the first step?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. sounds good. What is the first step? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-3.540453326422721e-05,0,0) Heat oil in a large pot; brown chicken.
3068,Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part?,preparation,47,inst-0,1) Remove chicken and set aside.,Question Answering: Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? <extra_id_0> 1) Remove chicken and set aside.,0) Heat oil in a large pot; brown chicken.,false unanswerable,-3.755022044060752e-05,0,1) Remove chicken and set aside.
3069,Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next?,preparation,47,inst-0,1) Remove chicken and set aside.,Question Answering: Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? <extra_id_0> 1) Remove chicken and set aside.,0) Heat oil in a large pot; brown chicken.,false unanswerable,-8.415821503149346e-05,0,1) Remove chicken and set aside.
3070,Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,1) Remove chicken and set aside.,Question Answering: Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? <extra_id_0> 1) Remove chicken and set aside.,1) Remove chicken and set aside.,true 1) Remove chicken and set aside.,-0.0002739054325502366,0,1) Remove chicken and set aside.
3071,Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next?,preparation,47,inst-2,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","2) Saute onions until soft, about 5 minutes.","true 2) Saute onions until soft, about 5 minutes.",-1.9073468138230965e-06,0,"2) Saute onions until soft, about 5 minutes."
3073,"Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step?",preparation,47,inst-3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? <extra_id_0> 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",-3.576272320060525e-06,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3074,"Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready.",preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-3.0278701160568744e-05,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3075,"Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones?",preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-8.22540732769994e-06,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3078,Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next?,preparation,47,inst-3,0) Heat oil in a large pot; brown chicken.,Question Answering: Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-6.318072337307967e-06,0,0) Heat oil in a large pot; brown chicken.
3079,"What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add?",preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-3.933898824470816e-06,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3080,"Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now?",preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-2.861018856492592e-06,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3081,"Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step?",preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-6.198863957251888e-06,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3082,"Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now?",preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-1.4305104514278355e-06,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3083,"Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please?",preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-4.470248313737102e-05,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3084,"Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now?",preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.001303419005125761,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3085,"Ok. could you repeat the second ingredient please? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. I have done that. What should I do now?",preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. could you repeat the second ingredient please? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. I have done that. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.00024279984063468874,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3263,"Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next?",preparation,94,inst-0,0) Generously coat tuna with Cajun seasoning.,"Question Answering: Great, I love tuna! What are the ingredients? 1 1/2 pounds fresh tuna steaks, 1 inch thick Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? <extra_id_0> 0) Generously coat tuna with Cajun seasoning.",0) Generously coat tuna with Cajun seasoning.,true 0) Generously coat tuna with Cajun seasoning.,-0.0001833270798670128,0,0) Generously coat tuna with Cajun seasoning.
3264,"Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next?",preparation,94,inst-1,1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Good, I have them! 2 tablespoons Cajun seasoning Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? <extra_id_0> 1) Heat oil and butter in a large skillet over high heat.",1) Heat oil and butter in a large skillet over high heat.,true 1) Heat oil and butter in a large skillet over high heat.,-4.768360213347478e-06,0,1) Heat oil and butter in a large skillet over high heat.
3265,"Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,"2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? <extra_id_0> 2) When oil is nearly smoking, place steaks in pan.","2) When oil is nearly smoking, place steaks in pan.","true 2) When oil is nearly smoking, place steaks in pan.",-7.748573807475623e-06,0,"2) When oil is nearly smoking, place steaks in pan."
3266,"Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next?",preparation,94,inst-3,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","3) Cook on one side for 3 to 4 minutes, or until blackened.","true 3) Cook on one side for 3 to 4 minutes, or until blackened.",-1.311301275563892e-06,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3267,"Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next?",preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-1.6212332411669195e-05,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3269,"Ok. They are blackened now. What should I do next? 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. How long should I cook them for them to be very done inside? 3 to 4 minutes Ok. Good. I cooked them for 4 minutes. What now?",preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. They are blackened now. What should I do next? 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. How long should I cook them for them to be very done inside? 3 to 4 minutes Ok. Good. I cooked them for 4 minutes. What now? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-3.146331310272217,0,unanswerable
3285,"Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe?",preparation,240,inst-0,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Which kind of syrup should I use? 1 tablespoon golden syrup Sorry I don't know what that is.... 1 tablespoon golden syrup Oh, thanks a lot! Should we start with the recipe? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together.","true 0) Mix oats, flour, sugar and coconut together.",-1.2397689715726301e-05,0,"0) Mix oats, flour, sugar and coconut together."
3287,"Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking?",preparation,240,inst-1,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.","1) In a small saucepan over low heat, melt the syrup and butter together.","true 1) In a small saucepan over low heat, melt the syrup and butter together.",-3.576214658096433e-05,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3288,"Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now?",preparation,240,inst-2,2) Mix the soda and the boiling water and add to the melted butter and syrup.,"Question Answering: Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,true 2) Mix the soda and the boiling water and add to the melted butter and syrup.,-8.4638240878121e-06,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3289,"Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture.",preparation,240,inst-3,3) Add butter mixture to the dry ingredients.,"Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 3) Add butter mixture to the dry ingredients.",3) Add butter mixture to the dry ingredients.,true 3) Add butter mixture to the dry ingredients.,-2.2053474822314456e-05,0,3) Add butter mixture to the dry ingredients.
3291,Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture?,preparation,240,inst-4,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,4) Drop by teaspoons on greased cookie sheets (or baking paper).,true 4) Drop by teaspoons on greased cookie sheets (or baking paper).,-3.576272320060525e-06,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
