qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3069,Ok. thanks. What is next after the first step?,preparation,47,inst-0,"4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. thanks. What is next after the first step? <extra_id_0> 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",Heat oil in a large pot; brown chicken.,false unanswerable,-0.5702005624771118,0,"Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,0. Heat oil in a large pot; brown chicken.,Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> 0. Heat oil in a large pot; brown chicken.,Remove chicken and set aside.,false unanswerable,-0.5777491927146912,0,Heat oil in a large pot; brown chicken.
3071,Ok. I put the chicken aside. What is next after putting the chicken aside?,preparation,47,inst-2,"4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I put the chicken aside. What is next after putting the chicken aside? <extra_id_0> 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Saute onions until soft, about 5 minutes.",false unanswerable,-0.19133184850215912,0,"Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3072,can I do something in the meantime while the onions are sautéing?,other,47,inst-2,"2. Saute onions until soft, about 5 minutes.","Question Answering: can I do something in the meantime while the onions are sautéing? <extra_id_0> 2. Saute onions until soft, about 5 minutes.",<no_answer>,true <no_answer>,-0.2532765567302704,0,no_answer>
3073,Ok. the onions are Ok. now. What is the next step?,preparation,47,inst-3,"2. Saute onions until soft, about 5 minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? <extra_id_0> 2. Saute onions until soft, about 5 minutes.","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.32097327709198,0,"Saute onions until soft, about 5 minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. I'm ready. <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.41153568029403687,0,1 tablespoon canola oil
3075,Ok. both added. What are the next ones?,preparation,47,inst-3,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. both added. What are the next ones? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.3140619695186615,0,"1 cup smoked chicken breast, cubed"
3076,Both a can? I didn't understand that part.,other,47,inst-3,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Both a can? I didn't understand that part. <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper",<no_answer>,false unanswerable,-0.46227383613586426,0,"1 (14.25 ounce) can fat-free, less-sodium chicken broth"
3077,What size do the cans have?,amount,47,ing,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: What size do the cans have? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper",1 (15 ounce) can no salt-added navy beans,true 1 (15 ounce) can no salt-added navy beans,-0.04354959353804588,0,"1 (14.25 ounce) can fat-free, less-sodium chicken broth"
3078,What is next after adding navy beans?,preparation,47,inst-3,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: What is next after adding navy beans? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.06502147763967514,0,1 cup dry red wine
3079,Is there more to add other than navy beans?,preparation,47,inst-3,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Is there more to add other than navy beans? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.015010266564786434,0,1 tablespoon Italian herbs
3080,Ok. both added. What should I do now?,preparation,47,inst-3,"4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What should I do now? <extra_id_0> 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.26177048683166504,0,"Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3081,Ok. added as well. What is the next step?,preparation,47,inst-3,"4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What is the next step? <extra_id_0> 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.2507779002189636,0,"Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3082,Is there something else to do now other than adding broth and chicken?,preparation,47,inst-4,"3. Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Is there something else to do now other than adding broth and chicken? <extra_id_0> 3. Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.10841383039951324,0,"Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.30124157667160034,0,"1 cup smoked chicken breast, cubed"
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.26833298802375793,0,"Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,"4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.3278883397579193,0,"Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3086,Ok. thanks for the recipe looks good.,other,47,inst-4,"4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. thanks for the recipe looks good. <extra_id_0> 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",<no_answer>,true <no_answer>,-0.6422818899154663,0,no_answer>
3164,Could I have all the ingredients first so I can prepare them?,ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Could I have all the ingredients first so I can prepare them? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup mayonnaise,true 1 cup mayonnaise,-0.2596272826194763,0,1 cup mayonnaise
3165,"Besides mayonnaise, could I have the next two ingredients ready?",ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Besides mayonnaise, could I have the next two ingredients ready? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.022120295092463493,0,1 (1 ounce) package garlic and mushroom soup mix
3166,Could you repeat the first ingredient of mayonnaise and garlic and mushroom soup mix?,ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Could you repeat the first ingredient of mayonnaise and garlic and mushroom soup mix? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.0275419894605875,0,1 (1 ounce) package garlic and mushroom soup mix
3167,"Ok, how big the package of garlic and mushroom soup mix should be?",amount,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok, how big the package of garlic and mushroom soup mix should be? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.004331255331635475,0,1 (1 ounce) package garlic and mushroom soup mix
3168,Ok perfect. Could I have the next two ingredients in addition to garlic and mushroom soup mix?,ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok perfect. Could I have the next two ingredients in addition to garlic and mushroom soup mix? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup shredded Swiss cheese,true 1 cup shredded Swiss cheese,-0.017247801646590233,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3169,Ok. How big should the can of garlic and mushroom soup mix be?,amount,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok. How big should the can of garlic and mushroom soup mix be? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","1 (6 ounce) can crab meat, drained","true 1 (6 ounce) can crab meat, drained",-0.008192978799343109,0,1 (1 ounce) package garlic and mushroom soup mix
3170,Are there more ingredients in addition to the shredded Swiss cheese?,ingredient,86,inst-0,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Are there more ingredients in addition to the shredded Swiss cheese? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",<no_answer>,false unanswerable,-0.04092678055167198,0,"1 (6 ounce) can crab meat, drained and drained"
3171,"Ok. The oven is 175 degrees now,what next?",preparation,86,inst-1,0. Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok. The oven is 175 degrees now,what next? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C).","In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",false unanswerable,-0.4779203534126282,0,Preheat oven to 350 degrees F (175 degrees C).
3172,"Which kind of casserole should I use for the mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat?",equipment,86,inst-1,"1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Which kind of casserole should I use for the mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat? <extra_id_0> 1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,-0.038609083741903305,0,"In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3173,"Sorry, I didn't understand the size of the casserole dish.",equipment,86,inst-1,"1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Sorry, I didn't understand the size of the casserole dish. <extra_id_0> 1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,-0.138448104262352,0,"In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3174,Ok. Thank you. What should I do next?,preparation,86,inst-2,"1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? <extra_id_0> 1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",Bake uncovered for 30 minutes.,false unanswerable,-0.3058759272098541,0,"In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3175,"Ok, 30 minutes passed. How do I see that the casserole is ready?",time,86,inst-3,2. Bake uncovered for 30 minutes.,"Question Answering: Ok, 30 minutes passed. How do I see that the casserole is ready? <extra_id_0> 2. Bake uncovered for 30 minutes.",<no_answer>,false unanswerable,-0.5072539448738098,0,no_answer>
3176,Ook good. Is that 30 minutes of baking ready?,preparation,86,inst-3,2. Bake uncovered for 30 minutes.,Question Answering: Ook good. Is that 30 minutes of baking ready? <extra_id_0> 2. Bake uncovered for 30 minutes.,Serve immediately.,false unanswerable,-0.09274640679359436,0,Bake uncovered for 30 minutes.
3370,What is the first step to completing the form?,preparation,32,inst-0,"0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","Question Answering: What is the first step to completing the form? <extra_id_0> 0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-1.0732835531234741,0,unanswerable
3371,What else is done after combining the eggs and milk in a large saucepan?,preparation,32,inst-0,"0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","Question Answering: What else is done after combining the eggs and milk in a large saucepan? <extra_id_0> 0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-0.013682389631867409,0,Cook and stir over medium heat until mixture coats a metal spoon.
3372,"Can you repeat the quantities please for the eggs, milk and sugar?",ingredient,32,ing,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Can you repeat the quantities please for the eggs, milk and sugar? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 1/4 cups milk,true 2 1/4 cups milk,-0.05548211187124252,0,"6 eggs, beaten"
3373,"Besides the 2 1/4 cups milk, anything else?",preparation,32,inst-0,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Besides the 2 1/4 cups milk, anything else? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,-0.006116955541074276,0,1 teaspoon vanilla extract
3374,Ok. it seems good. What should I do now?,preparation,32,inst-1,"0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.","Question Answering: Ok. it seems good. What should I do now? <extra_id_0> 0. In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Cook and stir over medium heat until mixture coats a metal spoon.",Remove from heat.,false unanswerable,-0.4317167401313782,0,Cook and stir over medium heat until mixture coats a metal spoon.
3375,When do I know the mixture is ready?,time,32,inst-1,"3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.","Question Answering: When do I know the mixture is ready? <extra_id_0> 3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.",<no_answer>,false unanswerable,-0.6497718095779419,0,no_answer>
3376,Ok. what's next after removing from heat?,preparation,32,inst-2,1. Remove from heat. Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Question Answering: Ok. what's next after removing from heat? <extra_id_0> 1. Remove from heat. Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.,Stir in the vanilla.,false unanswerable,-0.01645166054368019,0,Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
3377,Can I do something else during these hours aside from stirring the vanilla bean in?,other,32,inst-3,2. Stir in the vanilla. Chill 4 to 24 hours.,Question Answering: Can I do something else during these hours aside from stirring the vanilla bean in? <extra_id_0> 2. Stir in the vanilla. Chill 4 to 24 hours.,<no_answer>,false unanswerable,-0.13880707323551178,0,Chill 4 to 24 hours.
3378,How many sugar do I need to add to the whipping creme?,amount,32,ing,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: How many sugar do I need to add to the whipping creme? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 teaspoons white sugar,true 2 teaspoons white sugar,-0.0793958306312561,0,2 teaspoons white sugar
3379,"Besides the whipping creme, is there anything else I can do during these hours?",preparation,32,inst-3,"3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.","Question Answering: Besides the whipping creme, is there anything else I can do during these hours? <extra_id_0> 3. Before serving, whip the cream and 2 tablespoons sugar until soft peaks form. Transfer chilled egg mixture to a punch bowl.",Transfer chilled egg mixture to a punch bowl.,true Transfer chilled egg mixture to a punch bowl.,-0.619998037815094,0,Transfer chilled egg mixture to a punch bowl.
