qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3435,Ok. I add them. Is that all? beans sugar,preparation,79,inst-3,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: Ok. I add them. Is that all? beans sugar <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","3) Cook until heated through, about 3 minutes.",false unanswerable,-0.032750681042671204,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3436,3 minutes? I think it needs more time. sugar,time,79,inst-3,"3) Cook until heated through, about 3 minutes.","Question Answering: 3 minutes? I think it needs more time. sugar <extra_id_0> 3) Cook until heated through, about 3 minutes.",<no_answer>,true <no_answer>,-0.028742842376232147,0,"3) Cook until heated through, about 3 minutes."
3437,"Okkk. I will follow your order, sir.",preparation,79,inst-3,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","Question Answering: Okkk. I will follow your order, sir. <extra_id_0> 6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","3) Cook until heated through, about 3 minutes.",false unanswerable,-0.6292173266410828,0,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side."
3438,So what is next?,preparation,79,inst-4,"2 teaspoons olive oil, 3 tablespoons finely chopped onion, 1 (15.5 ounce) can black beans, drained and rinsed, 1 (10 ounce) can whole kernel corn, drained, 1 tablespoon brown sugar, 1/4 cup salsa, 1/4 teaspoon red pepper flakes, 2 tablespoons butter, divided, 8 (8 inch) flour tortillas, 1 1/2 cups shredded Monterey Jack cheese, divided","Question Answering: So what is next? <extra_id_0> 2 teaspoons olive oil, 3 tablespoons finely chopped onion, 1 (15.5 ounce) can black beans, drained and rinsed, 1 (10 ounce) can whole kernel corn, drained, 1 tablespoon brown sugar, 1/4 cup salsa, 1/4 teaspoon red pepper flakes, 2 tablespoons butter, divided, 8 (8 inch) flour tortillas, 1 1/2 cups shredded Monterey Jack cheese, divided",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,false unanswerable,-0.057566285133361816,0,"1 (10 ounce) can whole kernel corn, drained"
3439,Ok. The butter is melted now. butter melted,preparation,79,inst-5,7) Repeat with remaining tortillas and filling.,Question Answering: Ok. The butter is melted now. butter melted <extra_id_0> 7) Repeat with remaining tortillas and filling.,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",false unanswerable,-0.1579371839761734,0,7) Repeat with remaining tortillas and filling.
3440,"Ok. I add the beans to the skillet. I should continue cooking them, right? beans",preparation,79,inst-6,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","Question Answering: Ok. I add the beans to the skillet. I should continue cooking them, right? beans <extra_id_0> 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","6) Place another tortilla on top, cook until golden, then flip and cook on the other side.",false unanswerable,-0.26350101828575134,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
3442,Great. Thanks! Is it done? I am going to remove it from the pan.,preparation,79,inst-7,"3) Cook until heated through, about 3 minutes.","Question Answering: Great. Thanks! Is it done? I am going to remove it from the pan. <extra_id_0> 3) Cook until heated through, about 3 minutes.",7) Repeat with remaining tortillas and filling.,false unanswerable,-0.40851014852523804,0,"3) Cook until heated through, about 3 minutes."
3498,How do I start?,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: How do I start? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.012724164873361588,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3499,Ok. I have the bowl. What are the ingredients? bowl,preparation,67,inst-0,"1 1/2 cups quick-cooking oats, 3/4 cup all-purpose flour, 1/4 teaspoon baking soda, 3/4 cup packed brown sugar, 1/2 cup shortening, 2 tablespoons water, 1 tablespoon raisins, 1 tablespoon mini semisweet chocolate chips","Question Answering: Ok. I have the bowl. What are the ingredients? bowl <extra_id_0> 1 1/2 cups quick-cooking oats, 3/4 cup all-purpose flour, 1/4 teaspoon baking soda, 3/4 cup packed brown sugar, 1/2 cup shortening, 2 tablespoons water, 1 tablespoon raisins, 1 tablespoon mini semisweet chocolate chips","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,-0.0890936627984047,0,1 1/2 cups quick-cooking oats
3500,Ok. what is the next one? bowl,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. what is the next one? bowl <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.13405294716358185,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3501,Ok. I have added both. What is the last one? bowl,preparation,67,inst-0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have added both. What is the last one? bowl <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,-0.07138988375663757,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3502,Ok. what should I do with it?,preparation,67,inst-0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. what should I do with it? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,-0.1460268646478653,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3503,Ok. I have done that. What should I do now?,preparation,67,inst-1,9) Follow you oven's instructions for baking.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 9) Follow you oven's instructions for baking.,1) Cut in the shortening until the mixture resembles cornmeal.,false unanswerable,-0.26800596714019775,0,9) Follow you oven's instructions for baking.
3504,Ok. I also added that. What is next?,preparation,67,inst-2,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I also added that. What is next? <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",2) There should be no lumps of shortening left.,false unanswerable,-0.15340660512447357,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3505,Ok. there are none left. Is there something else to do?,preparation,67,inst-3,2) There should be no lumps of shortening left.,Question Answering: Ok. there are none left. Is there something else to do? <extra_id_0> 2) There should be no lumps of shortening left.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,false unanswerable,-0.03452543169260025,0,2) There should be no lumps of shortening left.
3506,Ok. I have done that. What should I do now?,preparation,67,inst-3,9) Follow you oven's instructions for baking.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 9) Follow you oven's instructions for baking.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,false unanswerable,-0.26800668239593506,0,9) Follow you oven's instructions for baking.
3507,Ok. all of the mixture is consumed now. What is next? mixture,preparation,67,inst-5,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. all of the mixture is consumed now. What is next? mixture <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","5) To make the cookies, empty one package of the mix into a bowl.",false unanswerable,-0.26640257239341736,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3508,Ok. I have done that. What is the next step?,preparation,67,inst-6,9) Follow you oven's instructions for baking.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 9) Follow you oven's instructions for baking.,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",false unanswerable,-0.22115641832351685,0,9) Follow you oven's instructions for baking.
3509,Ok. I have stirred the water in. What are the next ingredients?,preparation,67,inst-6,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have stirred the water in. What are the next ingredients? <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","true 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",-0.007933060638606548,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3510,Ok. I have also added the two ingredients. What is next? ingredients,preparation,67,inst-7,"1 1/2 cups quick-cooking oats, 3/4 cup all-purpose flour, 1/4 teaspoon baking soda, 3/4 cup packed brown sugar, 1/2 cup shortening, 2 tablespoons water, 1 tablespoon raisins, 1 tablespoon mini semisweet chocolate chips","Question Answering: Ok. I have also added the two ingredients. What is next? ingredients <extra_id_0> 1 1/2 cups quick-cooking oats, 3/4 cup all-purpose flour, 1/4 teaspoon baking soda, 3/4 cup packed brown sugar, 1/2 cup shortening, 2 tablespoons water, 1 tablespoon raisins, 1 tablespoon mini semisweet chocolate chips",7) Mix well and shape teaspoonfuls of dough into small balls.,false unanswerable,-0.02556435577571392,0,2 tablespoons water
3511,Ok. I have shaped the mixture. What should I do now?,preparation,67,inst-8,7) Mix well and shape teaspoonfuls of dough into small balls.,Question Answering: Ok. I have shaped the mixture. What should I do now? <extra_id_0> 7) Mix well and shape teaspoonfuls of dough into small balls.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,false unanswerable,-0.013763169758021832,0,7) Mix well and shape teaspoonfuls of dough into small balls.
3512,Ok. I have placed the balls. What is the next step? balls,preparation,67,inst-8,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have placed the balls. What is the next step? balls <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,true 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,-0.01764095015823841,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3513,Ok. I have done that. What should I do now? mixture balls,preparation,67,inst-9,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. I have done that. What should I do now? mixture balls <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,9) Follow you oven's instructions for baking.,false unanswerable,-0.13189800083637238,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3514,What's the first step?,preparation,16,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.23416976630687714,0,0) Preheat oven to 350 degrees F (175 degrees C).
3515,Ok. that's Done. what's next?,preparation,16,inst-1,"10) Mix well, then spread half of mixture over each pie.","Question Answering: Ok. that's Done. what's next? <extra_id_0> 10) Mix well, then spread half of mixture over each pie.","1) In a medium mixing bowl, whip cream cheese until fluffy.",false unanswerable,-0.13243184983730316,0,"10) Mix well, then spread half of mixture over each pie."
3516,I added the creme cheese to the bowl. What should I do now?,preparation,16,inst-1,"1) In a medium mixing bowl, whip cream cheese until fluffy.","Question Answering: I added the creme cheese to the bowl. What should I do now? <extra_id_0> 1) In a medium mixing bowl, whip cream cheese until fluffy.","1) In a medium mixing bowl, whip cream cheese until fluffy.","true 1) In a medium mixing bowl, whip cream cheese until fluffy.",-0.04937759041786194,0,"1) In a medium mixing bowl, whip cream cheese until fluffy."
3517,"It looks fluffy now, what should I do next? cr ##eme cheese",preparation,16,inst-2,"1) In a medium mixing bowl, whip cream cheese until fluffy.","Question Answering: It looks fluffy now, what should I do next? cr ##eme cheese <extra_id_0> 1) In a medium mixing bowl, whip cream cheese until fluffy.",2) Add 1/2 cup sugar and vanilla extract.,false unanswerable,-0.018683167174458504,0,"1) In a medium mixing bowl, whip cream cheese until fluffy."
3518,Can you repeat the second ingredient?,preparation,16,inst-2,"2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries","Question Answering: Can you repeat the second ingredient? <extra_id_0> 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries",2) Add 1/2 cup sugar and vanilla extract.,false unanswerable,-0.007544240448623896,0,1/2 cup white sugar
3519,Thank you. that's done now. What should I do next?,preparation,16,inst-4,"10) Mix well, then spread half of mixture over each pie.","Question Answering: Thank you. that's done now. What should I do next? <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",4) Add eggs.,false unanswerable,-0.08791623264551163,0,"10) Mix well, then spread half of mixture over each pie."
3520,"Ok. I have added the eggs, what's next? eggs",preparation,16,inst-5,"2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries","Question Answering: Ok. I have added the eggs, what's next? eggs <extra_id_0> 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries",5) Beat until all ingredients are thoroughly combined.,false unanswerable,-0.09886682033538818,0,1 cup sour cream
3521,That's Done. everything is well mixed now. eggs,preparation,16,inst-6,"10) Mix well, then spread half of mixture over each pie.","Question Answering: That's Done. everything is well mixed now. eggs <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",6) Pour mixture into pastry shells.,false unanswerable,-0.06579216569662094,0,"10) Mix well, then spread half of mixture over each pie."
3523,"The 20 minutes passed, it is finished now.",preparation,16,inst-8,7) Bake in preheated oven for 20 minutes.,"Question Answering: The 20 minutes passed, it is finished now. <extra_id_0> 7) Bake in preheated oven for 20 minutes.",8) Remove and let stand for 5 minutes.,false unanswerable,-0.034838516265153885,0,7) Bake in preheated oven for 20 minutes.
3524,Ok. I have a small bowl. What should I do with it? small bowl,preparation,16,inst-9,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have a small bowl. What should I do with it? small bowl <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",-0.012093789875507355,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3525,Can you repeat the first ingredient please? bowl,preparation,16,inst-9,"2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries","Question Answering: Can you repeat the first ingredient please? bowl <extra_id_0> 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries","9) In a small bowl, combine sour cream and 3 tablespoons sugar.",false unanswerable,-0.025077473372220993,0,2 cups sliced fresh strawberries
3526,Ok. I have added the sour cream and the sugar now. What should I do now?,preparation,16,inst-10,2) Add 1/2 cup sugar and vanilla extract.,Question Answering: Ok. I have added the sour cream and the sugar now. What should I do now? <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.,"10) Mix well, then spread half of mixture over each pie.",false unanswerable,-0.34322336316108704,0,2) Add 1/2 cup sugar and vanilla extract.
3527,That's done.,preparation,16,inst-11,12) Place pies in oven for 15 minutes.,Question Answering: That's done. <extra_id_0> 12) Place pies in oven for 15 minutes.,11) Turn off oven.,false unanswerable,-0.1575479507446289,0,12) Place pies in oven for 15 minutes.
3529,"The 15 minutes have passed now, what's next?",preparation,16,inst-13,12) Place pies in oven for 15 minutes.,"Question Answering: The 15 minutes have passed now, what's next? <extra_id_0> 12) Place pies in oven for 15 minutes.",13) Remove and chill overnight.,false unanswerable,-0.06846220046281815,0,12) Place pies in oven for 15 minutes.
3530,Ok. I'm back. Are they ready now?,preparation,16,inst-14,7) Bake in preheated oven for 20 minutes.,Question Answering: Ok. I'm back. Are they ready now? <extra_id_0> 7) Bake in preheated oven for 20 minutes.,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.7152630686759949,0,unanswerable
3531,Ok. that's done. It looks good.,preparation,16,inst-14,12) Place pies in oven for 15 minutes.,Question Answering: Ok. that's done. It looks good. <extra_id_0> 12) Place pies in oven for 15 minutes.,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.20895357429981232,0,12) Place pies in oven for 15 minutes.
3562,Ok what are the first two ingredients? ingredients,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok what are the first two ingredients? ingredients <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 (12 ounce) package refrigerated biscuit dough,true 1 (12 ounce) package refrigerated biscuit dough,-0.00045253525604493916,0,1 cup diced onion
3563,Ok good. What are the next ones? ingredients,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok good. What are the next ones? ingredients <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 cup diced onion,true 1 cup diced onion,-0.0017328736139461398,0,1 cup diced onion
3564,"Ok I have them, what is next? ingredients",ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok I have them, what is next? ingredients <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.0008927173912525177,0,"1/2 cup butter, softened"
3565,"Ok, what are the next ingredients? ingredients",ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok, what are the next ingredients? ingredients <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1/2 teaspoon ground black pepper,true 1/2 teaspoon ground black pepper,-0.00022909401741344482,0,1 cup diced onion
3566,Ok I have them as well.,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok I have them as well. <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1/8 pound pork sausage,true 1/8 pound pork sausage,-0.012488498352468014,0,"1/2 cup butter, softened"
3567,Alright I have them ready. ingredients,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Alright I have them ready. ingredients <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 teaspoon dried sage (optional),true 1 teaspoon dried sage (optional),-0.004266208969056606,0,"1/2 cup butter, softened"
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.11320063471794128,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3569,Ok I have prepared the biscuits according the package directions. biscuits,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according the package directions. biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.005158685147762299,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next? prepared biscuits,preparation,175,inst-1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what is next? prepared biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.,false unanswerable,-0.0006918897270224988,0,one 8x8 inch pan cornbread according to package directions.
3571,Ok for how long should I let it cool? biscuits,time,175,inst-2,7) Bake in the preheated oven for 30 to 45 minutes.,Question Answering: Ok for how long should I let it cool? biscuits <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.,<no_answer>,false unanswerable,-0.5993865132331848,0,30 to 45 minutes
3572,Ok what is next? cool,preparation,175,inst-3,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok what is next? cool <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,-0.133760467171669,0,1 (8 ounce) package corn bread mix
3573,Ok what should I do with it?,preparation,175,inst-4,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what should I do with it? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",4) Bring to boil and cook vegetables until tender.,false unanswerable,-0.11772698163986206,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3574,Ok they look tinder. What should I do now?,preparation,175,inst-5,1) Cool and crumble.,Question Answering: Ok they look tinder. What should I do now? <extra_id_0> 1) Cool and crumble.,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-0.4509139657020569,0,1) Cool and crumble.
3575,Ok I have combined all of them. What should I do?,preparation,175,inst-6,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have combined all of them. What should I do? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined.","true 6) Pour broth and vegetables over bread mixture, and stir until combined.",-0.04089290648698807,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,Ok I have done that. What is next? combined,preparation,175,inst-7,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have done that. What is next? combined <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.05638492479920387,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3577,Ok how do I know if it is done?,time,175,inst-7,1) Cool and crumble.,Question Answering: Ok how do I know if it is done? <extra_id_0> 1) Cool and crumble.,<no_answer>,false unanswerable,-0.51897132396698,0,1) Cool and crumble.
