qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
359,I have chopped two red bell peppers. What's next? red bell peppers,ingredient,48,ing,"Relevant Information: 2 red bell pepper, seeded and chopped Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: I have chopped two red bell peppers. What's next? red bell peppers <extra_id_0> Relevant Information: 2 red bell pepper, seeded and chopped Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","1 jalapeno pepper, seeded and minced","true 1 jalapeno pepper, seeded and minced","Now take 1 jalapeno pepper, seeded and minced. Also take 10 fresh mushrooms and chop them in quarters.",-1.6212332411669195e-05,0,"1 jalapeno pepper, seeded and minced"
360,Done. what's next?,ingredient,48,ing,"Relevant Information: 10 fresh mushrooms, quartered Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Done. what's next? <extra_id_0> Relevant Information: 10 fresh mushrooms, quartered Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","6 roma (plum) tomatoes, diced","true 6 roma (plum) tomatoes, diced",Take 6 roma (plum) tomatoes and make little dices. Also grab 1 cup of fresh corn kernels.,-1.2278481335670222e-05,0,1 1/2 cups chicken broth
364,Ten minutes have passed now. How do I know when they are ready? tomatoes,time,48,inst-1,"Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Ten minutes have passed now. How do I know when they are ready? tomatoes <extra_id_0> Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",10 minutes,true 10 minutes,It's ready when the onions became translucent.,-0.0029536928050220013,0,until the onions are translucent
368,How large should the cans be? cans,amount,48,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: How large should the cans be? cans <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","2 (15 ounce) cans black beans, drained and rinsed","true 2 (15 ounce) cans black beans, drained and rinsed",They should be both 15 ounces.,-0.00047064671525731683,0,"2 (15 ounce) cans black beans, drained and rinsed"
370,What's the volume of 1 cup chicken broth? cup chicken,amount,48,inst-3,"Relevant Information: 1 1/2 cups chicken broth Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: What's the volume of 1 cup chicken broth? cup chicken <extra_id_0> Relevant Information: 1 1/2 cups chicken broth Information Type: ingredient Instruction: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt Step: 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",<no_answer>,false unanswerable,Sorry I cannot answer that.,-0.0006817638641223311,0,1 1/2 cups chicken broth
373,Done. For how long should I blend it?,time,48,inst-5,Relevant Information: blender Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Done. For how long should I blend it? <extra_id_0> Relevant Information: blender Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,<no_answer>,true <no_answer>,I cannot answer that question. You have to puree the mixture you put into the blender. After that stir it back into the soup.,-1.5028722286224365,0,unanswerable
470,What is next?,ingredient,103,ing,"Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: What is next? <extra_id_0> Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,The next two are 1 teaspoon ground cinnamon and 2 cups white sugar.,-9.894321920000948e-06,0,1/2 cup butter
471,OK. I have all of them. What are the next ones?,ingredient,103,ing,"Relevant Information: 2 cups carrots, grated Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: OK. I have all of them. What are the next ones? <extra_id_0> Relevant Information: 2 cups carrots, grated Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 cup vegetable oil,true 1 cup vegetable oil,Good. Next ones are 1 cup vegetable oil and 3 eggs.,-2.622600959512056e-06,0,1 cup chopped walnuts
472,Ok. I have them as well. What is next?,ingredient,103,ing,"Relevant Information: 2 cups carrots, grated Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Ok. I have them as well. What is next? <extra_id_0> Relevant Information: 2 cups carrots, grated Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,The next ingredients are 1 teaspoon of vanilla extract and 1 cup chopped walnuts. Do you have them ready?,-8.583032467868179e-06,0,1/2 cup butter
473,"Yes, I have them ready.",ingredient,103,ing,"Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Yes, I have them ready. <extra_id_0> Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","1 (15 ounce) can crushed pineapple, drained","true 1 (15 ounce) can crushed pineapple, drained",Ok. Good. The next two ingredients are 1 can of crushed pineapple and 2 cups of grated carrots.,-1.728519782773219e-05,0,1 teaspoon ground cinnamon
474,Ok. I have them prepared. What is next?,ingredient,103,ing,"Relevant Information: 2 teaspoons baking soda Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Ok. I have them prepared. What is next? <extra_id_0> Relevant Information: 2 teaspoons baking soda Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 cup flaked coconut,true 1 cup flaked coconut,The next two ingredients are 1 cup of flaked coconut and half a cup butter.,-1.2278481335670222e-05,0,2 cups white sugar
475,Ok. Are there more ingredients? ingredients,ingredient,103,ing,"Relevant Information: 1 cup flaked coconut Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Ok. Are there more ingredients? ingredients <extra_id_0> Relevant Information: 1 cup flaked coconut Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,"Yes, 3 more ingredients. 1 cup white sugar, half a cup buttermilk and 1 teaspoon vanilla extract.",-6.341733387671411e-05,0,1/2 cup butter
487,OK. How do I know when it's done? pan,time,103,inst-9,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: OK. How do I know when it's done? pan <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",until a toothpick inserted into the center of the cake comes out clean,true until a toothpick inserted into the center of the cake comes out clean,You will see that it's ready once toothpick inserted into the center of the cake comes out clean.,-0.000697846058756113,0,until a toothpick inserted into the center of the cake comes out clean
492,Ok. I have done that. How long should I let it boil?,time,103,inst-12,"Relevant Information: 5 minutes Information Type: time Instruction: Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Step: 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","Question Answering: Ok. I have done that. How long should I let it boil? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Step: 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",5 minutes,true 5 minutes,Then you can reduce heat and cook for 5 minutes.,-0.0032212056685239077,0,5 minutes
505,Wow! Could you tell me the ingredients first? ingredients,ingredient,160,ing,"Relevant Information: 6 (1 ounce) squares unsweetened chocolate, chopped Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Wow! Could you tell me the ingredients first? ingredients <extra_id_0> Relevant Information: 6 (1 ounce) squares unsweetened chocolate, chopped Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",2 1/4 cups all-purpose flour,true 2 1/4 cups all-purpose flour,Yes. The first two ingredients are 2 1 fourth cups all-purpose flour and 2 teaspoons baking soda.,-4.5298504119273275e-05,0,2 1/4 cups all-purpose flour
