qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2913,"Ok. I have done that. What is the next step? 1) In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next?",preparation,63,inst-4,3) Mix well.,"Question Answering: Ok. I have done that. What is the next step? 1) In a large bowl, combine the pasta, mayonnaise and mix well. Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next? <extra_id_0> 3) Mix well.",4) Drizzle oil and vinegar over top and toss.,false unanswerable,-0.0015668508131057024,0,3) Mix well.
2914,"Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next? 4) Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next?",preparation,63,inst-5,5) Refrigerate for at least 4 hours.,"Question Answering: Ok. what should I do now? 2) Stir in cucumber, onion, ham and cheese. Ok. I have stirred those ingredients in the bowl. What is next? 4) Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next? <extra_id_0> 5) Refrigerate for at least 4 hours.",5) Refrigerate for at least 4 hours.,true 5) Refrigerate for at least 4 hours.,-1.490105023549404e-05,0,5) Refrigerate for at least 4 hours.
2915,Ok. I have stirred those ingredients in the bowl. What is next? 4) Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next? 5) Refrigerate for at least 4 hours. Ok. I have done that. Is there something else I should still do?,preparation,63,inst-5,5) Refrigerate for at least 4 hours.,Question Answering: Ok. I have stirred those ingredients in the bowl. What is next? 4) Drizzle oil and vinegar over top and toss. Ok. I have done that. What is next? 5) Refrigerate for at least 4 hours. Ok. I have done that. Is there something else I should still do? <extra_id_0> 5) Refrigerate for at least 4 hours.,5) Refrigerate for at least 4 hours.,true 5) Refrigerate for at least 4 hours.,-0.0003095386200584471,0,5) Refrigerate for at least 4 hours.
3122,"Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now?",preparation,207,inst-0,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","0) In a large bowl, stir together apples and lime juice.","true 0) In a large bowl, stir together apples and lime juice.",-4.768360213347478e-06,0,"0) In a large bowl, stir together apples and lime juice."
3123,"Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next?",preparation,207,inst-1,1) Stir in jalapeno and Anaheim chile slices.,"Question Answering: Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? <extra_id_0> 1) Stir in jalapeno and Anaheim chile slices.",1) Stir in jalapeno and Anaheim chile slices.,true 1) Stir in jalapeno and Anaheim chile slices.,-7.271740287251305e-06,0,1) Stir in jalapeno and Anaheim chile slices.
3124,"Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it?",preparation,207,inst-2,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt.","true 2) Stir in onion, cilantro, walnuts, ginger, and salt.",-4.172316494077677e-06,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3125,"Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it? 2) Stir in onion, cilantro, walnuts, ginger, and salt. Ok they are all inside the mixture.",preparation,207,inst-3,3) Mix thoroughly.,"Question Answering: Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it? 2) Stir in onion, cilantro, walnuts, ginger, and salt. Ok they are all inside the mixture. <extra_id_0> 3) Mix thoroughly.",3) Mix thoroughly.,true 3) Mix thoroughly.,-6.842378934379667e-05,0,3) Mix thoroughly.
3134,"Sure. What are the sizes of the can and package? 1 (8 ounce) can crushed pineapple, drained Ok thanks. Are there more ingredients left? 2 cups confectioners' sugar Ok thanks I have all the ingredients ready. How should I start with the recipe?",preparation,219,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Sure. What are the sizes of the can and package? 1 (8 ounce) can crushed pineapple, drained Ok thanks. Are there more ingredients left? 2 cups confectioners' sugar Ok thanks I have all the ingredients ready. How should I start with the recipe? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-3.373566141817719e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
3136,Ok thanks I have all the ingredients ready. How should I start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok nice. What should I do in the meantime? <no_answer> Ok what is next?,preparation,219,inst-2,1) Grease and flour a 9x13 inch pan.,Question Answering: Ok thanks I have all the ingredients ready. How should I start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok nice. What should I do in the meantime? <no_answer> Ok what is next? <extra_id_0> 1) Grease and flour a 9x13 inch pan.,"2) Mix flour, baking soda, baking powder, salt and cinnamon.",false unanswerable,-1.7881377516459906e-06,0,1) Grease and flour a 9x13 inch pan.
3137,"Ok nice. What should I do in the meantime? <no_answer> Ok what is next? 2) Mix flour, baking soda, baking powder, salt and cinnamon. Ok I have done that. Should I put in the mixture now?",preparation,219,inst-3,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok nice. What should I do in the meantime? <no_answer> Ok what is next? 2) Mix flour, baking soda, baking powder, salt and cinnamon. Ok I have done that. Should I put in the mixture now? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla.","true 3) Make a well in the center and add sugar, oil, eggs and vanilla.",-5.483612312673358e-06,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3138,"Ok what is next? 2) Mix flour, baking soda, baking powder, salt and cinnamon. Ok I have done that. Should I put in the mixture now? 3) Make a well in the center and add sugar, oil, eggs and vanilla. Alright. I have added the ingredients in the well. What is next?",preparation,219,inst-4,"5) Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok what is next? 2) Mix flour, baking soda, baking powder, salt and cinnamon. Ok I have done that. Should I put in the mixture now? 3) Make a well in the center and add sugar, oil, eggs and vanilla. Alright. I have added the ingredients in the well. What is next? <extra_id_0> 5) Stir in carrots, coconut, walnuts and pineapple.",4) Mix with wooden spoon until smooth.,false unanswerable,-2.0265373677830212e-05,0,"5) Stir in carrots, coconut, walnuts and pineapple."
3139,"Ok I have done that. Should I put in the mixture now? 3) Make a well in the center and add sugar, oil, eggs and vanilla. Alright. I have added the ingredients in the well. What is next? 4) Mix with wooden spoon until smooth. Ok it looks smooth now. What is the next step?",preparation,219,inst-5,"5) Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok I have done that. Should I put in the mixture now? 3) Make a well in the center and add sugar, oil, eggs and vanilla. Alright. I have added the ingredients in the well. What is next? 4) Mix with wooden spoon until smooth. Ok it looks smooth now. What is the next step? <extra_id_0> 5) Stir in carrots, coconut, walnuts and pineapple.","5) Stir in carrots, coconut, walnuts and pineapple.","true 5) Stir in carrots, coconut, walnuts and pineapple.",-3.099436753473128e-06,0,"5) Stir in carrots, coconut, walnuts and pineapple."
3140,"Alright. I have added the ingredients in the well. What is next? 4) Mix with wooden spoon until smooth. Ok it looks smooth now. What is the next step? 5) Stir in carrots, coconut, walnuts and pineapple. Ok i. Ok I have stirred in all the ingredients. What should I do with it?",preparation,219,inst-6,6) Pour into 9x13 inch pan.,"Question Answering: Alright. I have added the ingredients in the well. What is next? 4) Mix with wooden spoon until smooth. Ok it looks smooth now. What is the next step? 5) Stir in carrots, coconut, walnuts and pineapple. Ok i. Ok I have stirred in all the ingredients. What should I do with it? <extra_id_0> 6) Pour into 9x13 inch pan.",6) Pour into 9x13 inch pan.,true 6) Pour into 9x13 inch pan.,-5.364403477869928e-06,0,6) Pour into 9x13 inch pan.
3141,"Ok it looks smooth now. What is the next step? 5) Stir in carrots, coconut, walnuts and pineapple. Ok i. Ok I have stirred in all the ingredients. What should I do with it? 6) Pour into 9x13 inch pan. Alright. The pan is filled with the mixture. What now?",preparation,219,inst-7,7) Bake at 350 degrees for about 45 minutes.,"Question Answering: Ok it looks smooth now. What is the next step? 5) Stir in carrots, coconut, walnuts and pineapple. Ok i. Ok I have stirred in all the ingredients. What should I do with it? 6) Pour into 9x13 inch pan. Alright. The pan is filled with the mixture. What now? <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.",7) Bake at 350 degrees for about 45 minutes.,true 7) Bake at 350 degrees for about 45 minutes.,-2.3364747903542593e-05,0,7) Bake at 350 degrees for about 45 minutes.
3142,Ok i. Ok I have stirred in all the ingredients. What should I do with it? 6) Pour into 9x13 inch pan. Alright. The pan is filled with the mixture. What now? 7) Bake at 350 degrees for about 45 minutes. I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-7,"8) Don't panic, the center will sink a little.","Question Answering: Ok i. Ok I have stirred in all the ingredients. What should I do with it? 6) Pour into 9x13 inch pan. Alright. The pan is filled with the mixture. What now? 7) Bake at 350 degrees for about 45 minutes. I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> 8) Don't panic, the center will sink a little.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-6.6756979322235566e-06,0,"8) Don't panic, the center will sink a little."
3143,Alright. The pan is filled with the mixture. What now? 7) Bake at 350 degrees for about 45 minutes. I preheated the oven on 175 degrees Celsius. Is that still fine? 7) Bake at 350 degrees for about 45 minutes. Ok 45 minutes have passed. Is it ready now?,preparation,219,inst-8,"8) Don't panic, the center will sink a little.","Question Answering: Alright. The pan is filled with the mixture. What now? 7) Bake at 350 degrees for about 45 minutes. I preheated the oven on 175 degrees Celsius. Is that still fine? 7) Bake at 350 degrees for about 45 minutes. Ok 45 minutes have passed. Is it ready now? <extra_id_0> 8) Don't panic, the center will sink a little.","8) Don't panic, the center will sink a little.","true 8) Don't panic, the center will sink a little.",-1.9430925021879375e-05,0,"8) Don't panic, the center will sink a little."
3145,"Ok 45 minutes have passed. Is it ready now? 8) Don't panic, the center will sink a little. Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step?",preparation,219,inst-11,9) Allow to cool.,"Question Answering: Ok 45 minutes have passed. Is it ready now? 8) Don't panic, the center will sink a little. Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step? <extra_id_0> 9) Allow to cool.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-6.079655122448457e-06,0,9) Allow to cool.
3146,Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step? 11) Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next?,preparation,219,inst-11,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step? 11) Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next? <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,-9.417489309271332e-06,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3147,Ok I have creamed them until smooth. What is the next step? 11) Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next? 11) Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting?,preparation,219,inst-11,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ok I have creamed them until smooth. What is the next step? 11) Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next? 11) Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting? <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,-4.911301948595792e-05,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3148,"Ok nice it became creamy. What is next? 11) Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting? 11) Add the confectioners sugar and beat until creamy. Ok I will put it on top of the cake then. Thanks for the instructions, looks great!",preparation,219,inst-11,11) Add the confectioners sugar and beat until creamy.,"Question Answering: Ok nice it became creamy. What is next? 11) Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting? 11) Add the confectioners sugar and beat until creamy. Ok I will put it on top of the cake then. Thanks for the instructions, looks great! <extra_id_0> 11) Add the confectioners sugar and beat until creamy.",11) Add the confectioners sugar and beat until creamy.,true 11) Add the confectioners sugar and beat until creamy.,-0.0009623901569284499,0,11) Add the confectioners sugar and beat until creamy.
3296,Hi. how do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.","0) In a large skillet over medium heat, melt 2 tablespoons butter.","true 0) In a large skillet over medium heat, melt 2 tablespoons butter.",-5.590759246842936e-05,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3298,"Hi. how do I make Alaskan Halibut Lasagna? 0) In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next?",preparation,20,inst-1,"1) Add halibut, garlic and thyme.","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? 0) In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next? <extra_id_0> 1) Add halibut, garlic and thyme.","1) Add halibut, garlic and thyme.","true 1) Add halibut, garlic and thyme.",-1.537788011773955e-05,0,"1) Add halibut, garlic and thyme."
3300,"Ok. that's Done. what's next? 1) Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next?",preparation,20,inst-1,"2) Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: Ok. that's Done. what's next? 1) Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next? <extra_id_0> 2) Cook until fish flakes easily with a fork, about 10 minutes.","1) Add halibut, garlic and thyme.",false unanswerable,-1.1205610462639015e-05,0,"2) Cook until fish flakes easily with a fork, about 10 minutes."
3301,"I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next? 1) Add halibut, garlic and thyme. Yes it is.",preparation,20,inst-3,"2) Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next? 1) Add halibut, garlic and thyme. Yes it is. <extra_id_0> 2) Cook until fish flakes easily with a fork, about 10 minutes.",3) Remove and set aside.,false unanswerable,-1.728519782773219e-05,0,"2) Cook until fish flakes easily with a fork, about 10 minutes."
3302,"The ten minutes have passed now. What should I do next? 1) Add halibut, garlic and thyme. Yes it is. 3) Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it?",preparation,20,inst-5,5) Stir in flour and salt until smooth; cook and stir until golden brown.,"Question Answering: The ten minutes have passed now. What should I do next? 1) Add halibut, garlic and thyme. Yes it is. 3) Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.",5) Stir in flour and salt until smooth; cook and stir until golden brown.,true 5) Stir in flour and salt until smooth; cook and stir until golden brown.,-1.1801649634435307e-05,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,Yes it is. 3) Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it? 5) Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now.,preparation,20,inst-6,6) Gradually add broth and cream.,Question Answering: Yes it is. 3) Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it? 5) Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now. <extra_id_0> 6) Gradually add broth and cream.,6) Gradually add broth and cream.,true 6) Gradually add broth and cream.,-1.6093124941107817e-05,0,6) Gradually add broth and cream.
3304,Ok. I refilled the skillet with butter. What should I cook in it? 5) Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now. 6) Gradually add broth and cream. That's Done. what's next?,preparation,20,inst-7,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? 5) Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now. 6) Gradually add broth and cream. That's Done. what's next? <extra_id_0> 7) Bring to a boil; cook and stir for 2 minutes or until thickened.,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,true 7) Bring to a boil; cook and stir for 2 minutes or until thickened.,-7.867782187531702e-06,0,7) Bring to a boil; cook and stir for 2 minutes or until thickened.
3305,The flour and salt mixture is golden-brown now. 6) Gradually add broth and cream. That's Done. what's next? 7) Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it?,preparation,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: The flour and salt mixture is golden-brown now. 6) Gradually add broth and cream. That's Done. what's next? 7) Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it? <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-1.5497195136049413e-06,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3306,"That's Done. what's next? 7) Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it? 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish.",preparation,20,inst-8,9) Repeat layers.,"Question Answering: That's Done. what's next? 7) Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it? 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish. <extra_id_0> 9) Repeat layers.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-4.160317621426657e-05,0,9) Repeat layers.
3309,"How many ounces of lasagna noodles? 8 ounces lasagna noodles, cooked and drained Thank you. I added them to the baking dish. <no_answer> Can you repeat the first ingredient please?",preparation,20,inst-8,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: How many ounces of lasagna noodles? 8 ounces lasagna noodles, cooked and drained Thank you. I added them to the baking dish. <no_answer> Can you repeat the first ingredient please? <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.00026353701832704246,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3311,"Can you repeat the first ingredient please? 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next?",preparation,20,inst-9,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Can you repeat the first ingredient please? 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next? <extra_id_0> 7) Bring to a boil; cook and stir for 2 minutes or until thickened.",9) Repeat layers.,false unanswerable,-0.00014435203047469258,0,7) Bring to a boil; cook and stir for 2 minutes or until thickened.
3312,Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next? 9) Repeat layers. I made a second layer. Should I make another one?,preparation,20,inst-10,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next? 9) Repeat layers. I made a second layer. Should I make another one? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,10) Cover and bake at 350 degrees F for 20 minutes.,true 10) Cover and bake at 350 degrees F for 20 minutes.,-6.6756979322235566e-06,0,10) Cover and bake at 350 degrees F for 20 minutes.
3313,Ok. I added the shredded swiss cheese. What's next? 9) Repeat layers. I made a second layer. Should I make another one? 10) Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now?,preparation,20,inst-11,11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I added the shredded swiss cheese. What's next? 9) Repeat layers. I made a second layer. Should I make another one? 10) Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now? <extra_id_0> 11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.,true 11) Uncover; bake 20 minutes longer or until bubbly.,-1.0847986231965479e-05,0,11) Uncover; bake 20 minutes longer or until bubbly.
3314,I made a second layer. Should I make another one? 10) Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now? 11) Uncover; bake 20 minutes longer or until bubbly. Another 20 minutes have passed. Is it done now?,preparation,20,inst-12,12) Let stand 15 minutes before serving.,Question Answering: I made a second layer. Should I make another one? 10) Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now? 11) Uncover; bake 20 minutes longer or until bubbly. Another 20 minutes have passed. Is it done now? <extra_id_0> 12) Let stand 15 minutes before serving.,12) Let stand 15 minutes before serving.,true 12) Let stand 15 minutes before serving.,-1.3589766240329482e-05,0,12) Let stand 15 minutes before serving.
3385,"Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now?",preparation,151,inst-0,"0) In a large mixing bowl, combine flour and salt.","Question Answering: Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? <extra_id_0> 0) In a large mixing bowl, combine flour and salt.","0) In a large mixing bowl, combine flour and salt.","true 0) In a large mixing bowl, combine flour and salt.",-1.1801649634435307e-05,0,"0) In a large mixing bowl, combine flour and salt."
3386,"Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next?",preparation,151,inst-1,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? <extra_id_0> 1) In a small mixing bowl, beat egg yolks on low while adding cream.","1) In a small mixing bowl, beat egg yolks on low while adding cream.","true 1) In a small mixing bowl, beat egg yolks on low while adding cream.",-0.0001512651506345719,0,"1) In a small mixing bowl, beat egg yolks on low while adding cream."
3387,"Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that.",preparation,151,inst-2,2) Beat for 1 minute.,"Question Answering: Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. <extra_id_0> 2) Beat for 1 minute.",2) Beat for 1 minute.,true 2) Beat for 1 minute.,-2.634490556374658e-05,0,2) Beat for 1 minute.
3388,"Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now?",preparation,151,inst-3,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? <extra_id_0> 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","true 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",-1.9550132492440753e-05,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3389,"Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next?",preparation,151,inst-4,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","Question Answering: Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next? <extra_id_0> 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","true 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",-1.168244216387393e-05,0,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
3390,"Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next? 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now?",preparation,151,inst-5,5) Gently fold into batter.,"Question Answering: Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next? 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now? <extra_id_0> 5) Gently fold into batter.",5) Gently fold into batter.,true 5) Gently fold into batter.,-1.2874520507466514e-05,0,5) Gently fold into batter.
3391,"Alright, it looks smooth now. What is next? 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now? 5) Gently fold into batter. Ok alright I folded it into the batter.",preparation,151,inst-6,6) Bake in a preheated waffle iron according to manufacturer's directions.,"Question Answering: Alright, it looks smooth now. What is next? 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now? 5) Gently fold into batter. Ok alright I folded it into the batter. <extra_id_0> 6) Bake in a preheated waffle iron according to manufacturer's directions.",6) Bake in a preheated waffle iron according to manufacturer's directions.,true 6) Bake in a preheated waffle iron according to manufacturer's directions.,-1.3589766240329482e-05,0,6) Bake in a preheated waffle iron according to manufacturer's directions.
