qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-1,0) Heat the olive oil in a large skillet over medium heat.,"Question Answering: Ok. I have done that, what should I do now? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.",1) Mix in the yogurt and vinegar.,false unanswerable,-0.06979338079690933,0,0) Heat the olive oil in a large skillet over medium heat.
3396,Ok. I have done that. What is next after mixing in the yogurt and vinegar?,preparation,51,inst-2,10) Season with salt to taste.,Question Answering: Ok. I have done that. What is next after mixing in the yogurt and vinegar? <extra_id_0> 10) Season with salt to taste.,"2) Place the onion in the skillet, and cook until tender.",false unanswerable,-0.2865181565284729,0,10) Season with salt to taste.
3397,Ok. I also added the onion. What is next?,preparation,51,inst-3,"2) Place the onion in the skillet, and cook until tender.","Question Answering: Ok. I also added the onion. What is next? <extra_id_0> 2) Place the onion in the skillet, and cook until tender.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-0.035362210124731064,0,"2) Place the onion in the skillet, and cook until tender."
3398,"Ok. I added both, what are the next two ingredients after the garlic, ginger paste, green chile peppers, and tomatoes?",preparation,51,inst-3,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. I added both, what are the next two ingredients after the garlic, ginger paste, green chile peppers, and tomatoes? <extra_id_0> 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-0.3046863079071045,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3399,Ok. both added as well. What should I do now?,preparation,51,inst-4,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. both added as well. What should I do now? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",4) Cook and stir until tomatoes are tender.,false unanswerable,-0.14884616434574127,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,10) Season with salt to taste.,Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> 10) Season with salt to taste.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.1052820235490799,0,10) Season with salt to taste.
3401,"Ok. Besides seasoning with garam masala and mint, what else should I do?",preparation,51,inst-5,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. Besides seasoning with garam masala and mint, what else should I do? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","true 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",-0.013632412999868393,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3403,Ok. The cilantro is being seasoned. What is next after the tomatoes are seasoned?,preparation,51,inst-6,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. The cilantro is being seasoned. What is next after the tomatoes are seasoned? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,-0.012442582286894321,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3405,Ok. I have added the chicken as well. What is next?,preparation,51,inst-7,"2) Place the onion in the skillet, and cook until tender.","Question Answering: Ok. I have added the chicken as well. What is next? <extra_id_0> 2) Place the onion in the skillet, and cook until tender.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,-0.14741256833076477,0,"2) Place the onion in the skillet, and cook until tender."
3407,What is the next step after 45 minutes of cooking the chicken?,preparation,51,inst-8,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: What is the next step after 45 minutes of cooking the chicken? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,8) Bring the water and rice to a boil in a large pot.,false unanswerable,-0.004982199054211378,0,0) Heat the olive oil in a large skillet over medium heat.
3408,Ok. the rice is boiling. What is next?,preparation,51,inst-9,"2) Place the onion in the skillet, and cook until tender.","Question Answering: Ok. the rice is boiling. What is next? <extra_id_0> 2) Place the onion in the skillet, and cook until tender.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.5223203897476196,0,"2) Place the onion in the skillet, and cook until tender."
3409,Could you repeat the first part of the recipe for the chicken?,preparation,51,inst-9,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Could you repeat the first part of the recipe for the chicken? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.005534444935619831,0,0) Heat the olive oil in a large skillet over medium heat.
3411,"What are the other 2 ingredients in addition to the bay leaf, green cardamom, black cardamom, and cinnamon?",preparation,51,inst-9,"2) Place the onion in the skillet, and cook until tender.","Question Answering: What are the other 2 ingredients in addition to the bay leaf, green cardamom, black cardamom, and cinnamon? <extra_id_0> 2) Place the onion in the skillet, and cook until tender.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.04494373872876167,0,"2) Place the onion in the skillet, and cook until tender."
3412,"Ok. I also added both the bay leaf, green cardamom, black cardamom, and cinnamon. What should I do now?",preparation,51,inst-10,"2) Place the onion in the skillet, and cook until tender.","Question Answering: Ok. I also added both the bay leaf, green cardamom, black cardamom, and cinnamon. What should I do now? <extra_id_0> 2) Place the onion in the skillet, and cook until tender.",10) Season with salt to taste.,false unanswerable,-0.11572618037462234,0,"2) Place the onion in the skillet, and cook until tender."
3413,Is there something else to do other than seasoning the chicken with salt and pepper?,preparation,51,inst-11,10) Season with salt to taste.,Question Answering: Is there something else to do other than seasoning the chicken with salt and pepper? <extra_id_0> 10) Season with salt to taste.,"11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,-0.005898568779230118,0,10) Season with salt to taste.
3415,Ok. what is next after the chicken is done cooking?,preparation,51,inst-12,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. what is next after the chicken is done cooking? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.20257879793643951,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3416,Could you repeat the first part of the recipe for the rice and chicken mixture in layers?,preparation,51,inst-12,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Could you repeat the first part of the recipe for the rice and chicken mixture in layers? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","true 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",-0.0028896264266222715,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3417,"In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",preparation,51,inst-13,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.012201902456581593,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3418,"Ok. I have done the rice and chicken mixture in layers, topping with rice?",preparation,51,inst-13,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. I have done the rice and chicken mixture in layers, topping with rice? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.018140245229005814,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3462,What is the first step to getting ready?,preparation,4,inst-0,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: What is the first step to getting ready? <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix.","true 0) In a small bowl, mix together the mustard and onion soup mix.",-0.0004101150552742183,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3463,What's next after I have taken a small bowl of mustard and onion soup mix?,preparation,4,inst-0,5) Prepare an outdoor grill for indirect heat.,Question Answering: What's next after I have taken a small bowl of mustard and onion soup mix? <extra_id_0> 5) Prepare an outdoor grill for indirect heat.,"0) In a small bowl, mix together the mustard and onion soup mix.",false unanswerable,-0.4174884557723999,0,5) Prepare an outdoor grill for indirect heat.
3464,Ok. I have added the mustard and onions to the bowl.,preparation,4,inst-1,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. I have added the mustard and onions to the bowl. <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.",1) Lay out two long sheets of aluminum foil crosswise.,false unanswerable,-0.08544491976499557,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3466,"Ok. I have two long sheets of aluminum foil now, what's next?",preparation,4,inst-1,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: Ok. I have two long sheets of aluminum foil now, what's next? <extra_id_0> 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",1) Lay out two long sheets of aluminum foil crosswise.,false unanswerable,-0.038790397346019745,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3467,I have taken the five pound beef but could you repeat the last part please?,preparation,4,inst-2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: I have taken the five pound beef but could you repeat the last part please? <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"2) Pat the roast dry, and place in the center of the foil.",false unanswerable,-0.02384113147854805,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3469,Ok. what's next after putting the roast in the center of the foil?,preparation,4,inst-4,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: Ok. what's next after putting the roast in the center of the foil? <extra_id_0> 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","true 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",-0.004797139670699835,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3470,The roast is all covered now with aluminum foil.,preparation,4,inst-4,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: The roast is all covered now with aluminum foil. <extra_id_0> 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","true 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",-0.03140469640493393,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3471,Ok. what's next after wrapping foil tightly around the roast?,preparation,4,inst-5,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: Ok. what's next after wrapping foil tightly around the roast? <extra_id_0> 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",5) Prepare an outdoor grill for indirect heat.,false unanswerable,-0.0008386432309634984,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3472,Yes I have some charcoal. The grill is now ready.,preparation,4,inst-6,"6) For charcoal, light the coals, then move to one side of the grill.","Question Answering: Yes I have some charcoal. The grill is now ready. <extra_id_0> 6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill.","true 6) For charcoal, light the coals, then move to one side of the grill.",-0.04641856253147125,0,"6) For charcoal, light the coals, then move to one side of the grill."
3474,Ok. that's clear. What's next after preparing an outdoor grill for indirect heat?,preparation,4,inst-8,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. that's clear. What's next after preparing an outdoor grill for indirect heat? <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",false unanswerable,-0.07843542844057083,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3475,Ok. I have cooked the roast for two hours now and I have turned the roast regularly.,preparation,4,inst-8,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Ok. I have cooked the roast for two hours now and I have turned the roast regularly. <extra_id_0> 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","true 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",-0.028520189225673676,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3476,Yes the internal temperature of the roast is about 65 degrees celsius.,preparation,4,inst-9,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Yes the internal temperature of the roast is about 65 degrees celsius. <extra_id_0> 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",9) Let stand for about 10 minutes before carving.,false unanswerable,-0.11397264152765274,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3477,That's done. Is the roast done now?,preparation,4,inst-10,9) Let stand for about 10 minutes before carving.,Question Answering: That's done. Is the roast done now? <extra_id_0> 9) Let stand for about 10 minutes before carving.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,-0.03406766802072525,0,9) Let stand for about 10 minutes before carving.
3478,Ok. I placed the roast on a deep serving plate. What's next?,preparation,4,inst-10,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I placed the roast on a deep serving plate. What's next? <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,-0.005560289137065411,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3479,Ok. I have done it. Thank you for the instructions.,preparation,4,inst-10,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. I have done it. Thank you for the instructions. <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,-0.009271424263715744,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3597,How should I start the condensed beef and mushroom soup?,preparation,108,inst-0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: How should I start the condensed beef and mushroom soup? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",-0.0004067785630468279,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-1,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.0007817073492333293,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3599,Can I also add a bit of oil to the condensed beef and mushroom soup?,preparation,108,inst-1,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Can I also add a bit of oil to the condensed beef and mushroom soup? <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.004024384077638388,0,9) Heat oil in a large heavy skillet over medium-high heat.
3600,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-2,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,-0.0007817073492333293,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3601,Ok. I pressed the beef inside the jellyroll pan! What next?,preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside the jellyroll pan! What next? <extra_id_0> 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.13379999995231628,0,3) Press the beef mixture firmly into the pan.
3602,What is the next step in condensed beef and mushroom soup?,preparation,108,inst-5,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: What is the next step in condensed beef and mushroom soup? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.000542493537068367,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3604,Ok. I preheat the oven to 350 degrees F (175 degrees C).,preparation,108,inst-7,"10) Fry the meat until browned on each side, turning only once.","Question Answering: Ok. I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> 10) Fry the meat until browned on each side, turning only once.","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.02684464491903782,0,"10) Fry the meat until browned on each side, turning only once."
3605,Ok. I coated the beef onto wax paper and rubbed flour. What is the next step in condensed beef and mushroom soup?,preparation,108,inst-8,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok. I coated the beef onto wax paper and rubbed flour. What is the next step in condensed beef and mushroom soup? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.15601786971092224,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3607,Ok. So what is the next step in making condensed beef and mushroom soup?,preparation,108,inst-9,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok. So what is the next step in making condensed beef and mushroom soup? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.0009538153535686433,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3608,Ok. I heated the oil in the large heavy skillet over medium-high heat.,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil in the large heavy skillet over medium-high heat. <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.01419412437826395,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didnt understand the second part of the instructions for condensed beef and mushroom soup.,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Sorry I didnt understand the second part of the instructions for condensed beef and mushroom soup. <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.03565547242760658,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3613,Ok I did the condensed beef and mushroom soup. What next?,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok I did the condensed beef and mushroom soup. What next? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.05478322505950928,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3614,"Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture?",preparation,108,inst-13,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture? <extra_id_0> 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",13) Pour over the meat in the dish.,false unanswerable,-0.09599119424819946,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3615,Ok. It's cool enough now to make condensed beef and mushroom soup.,preparation,108,inst-14,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. It's cool enough now to make condensed beef and mushroom soup. <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,14) Cover the dish loosely with aluminum foil.,false unanswerable,-0.10803136974573135,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3685,"Sure, what should I do?",preparation,41,inst-0,"0) In a saucepan, bring applesauce to a boil.","Question Answering: Sure, what should I do? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",-0.01555899903178215,0,"0) In a saucepan, bring applesauce to a boil."
3686,Could you repeat what kind of sauce I need to boil applesauce please?,preparation,41,inst-0,"0) In a saucepan, bring applesauce to a boil.","Question Answering: Could you repeat what kind of sauce I need to boil applesauce please? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",-0.047566283494234085,0,"0) In a saucepan, bring applesauce to a boil."
3688,Ok. the sauce is boiling. What is next?,preparation,41,inst-1,"0) In a saucepan, bring applesauce to a boil.","Question Answering: Ok. the sauce is boiling. What is next? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.",1) Remove from the heat; stir in gelatin until dissolved.,false unanswerable,-0.1794290840625763,0,"0) In a saucepan, bring applesauce to a boil."
3690,Ok. thanks. I added and stirred. What is next?,preparation,41,inst-2,2) Slowly add soda and pineapple.,Question Answering: Ok. thanks. I added and stirred. What is next? <extra_id_0> 2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.,true 2) Slowly add soda and pineapple.,-0.4017135500907898,0,2) Slowly add soda and pineapple.
3692,What should I do now after adding lemon-lime soda and pineapple?,preparation,41,inst-3,"0) In a saucepan, bring applesauce to a boil.","Question Answering: What should I do now after adding lemon-lime soda and pineapple? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.",3) Refrigerate until firm.,false unanswerable,-0.0182338934391737,0,"0) In a saucepan, bring applesauce to a boil."
3693,Ok. I will do the refrigerate until firm. Was that it?,preparation,41,inst-3,3) Refrigerate until firm.,Question Answering: Ok. I will do the refrigerate until firm. Was that it? <extra_id_0> 3) Refrigerate until firm.,3) Refrigerate until firm.,true 3) Refrigerate until firm.,-0.03642360121011734,0,3) Refrigerate until firm.
3701,What is the first step to becoming a teacher?,preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,Question Answering: What is the first step to becoming a teacher? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.,0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.16031834483146667,0,1) Heat oil in a large skillet over medium-high heat.
3703,Ok. that's done now.,preparation,22,inst-1,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. that's done now. <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.028535829856991768,0,0) Season both sides of chicken breasts with salt and pepper.
3704,Should I add the chicken breasts now that the oil has heated up in the skillet?,preparation,22,inst-2,"2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: Should I add the chicken breasts now that the oil has heated up in the skillet? <extra_id_0> 2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side.","true 2) Place chicken in skillet; cook, turning once to brown each side.",-0.028439896181225777,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","3) Remove chicken from pan, and set aside.",false unanswerable,-0.3485235869884491,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3707,Ok. thanks for the clarification. What's next?,preparation,22,inst-4,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. thanks for the clarification. What's next? <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.03140377253293991,0,0) Season both sides of chicken breasts with salt and pepper.
3708,One minute has passed since tomatoes were added.,preparation,22,inst-5,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed since tomatoes were added. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.009613409638404846,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added pesto and artichokes.,preparation,22,inst-5,"2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: Ok. I have added pesto and artichokes. <extra_id_0> 2) Place chicken in skillet; cook, turning once to brown each side.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.15194113552570343,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3713,The chicken is ready now.,preparation,22,inst-7,1) Heat oil in a large skillet over medium-high heat.,Question Answering: The chicken is ready now. <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.061491526663303375,0,1) Heat oil in a large skillet over medium-high heat.
3729,What should I start with for Worchester Sauce?,preparation,122,inst-0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: What should I start with for Worchester Sauce? <extra_id_0> 2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",0) Place cubed beef and flour in a resealable plastic bag.,false unanswerable,-0.009466993622481823,0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
3730,Ok I did that cubed beef and flour is now evenly coated! What next?,preparation,122,inst-2,1) Seal and shake to evenly coat beef with flour.,Question Answering: Ok I did that cubed beef and flour is now evenly coated! What next? <extra_id_0> 1) Seal and shake to evenly coat beef with flour.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,-0.10598736256361008,0,1) Seal and shake to evenly coat beef with flour.
