qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3523,"The 20 minutes passed, it is finished now.",preparation,16,inst-8,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 7) Bake in preheated oven for 20 minutes.,"Question Answering: The 20 minutes passed, it is finished now. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 7) Bake in preheated oven for 20 minutes.",8) Remove and let stand for 5 minutes.,false unanswerable,"Great, now leave it for 5 minutes outside of the oven and grab a small bowl.",-0.09138398617506027,0,7) Bake in preheated oven for 20 minutes.
3524,Ok. I have a small bowl. What should I do with it?,preparation,16,inst-9,"Relevant Information: 3 tablespoons sugar Information Type: ingredient Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have a small bowl. What should I do with it? <extra_id_0> Relevant Information: 3 tablespoons sugar Information Type: ingredient Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",Combine 1 cup of sour cream and 3 tablespoons of sugar and put it in the bowl.,-0.0074333748780190945,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3525,Can you repeat the first ingredient please?,preparation,16,inst-9,"Relevant Information: 1 cup of strawberries Information Type: ingredient Instruction: Before serving, top each pie with 1 cup of strawberries. Step: 14) Before serving, top each pie with 1 cup of strawberries.","Question Answering: Can you repeat the first ingredient please? <extra_id_0> Relevant Information: 1 cup of strawberries Information Type: ingredient Instruction: Before serving, top each pie with 1 cup of strawberries. Step: 14) Before serving, top each pie with 1 cup of strawberries.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.",false unanswerable,1 cup of sour cream.,-0.31637752056121826,0,"14) Before serving, top each pie with 1 cup of strawberries."
3526,Ok. I have added the sour cream and the sugar now. What should I do now?,preparation,16,inst-10,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have added the sour cream and the sugar now. What should I do now? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","10) Mix well, then spread half of mixture over each pie.",false unanswerable,Mix them well and spread half of the mixture on each pie.,-0.19674648344516754,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3527,That's done.,preparation,16,inst-11,"Relevant Information: Before serving Information Type: time Instruction: Before serving, top each pie with 1 cup of strawberries. Step: 14) Before serving, top each pie with 1 cup of strawberries.","Question Answering: That's done. <extra_id_0> Relevant Information: Before serving Information Type: time Instruction: Before serving, top each pie with 1 cup of strawberries. Step: 14) Before serving, top each pie with 1 cup of strawberries.",11) Turn off oven.,false unanswerable,Now place the pies in the oven for 15 minutes but turn the oven off.,-0.1305420845746994,0,"14) Before serving, top each pie with 1 cup of strawberries."
3529,"The 15 minutes have passed now, what's next?",preparation,16,inst-13,Relevant Information: 15 minutes Information Type: time Instruction: Place pies in oven for 15 minutes. Step: 12) Place pies in oven for 15 minutes.,"Question Answering: The 15 minutes have passed now, what's next? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Place pies in oven for 15 minutes. Step: 12) Place pies in oven for 15 minutes.",13) Remove and chill overnight.,false unanswerable,Take them out of the oven and let the pies chill overnight.,-0.1724734604358673,0,12) Place pies in oven for 15 minutes.
3530,Ok. I'm back. Are they ready now?,preparation,16,inst-14,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 7) Bake in preheated oven for 20 minutes.,Question Answering: Ok. I'm back. Are they ready now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 7) Bake in preheated oven for 20 minutes.,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,The final step is to top each pie with 1 cup of strawberries.,-0.040456708520650864,0,7) Bake in preheated oven for 20 minutes.
3531,Ok. that's done. It looks good.,preparation,16,inst-14,"Relevant Information: Before serving Information Type: time Instruction: Before serving, top each pie with 1 cup of strawberries. Step: 14) Before serving, top each pie with 1 cup of strawberries.","Question Answering: Ok. that's done. It looks good. <extra_id_0> Relevant Information: Before serving Information Type: time Instruction: Before serving, top each pie with 1 cup of strawberries. Step: 14) Before serving, top each pie with 1 cup of strawberries.","14) Before serving, top each pie with 1 cup of strawberries.","true 14) Before serving, top each pie with 1 cup of strawberries.","Ok. glad to hear that, enjoy!",-0.13291949033737183,0,"14) Before serving, top each pie with 1 cup of strawberries."
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok thanks. What should I do now? <extra_id_0> Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",false unanswerable,"You can prepare the biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.17316095530986786,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3569,Ok I have prepared the biscuits according the package directions.,preparation,175,inst-0,"Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according the package directions. <extra_id_0> Relevant Information: one 8x8 inch pan cornbread Information Type: ingredient Instruction: Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Step: 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",You should prepare one 8x8 inch pan cornbread according to package directions.,-0.03127229958772659,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next?,preparation,175,inst-1,"Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok what is next? <extra_id_0> Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",1) Cool and crumble.,false unanswerable,You have to cool and crumble.,-0.0867546871304512,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3572,Ok what is next?,preparation,175,inst-3,"Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok what is next? <extra_id_0> Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,"Next is to take a small pot and combine onion, celery, margarine and chicken broth.",-0.0867546871304512,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3573,Ok what should I do with it?,preparation,175,inst-4,"Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok what should I do with it? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Pour broth and vegetables over bread mixture, and stir until combined. Step: 6) Pour broth and vegetables over bread mixture, and stir until combined.",4) Bring to boil and cook vegetables until tender.,false unanswerable,You should bring to boil and cook vegetables until tender.,-0.14512643218040466,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3574,Ok they look tinder. What should I do now?,preparation,175,inst-5,"Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok they look tinder. What should I do now? <extra_id_0> Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","true 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Now take a 2 quart casserole and combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",-0.3319211006164551,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3575,Ok I have combined all of them. What should I do?,preparation,175,inst-6,"Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok I have combined all of them. What should I do? <extra_id_0> Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","6) Pour broth and vegetables over bread mixture, and stir until combined.",false unanswerable,"Good, now pour broth and vegetables over bread mixture, and stir until combined.",-0.12099260836839676,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3576,Ok I have done that. What is next?,preparation,175,inst-7,"Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: a 2-quart casserole dish Information Type: equipment Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,Now bake in the preheated oven for 30 to 45 minutes. After that you are ready to go!,-0.0605100616812706,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-7,"Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> Relevant Information: chopped eggs Information Type: ingredient Instruction: In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage. Step: 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,Yes that is it!,-0.13544303178787231,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3697,Ok. They are in. On which program should I set the microwave?,preparation,141,inst-1,"Relevant Information: 30 seconds Information Type: time Instruction: Microwave on high heat approximately 30 seconds, until melted. Step: 1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: Ok. They are in. On which program should I set the microwave? <extra_id_0> Relevant Information: 30 seconds Information Type: time Instruction: Microwave on high heat approximately 30 seconds, until melted. Step: 1) Microwave on high heat approximately 30 seconds, until melted.","1) Microwave on high heat approximately 30 seconds, until melted.","true 1) Microwave on high heat approximately 30 seconds, until melted.",You should microwave the mixture on high heat for around 30 seconds. It will have to melt.,-0.8458606004714966,0,unanswerable
3698,Ok it has melted. What should I do with it?,preparation,141,inst-2,"Relevant Information: until coated with the caramel and light corn syrup mixture Information Type: time Instruction: Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Step: 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Question Answering: Ok it has melted. What should I do with it? <extra_id_0> Relevant Information: until coated with the caramel and light corn syrup mixture Information Type: time Instruction: Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Step: 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","true 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Good! Now place the apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",-0.08806993812322617,0,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3699,Ok. I have tossed them. It looks ok now. What is next?,preparation,141,inst-3,"Relevant Information: until coated with the caramel and light corn syrup mixture Information Type: time Instruction: Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Step: 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Question Answering: Ok. I have tossed them. It looks ok now. What is next? <extra_id_0> Relevant Information: until coated with the caramel and light corn syrup mixture Information Type: time Instruction: Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture. Step: 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",3) Allow to cool before serving.,false unanswerable,Nice! You now just have to allow to cool and you can serve it. I hope you enjoy it!!,-0.10688932240009308,0,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3772,Hi. how do I make chili for two?,preparation,69,inst-0,"Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Hi. how do I make chili for two? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",Hi. first take a saucepan.,-0.01949191465973854,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3774,Ok. what is the next step?,preparation,69,inst-0,"Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",Now you should add three ingredients to this saucepan. Start with 1/4 pound ground beef.,-0.06952208280563354,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3775,Ok. what are the other 2 ingredients?,preparation,69,inst-0,"Relevant Information: beef Information Type: ingredient Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. what are the other 2 ingredients? <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",The other two ingredients are 1/4 cup chopped onion and 1 garlic clove minced.,-0.22511419653892517,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3776,Ok. I have added both. What should I do now?,preparation,69,inst-0,"Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. I have added both. What should I do now? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",Place it over medium heat and cook until the meat is no longer pink.,-0.08315980434417725,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3777,Ok. the meat is no longer pink. What is next?,preparation,69,inst-0,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. the meat is no longer pink. What is next? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",You can now drain the mixture.,-0.27483585476875305,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3778,Ok. I have done that. What is the next step?,preparation,69,inst-1,"Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,"Now you should stir in the remaining 4 ingredients. Start with 1 can chili beans, undrained and 1 can diced tomatoes, undrained.",-0.20432662963867188,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3779,Ok. I have added both. What are the next ingredients?,preparation,69,inst-1,"Relevant Information: beef Information Type: ingredient Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. I have added both. What are the next ingredients? <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,Next add 1 1/2 teaspoon chili powder and 1/2 teaspoon ground cumin.,-0.5517826080322266,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3780,Ok. I have also added these ingredients. What should I do now?,preparation,69,inst-1,"Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. I have also added these ingredients. What should I do now? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,Now stir everything well and bring it to a boil.,-0.2362564355134964,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3781,Ok. it's boiling. What should I do now?,preparation,69,inst-2,"Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. it's boiling. What should I do now? <extra_id_0> Relevant Information: until meat is no longer pink Information Type: time Instruction: In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain. Step: 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,false unanswerable,Now you can reduce the heat. Cover it and let it simmer for 10-15 minutes.,-0.031146584078669548,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3782,Ok. the 15 minutes have passed. What should I do now?,preparation,69,inst-2,Relevant Information: 10-15 minutes Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. the 15 minutes have passed. What should I do now? <extra_id_0> Relevant Information: 10-15 minutes Information Type: time Instruction: Reduce heat; cover and simmer for 10-15 minutes or until heated through. Step: 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,true 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"That's all, enjoy it!",-0.15200862288475037,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3838,Ok it looks ok now. What should I do?,preparation,165,inst-1,Relevant Information: another 10 minutes Information Type: time Instruction: Season with salt and pepper to taste and let simmer for another 10 minutes. Step: 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: another 10 minutes Information Type: time Instruction: Season with salt and pepper to taste and let simmer for another 10 minutes. Step: 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,1) Add 1/2 of the garlic.,false unanswerable,Good! you can now add half of the garlic.,-0.35177746415138245,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3839,Ok the garlic is in the skillet. What is next?,preparation,165,inst-2,"Relevant Information: mushrooms Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok the garlic is in the skillet. What is next? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",2) Season flour with poultry seasoning.,false unanswerable,"Good, next is to season the flour with poultry seasoning.",-0.12508760392665863,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3840,Ok I have done that.,preparation,165,inst-3,"Relevant Information: 4 or 5 minutes Information Type: time Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok I have done that. <extra_id_0> Relevant Information: 4 or 5 minutes Information Type: time Instruction: Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes. Step: 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","true 3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Good! now dredge the chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",-0.17003241181373596,0,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
3842,Ok what is the next step?,preparation,165,inst-4,"Relevant Information: rosemary Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok what is the next step? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","4) Add the sausage, and saute for a few minutes.",false unanswerable,"Next add the sausage, and saute for a few minutes.",-0.1411244422197342,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3843,Ok it looks ok now. What should I do?,preparation,165,inst-5,Relevant Information: another 10 minutes Information Type: time Instruction: Season with salt and pepper to taste and let simmer for another 10 minutes. Step: 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: another 10 minutes Information Type: time Instruction: Season with salt and pepper to taste and let simmer for another 10 minutes. Step: 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",false unanswerable,"Good! Now add onion, carrots, mushrooms, rosemary and the remaining garlic.",-0.35177746415138245,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
