qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3494,Ok I have done the meatnime. What is next?,preparation,167,inst-9,Relevant Information: the white sugar Information Type: ingredient Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok I have done the meatnime. What is next? <extra_id_0> Relevant Information: the white sugar Information Type: ingredient Instruction: In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Step: 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,9) Cut dough into desired shapes.,false unanswerable,"Good, now cut the dough into desired shapes.",-0.1216726005077362,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3495,Ok I have done cut dough into desired shapes. What is next?,preparation,167,inst-10,Relevant Information: none Information Type: instruction Instruction: Cut dough into desired shapes. Step: 9) Cut dough into desired shapes.,Question Answering: Ok I have done cut dough into desired shapes. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut dough into desired shapes. Step: 9) Cut dough into desired shapes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,Place on an ungreased cookie sheet and bake at 190 degrees C for 10 to 12 minutes.,-0.1433245837688446,0,9) Cut dough into desired shapes.
3496,Ok how do I know when the dough is done?,time,167,inst-10,Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok how do I know when the dough is done? <extra_id_0> Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,<no_answer>,true <no_answer>,"Sorry, I cannot reply to your question.",-0.006230573635548353,0,no_answer>
3497,Ok what is next after 375 degrees F (190 degrees C) for 10 to 12 minutes?,preparation,167,inst-10,Relevant Information: 10 to 12 minutes Information Type: time Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok what is next after 375 degrees F (190 degrees C) for 10 to 12 minutes? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Step: 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,true 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,"There is no more steps in the recipe, you are now ready to enjoy!",-0.013133213855326176,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3545,what is the first step I should take?,preparation,75,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: what is the first step I should take? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,The first step is to preheat the oven to 325 degrees Fahrenheit or equivalently 165 degrees Celsius.,-0.006391085684299469,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,What is next after preheating the oven to 325 degrees F (165 degrees C)?,preparation,75,inst-1,Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: What is next after preheating the oven to 325 degrees F (165 degrees C)? <extra_id_0> Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,1) Grease one 10 inch tube pan.,false unanswerable,Next take one 10 inch tube pan and grease it.,-0.01630905643105507,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3548,Ok. what is the next step after grease one 10 inch tube pan?,preparation,75,inst-2,Relevant Information: 1 1/2 hrs Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. what is the next step after grease one 10 inch tube pan? <extra_id_0> Relevant Information: 1 1/2 hrs Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,You should now beat together four ingredients. Start with 1 1/2 cups vegetable oil and 3 beaten eggs.,-0.021999021992087364,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3549,Ok. should I use all of the beaten eggs in the oil and egg mixture?,amount,75,inst-2,"Relevant Information: 3 eggs, beaten Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. should I use all of the beaten eggs in the oil and egg mixture? <extra_id_0> Relevant Information: 3 eggs, beaten Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts",<no_answer>,false unanswerable,I cannot answer that question.,-0.002729383297264576,0,"3 eggs, beaten"
3550,"Ok. what are the next ingredients after the oil, eggs, vanilla and sugar?",preparation,75,inst-2,"Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next ingredients after the oil, eggs, vanilla and sugar? <extra_id_0> Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,The next two ingredients are 2 tablespoons vanilla extract and 2 cups white sugar.,-0.0280641857534647,0,1 teaspoon salt
3551,"Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step?",preparation,75,inst-3,"Relevant Information: apples Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,Next you should sift together five ingredients and add to the egg mixture. The first two ingredients are 3 cups all-purpose flour and 1 teaspoon baking soda.,-0.03797978535294533,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3552,"Ok. what are the next ingredients after the flour, baking soda, salt, cinnamon and nutmeg?",preparation,75,inst-3,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what are the next ingredients after the flour, baking soda, salt, cinnamon and nutmeg? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","true 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","The other three ingredients are 1 teaspoon salt, 1/2 teaspoon ground cinnamon and 1/2 teaspoon ground nutmeg.",-3.923346757888794,0,unanswerable
3553,"Ok. I added the flour, baking soda, salt, cinnamon and nutmeg. What should I do now?",preparation,75,inst-4,"Relevant Information: vanilla Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I added the flour, baking soda, salt, cinnamon and nutmeg. What should I do now? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,"Now you can stir in another three ingredients. Start with 2 1/2 cups apples. The apples should be peeled, cored and diced.",-0.04091545194387436,0,"2) Beat together the oil, eggs, vanilla and sugar."
3555,what are the next two ingredients to the apple mixture?,preparation,75,inst-4,"Relevant Information: 1 1/2 cups vegetable oil Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: what are the next two ingredients to the apple mixture? <extra_id_0> Relevant Information: 1 1/2 cups vegetable oil Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,The other two ingredients are 1 cup chopped walnuts and 1 cup raisins.,-0.005298144184052944,0,1 cup chopped walnuts
3556,"Ok. I have added apples, nuts and raisins as well. What is next?",preparation,75,inst-5,"Relevant Information: raisins Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. I have added apples, nuts and raisins as well. What is next? <extra_id_0> Relevant Information: raisins Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,Pour the mixture into the greased pan and bake it in the preheated oven for 1 1/2 hours.,-0.04095355421304703,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3558,When do I know if the cake is ready?,time,75,inst-5,Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: When do I know if the cake is ready? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,until a cake tester inserted in the center comes out clean,true until a cake tester inserted in the center comes out clean,It is ready when a cake tester placed in the center comes out clean.,-0.00032550760079175234,0,until a cake tester inserted in the center comes out clean
3559,Ok. it looks ready. Is there something else I should do in the meantime?,preparation,75,inst-6,Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. it looks ready. Is there something else I should do in the meantime? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,6) Cool and frost with cream cheese icing.,false unanswerable,Let it cool and frost the cake with cream cheese icing. You should us 1 container of 16 ounce cream cheese frosting.,-0.006520779803395271,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. is there anything still to do now? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,"Yes, finally sprinkle the top with 1/4 cup finely chopped walnuts.",-0.01806461624801159,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,No that's all. Enjoy it!,-0.008713084273040295,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3662,What's the first step to getting ready?,preparation,30,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: What's the first step to getting ready? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,First you may preheat the oven to 220 degrees Celsius. In the meantime we will start preparing the chicken.,-0.0014509160537272692,0,0) Preheat oven to 425 degrees F (220 degrees C).
3663,How should I prepare the chicken in an oven at 220 degrees celsius?,preparation,30,inst-1,Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: How should I prepare the chicken in an oven at 220 degrees celsius? <extra_id_0> Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,"1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,First take a saucepan. I will give you instructions about which ingredients we will add.,-0.0929984450340271,0,0) Preheat oven to 425 degrees F (220 degrees C).
3664,Should the saucepan be a large or a small saucepan?,equipment,30,inst-1,"Relevant Information: onions Information Type: ingredient Instruction: In the saucepan over medium heat, cook onions in butter until soft and translucent. Step: 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","Question Answering: Should the saucepan be a large or a small saucepan? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: In the saucepan over medium heat, cook onions in butter until soft and translucent. Step: 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",<no_answer>,false unanswerable,I cannot answer that question. But we will add 4 ingredients to the pan.,-0.001563994330354035,0,no_answer>
3665,Ok. what ingredients should I add to prepare the chicken?,preparation,30,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. what ingredients should I add to prepare the chicken? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,"First add 1 pound of skinless, boneless chicken breast halves.",-0.19766835868358612,0,"5) Stir in flour, salt, pepper, and celery seed."
3666,"What's next after the chicken, carrots, peas, and celery are done?",preparation,30,inst-1,"Relevant Information: until pastry is golden brown and filling is bubbly Information Type: time Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: What's next after the chicken, carrots, peas, and celery are done? <extra_id_0> Relevant Information: until pastry is golden brown and filling is bubbly Information Type: time Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,Now you may add 1 cup of sliced carrots and 1 cup of frozen green peas.,-0.05576435104012489,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3667,Ok. I have added the carrots. What was the second ingredient?,preparation,30,inst-1,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots. What was the second ingredient? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",1 cup of frozen green peas.,-0.027931110933423042,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3668,Ok. I have added the carrots now. What's next?,preparation,30,inst-1,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots now. What's next? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",Finally add 1/2 cup of sliced celery and water to the pan. Let it boil for 15 minutes.,-0.05300610885024071,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3670,Ok. I have chopped one onion. What else besides the chicken and carrots?,preparation,30,inst-3,"Relevant Information: 1/3 cup chopped onion Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts Step: 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: Ok. I have chopped one onion. What else besides the chicken and carrots? <extra_id_0> Relevant Information: 1/3 cup chopped onion Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts Step: 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","3) Remove from heat, drain and set aside.",false unanswerable,Now take the saucepan off the fire. Let the water drain and set is aside. Then take another saucepan.,-7.86750388215296e-05,0,1/2 teaspoon salt
3671,What should I do with the other saucepan aside from the onion?,preparation,30,inst-4,"Relevant Information: carrots Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: What should I do with the other saucepan aside from the onion? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",false unanswerable,First put in 1/3 cup of butter and cook the chopped onions over medium heat until they are soft and translucent.,-0.0007366804056800902,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
