qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
63_9,do I use all the fenugreek powder? yes what size bowl should I use? medium mixing bowl do I cook the chicken first? yes is the aluminium going to be strong enough?,20,157,"Relevant Information: 900 g chicken Information Type: ingredient Instruction: Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat. Step: 3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Question Answering: do I use all the fenugreek powder? yes what size bowl should I use? medium mixing bowl do I cook the chicken first? yes is the aluminium going to be strong enough? <extra_id_0> Relevant Information: 900 g chicken Information Type: ingredient Instruction: Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat. Step: 3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.",yes,true yes,-0.1799403429031372,0,yes
73_1,what should I use to remove the backbone from the chicken?,37,304,"Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Step: 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: what should I use to remove the backbone from the chicken? <extra_id_0> Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Step: 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.",sharp kitchen shears,true sharp kitchen shears,-9.965400386136025e-05,0,sharp kitchen shears
73_2,what should I use to remove the backbone from the chicken? sharp kitchen shears what should I drizzle 1 tbsp of oil on?,37,304,"Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Drizzle chicken with 1 tablespoon (15ml) oil. Step: 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: what should I use to remove the backbone from the chicken? sharp kitchen shears what should I drizzle 1 tbsp of oil on? <extra_id_0> Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Drizzle chicken with 1 tablespoon (15ml) oil. Step: 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.",chicken,true chicken,-0.0010634964564815164,0,chicken
77_1,what is 150 degrees Celsius in Fahrenheit?,15,109,Relevant Information: to 300°F Information Type: temperature Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what is 150 degrees Celsius in Fahrenheit? <extra_id_0> Relevant Information: to 300°F Information Type: temperature Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,to 300°f,true to 300°f,-0.001105650793761015,0,300°f
77_10,"how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding?",15,113,"Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding? <extra_id_0> Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","milk, and bay leaves","true milk, and bay leaves",-0.00024136967840604484,0,"reserved stock, tomatoes, milk, and bay leaves"
77_11,"after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves for how long do I leave the pot in the oven?",15,114,"Relevant Information: pan Information Type: equipment Instruction: Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer. Step: 4. Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer.","Question Answering: after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves for how long do I leave the pot in the oven? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer. Step: 4. Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer.",4 hours,false unanswerable,-0.02468293532729149,0,about 10 minutes
77_12,"after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves for how long do I leave the pot in the oven? 4 hours how much time does the pot need in the oven?",15,114,"Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: after the reserved stock what ingredients am I adding? tomatoes, milk, and bay leaves after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves for how long do I leave the pot in the oven? 4 hours how much time does the pot need in the oven? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.",4 hours,false unanswerable,-0.29209592938423157,0,3 to 4 hours
77_13,"after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves for how long do I leave the pot in the oven? 4 hours how much time does the pot need in the oven? 4 hours how much fat should I leave behind?",15,115,"Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: after the reserved stock and tomatoes what ingredients am I adding? milk, and bay leaves for how long do I leave the pot in the oven? 4 hours how much time does the pot need in the oven? 4 hours how much fat should I leave behind? <extra_id_0> Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",1 cup,true 1 cup,-0.00029047083808109164,0,1 cup
77_14,for how long do I leave the pot in the oven? 4 hours how much time does the pot need in the oven? 4 hours how much fat should I leave behind? 1 cup how much fat should I add back?,15,115,"Relevant Information: 1 cup Information Type: amount Instruction: (For more precise measurement, skim completely, then add back 1 cup of fat.) Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: for how long do I leave the pot in the oven? 4 hours how much time does the pot need in the oven? 4 hours how much fat should I leave behind? 1 cup how much fat should I add back? <extra_id_0> Relevant Information: 1 cup Information Type: amount Instruction: (For more precise measurement, skim completely, then add back 1 cup of fat.) Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",1 cup,true 1 cup,-0.00014101465058047324,0,1 cup
77_15,how much time does the pot need in the oven? 4 hours how much fat should I leave behind? 1 cup how much fat should I add back? 1 cup how much fat should I reserve?,15,115,"Relevant Information: cup Information Type: equipment Instruction: Then remove the solid fat, reserving a cup to add back in when the sauce is warmed. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: how much time does the pot need in the oven? 4 hours how much fat should I leave behind? 1 cup how much fat should I add back? 1 cup how much fat should I reserve? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Then remove the solid fat, reserving a cup to add back in when the sauce is warmed. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",cup,true cup,-0.002813430968672037,0,1 cup
77_16,how much fat should I leave behind? 1 cup how much fat should I add back? 1 cup how much fat should I reserve? cup after the heavy cream and Parmesan what sauce am I adding?,15,116,"Relevant Information: heavy cream Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Question Answering: how much fat should I leave behind? 1 cup how much fat should I add back? 1 cup how much fat should I reserve? cup after the heavy cream and Parmesan what sauce am I adding? <extra_id_0> Relevant Information: heavy cream Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.",fish,true fish,-0.0036684852093458176,0,fish
77_2,what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius?,15,109,Relevant Information: 150°C Information Type: temperature Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius? <extra_id_0> Relevant Information: 150°C Information Type: temperature Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,150°c,true 150°c,-0.00042655906872823834,0,150°c
77_3,what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used?,15,110,"Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat olive oil in a large Dutch oven over high heat until shimmering. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","Question Answering: what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used? <extra_id_0> Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat olive oil in a large Dutch oven over high heat until shimmering. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.",olive,true olive,-0.0047648693434894085,0,olive
77_4,what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used? olive how long do I need to cook the meat for?,15,110,"Relevant Information: about 10 minutes Information Type: time Instruction: Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","Question Answering: what is 150 degrees Celsius in Fahrenheit? to 300°f what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used? olive how long do I need to cook the meat for? <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.",about 10 minutes,true about 10 minutes,-0.002063052263110876,0,about 10 minutes
77_5,what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using?,15,111,"Relevant Information: pepper Information Type: ingredient Instruction: Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","Question Answering: what is 300 degrees Fahrenheit in Celsius? 150°c what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","sage, and half of parsley",false unanswerable,-0.01036026980727911,0,salt and pepper
77_6,"what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley what heat should it be on?",15,112,"Relevant Information: large skillet Information Type: equipment Instruction: Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Step: 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.","Question Answering: what type of oil is used? olive how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley what heat should it be on? <extra_id_0> Relevant Information: large skillet Information Type: equipment Instruction: Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Step: 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.",high heat,false unanswerable,-0.0039049338083714247,0,medium-high heat
77_7,"how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley what heat should it be on? high heat how long should I leave it on the heat?",15,112,"Relevant Information: about 8 minutes Information Type: time Instruction: Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Step: 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.","Question Answering: how long do I need to cook the meat for? about 10 minutes what other herbs am I using? sage, and half of parsley what heat should it be on? high heat how long should I leave it on the heat? <extra_id_0> Relevant Information: about 8 minutes Information Type: time Instruction: Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Step: 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.",about 10 minutes,false unanswerable,-0.04622530937194824,0,about 8 minutes
77_8,"what other herbs am I using? sage, and half of parsley what heat should it be on? high heat how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding?",15,113,"Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: what other herbs am I using? sage, and half of parsley what heat should it be on? high heat how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding? <extra_id_0> Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","reserved stock, tomatoes, milk, and bay leaves","true reserved stock, tomatoes, milk, and bay leaves",-0.0021780834067612886,0,"reserved stock, tomatoes, milk, and bay leaves"
77_9,"what heat should it be on? high heat how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding?",15,113,"Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: what heat should it be on? high heat how long should I leave it on the heat? about 10 minutes after the wine what ingredients am I adding? reserved stock, tomatoes, milk, and bay leaves after the reserved stock what ingredients am I adding? <extra_id_0> Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","tomatoes, milk, and bay leaves","true tomatoes, milk, and bay leaves",-0.00029047083808109164,0,"tomatoes, milk, and bay leaves"
87_1,what do I cover the noodles with?,35,285,"Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: what do I cover the noodles with? <extra_id_0> Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",warm water,true warm water,-0.0003305127320345491,0,warm water
87_11,how long do I cook the heavy cream for? about 2 minutes why should I keep all of this? <no_answer> what temperature do I cook the oil on? high heat how much of the heavy cream do I use?,35,288,"Relevant Information: cup Information Type: equipment Instruction: Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: how long do I cook the heavy cream for? about 2 minutes why should I keep all of this? <no_answer> what temperature do I cook the oil on? high heat how much of the heavy cream do I use? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.",cup,true cup,-0.06035676971077919,0,cup
87_12,why should I keep all of this? <no_answer> what temperature do I cook the oil on? high heat how much of the heavy cream do I use? cup where should I transfer this to?,35,288,"Relevant Information: oven Information Type: equipment Instruction: Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Step: 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Question Answering: why should I keep all of this? <no_answer> what temperature do I cook the oil on? high heat how much of the heavy cream do I use? cup where should I transfer this to? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Step: 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.",large bowl,false unanswerable,-0.01694440096616745,0,oven
87_13,what temperature do I cook the oil on? high heat how much of the heavy cream do I use? cup where should I transfer this to? large bowl what temperature do I melt the butter on?,35,289,"Relevant Information: medium-high heat Information Type: temperature Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: what temperature do I cook the oil on? high heat how much of the heavy cream do I use? cup where should I transfer this to? large bowl what temperature do I melt the butter on? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.",medium-high heat,true medium-high heat,-0.10414575040340424,0,medium-high heat
87_14,how much of the heavy cream do I use? cup where should I transfer this to? large bowl what temperature do I melt the butter on? medium-high heat what do I add to the butter?,35,289,"Relevant Information: medium-high heat Information Type: temperature Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: how much of the heavy cream do I use? cup where should I transfer this to? large bowl what temperature do I melt the butter on? medium-high heat what do I add to the butter? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.",flour,false unanswerable,-1.2425001859664917,0,unanswerable
87_15,where should I transfer this to? large bowl what temperature do I melt the butter on? medium-high heat what do I add to the butter? flour how long do I cook the flour for?,35,289,"Relevant Information: about 2 minutes Information Type: time Instruction: Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: where should I transfer this to? large bowl what temperature do I melt the butter on? medium-high heat what do I add to the butter? flour how long do I cook the flour for? <extra_id_0> Relevant Information: about 2 minutes Information Type: time Instruction: Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.",about 2 minutes,true about 2 minutes,-0.0015053142560645938,0,about 2 minutes
