qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
63_52,What should be done in the Dutch oven after the contents are completely smooth?,preparation,20,164,"10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Question Answering: What should be done in the Dutch oven after the contents are completely smooth? <extra_id_0> 10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","true Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.",-0.00030393750057555735,0,"Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
63_53,What do I need to do with the reserved broiled chicken in this recipe?,preparation,20,165,11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Question Answering: What do I need to do with the reserved broiled chicken in this recipe? <extra_id_0> 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,true Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,-0.0010193157941102982,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
63_55,How can I incorporate the broiled chicken into the sauce properly?,cooking_technique,20,165,11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Question Answering: How can I incorporate the broiled chicken into the sauce properly? <extra_id_0> 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,true Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,-0.00265162973664701,0,stir until chicken is well incorporated and warmed through.
63_58,How should the Makhani Sauce be served?,preparation,20,165,11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Question Answering: How should the Makhani Sauce be served? <extra_id_0> 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,true Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,-0.22886787354946136,0,Serve immediately with rice alongside.
63_8,what am I using the mixing bowl for?,preparation,20,156,"2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: what am I using the mixing bowl for? <extra_id_0> 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",medium mixing bowl,true medium mixing bowl,-0.4147084951400757,0,"stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves."
63_9,What's the next step after adding chicken thigh pieces to the mixing bowl?,preparation,20,157,"3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Question Answering: What's the next step after adding chicken thigh pieces to the mixing bowl? <extra_id_0> 3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.",Toss with marinade until evenly coated.,true Toss with marinade until evenly coated.,-0.000880568812135607,0,"using clean hands, toss with marinade until evenly coated."
73_1,What is the first thing I need to do according to the instructions?,preparation,37,304,"1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: What is the first thing I need to do according to the instructions? <extra_id_0> 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.",Place oven rack in upper-middle position and preheat oven to 500°F (260°C).,true Place oven rack in upper-middle position and preheat oven to 500°F (260°C).,-0.12468664348125458,0,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).
73_2,How do I properly prepare the chicken for this recipe?,cooking_technique,37,304,"1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: How do I properly prepare the chicken for this recipe? <extra_id_0> 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.","true Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.",-0.263944149017334,0,Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone.
73_5,What should I do with the 1 tbsp of oil on the chicken in this recipe?,preparation,37,304,"1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: What should I do with the 1 tbsp of oil on the chicken in this recipe? <extra_id_0> 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.",Drizzle chicken with 1 tablespoon (15ml) oil.,true Drizzle chicken with 1 tablespoon (15ml) oil.,-0.028102319687604904,0,Drizzle chicken with 1 tablespoon (15ml) oil.
77_11,How can I ensure that the liquid in the pan has evaporated properly?,cooking_technique,15,112,"4. Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer.","Question Answering: How can I ensure that the liquid in the pan has evaporated properly? <extra_id_0> 4. Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer.","Cook, stirring, until most of the liquid has evaporated from the pan.","true Cook, stirring, until most of the liquid has evaporated from the pan.",-0.038606561720371246,0,"Cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer."
77_13,What should I do after adding the wine to the pancetta?,preparation,15,113,"5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: What should I do after adding the wine to the pancetta? <extra_id_0> 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Cook, stirring, until mostly evaporated.","true Cook, stirring, until mostly evaporated.",-0.008410865440964699,0,"Add wine and cook, stirring, until mostly evaporated."
77_17,"How should I season the mixture of tomatoes, milk and bay leaves?",preparation,15,113,"5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: How should I season the mixture of tomatoes, milk and bay leaves? <extra_id_0> 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.",Season gently with salt and pepper.,true Season gently with salt and pepper.,-0.0003518439189065248,0,Season gently with salt and pepper.
77_18,Can you describe the desired consistency of the sauce once done from the oven?,cooking_technique,15,114,"6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: Can you describe the desired consistency of the sauce once done from the oven? <extra_id_0> 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","sauce is rich and thick underneath a heavy layer of fat,","true sauce is rich and thick underneath a heavy layer of fat,",-0.30007538199424744,0,"If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently."
77_20,"If the sauce still looks liquid after oven-cooking, what's the next step?",preparation,15,114,"6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: If the sauce still looks liquid after oven-cooking, what's the next step? <extra_id_0> 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","true transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.",-0.0002901133266277611,0,"transfer to stovetop and finish cooking at a brisk simmer, stirring frequently."
77_24,What is an alternative method to remove the fat from the sauce?,preparation,15,115,"7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: What is an alternative method to remove the fat from the sauce? <extra_id_0> 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","true let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",-0.0017498909728601575,0,"Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld."
77_28,What do I do with the Bolognese after it is cooked?,preparation,15,116,"8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Question Answering: What do I do with the Bolognese after it is cooked? <extra_id_0> 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","true Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.",-0.01592688262462616,0,"Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use."
77_29,What method should I use to prepare the pasta for serving?,cooking_technique,15,117,"9. To Serve: Heat sauce in a large pot until just simmering. Set aside. Cook pasta in a large pot of well-salted water until just barely al dente. Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid. Cook over high heat, tossing and stirring gently, until sauce is thick and pasta is coated, about 30 seconds. Transfer to a serving bowl and serve immediately, passing parmesan at the table.","Question Answering: What method should I use to prepare the pasta for serving? <extra_id_0> 9. To Serve: Heat sauce in a large pot until just simmering. Set aside. Cook pasta in a large pot of well-salted water until just barely al dente. Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid. Cook over high heat, tossing and stirring gently, until sauce is thick and pasta is coated, about 30 seconds. Transfer to a serving bowl and serve immediately, passing parmesan at the table.",Cook pasta in a large pot of well-salted water until just barely al dente.,true Cook pasta in a large pot of well-salted water until just barely al dente.,-0.00825646985322237,0,Cook pasta in a large pot of well-salted water until just barely al dente.
77_3,"Once the oven is preheated, what should I do next?",preparation,15,109,1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,"Question Answering: Once the oven is preheated, what should I do next? <extra_id_0> 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.",Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.,true Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.,-0.016623906791210175,0,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.
77_30,"After cooking the pasta, what's the next step?",preparation,15,117,"9. To Serve: Heat sauce in a large pot until just simmering. Set aside. Cook pasta in a large pot of well-salted water until just barely al dente. Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid. Cook over high heat, tossing and stirring gently, until sauce is thick and pasta is coated, about 30 seconds. Transfer to a serving bowl and serve immediately, passing parmesan at the table.","Question Answering: After cooking the pasta, what's the next step? <extra_id_0> 9. To Serve: Heat sauce in a large pot until just simmering. Set aside. Cook pasta in a large pot of well-salted water until just barely al dente. Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid. Cook over high heat, tossing and stirring gently, until sauce is thick and pasta is coated, about 30 seconds. Transfer to a serving bowl and serve immediately, passing parmesan at the table.","Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid.","true Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid.",-0.0038043521344661713,0,"Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid. Cook over high heat, tossing and stirring gently, until sauce is thick and pasta is coated, about 30 seconds."
77_4,How should the tomatoes be prepped for the oven?,cooking_technique,15,109,1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: How should the tomatoes be prepped for the oven? <extra_id_0> 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.,true Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.,-0.04195473715662956,0,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.
77_9,What is the next step after heating butter and pancetta in the skillet?,preparation,15,111,"3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.","Question Answering: What is the next step after heating butter and pancetta in the skillet? <extra_id_0> 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.","Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes.","true Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes.",-0.0006808108882978559,0,"Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture."
87_11,What are the steps of cooking the mushrooms in the skillet?,preparation,35,287,"3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: What are the steps of cooking the mushrooms in the skillet? <extra_id_0> 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","true Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.",-0.001777260797098279,0,"Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes."
87_12,"How do I know when to add the shallots, garlic, and thyme to the lasagna noodles?",preparation,35,287,"3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: How do I know when to add the shallots, garlic, and thyme to the lasagna noodles? <extra_id_0> 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","When mushrooms are browned, add shallots, garlic, and thyme.","true When mushrooms are browned, add shallots, garlic, and thyme.",-0.00490307854488492,0,"Cook, stirring, until shallots are translucent, about 4 minutes."
87_17,How should the Brussels sprouts be cooked in the skillet?,cooking_technique,35,288,"4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: How should the Brussels sprouts be cooked in the skillet? <extra_id_0> 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Cook, tossing occasionally, until well-charred on most sides, about 10 minutes.","true Cook, tossing occasionally, until well-charred on most sides, about 10 minutes.",-0.0010825494537129998,0,"Cook, tossing occasionally, until well-charred on most sides, about 10 minutes."
87_18,What should I do after cooking the Brussels sprouts in the skillet?,preparation,35,288,"4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: What should I do after cooking the Brussels sprouts in the skillet? <extra_id_0> 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.",Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.,true Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.,-0.0019760860595852137,0,"Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl."
87_2,What is the best way to soften the lasagna noodles for this recipe?,cooking_technique,35,285,"1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: What is the best way to soften the lasagna noodles for this recipe? <extra_id_0> 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,true Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,-0.5765947103500366,0,Cover lasagna noodles in a 9- by 13-inch baking dish and cover with warm water.
87_24,How do I start assembling the lasagna noodles in this recipe?,preparation,35,290,"6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.","Question Answering: How do I start assembling the lasagna noodles in this recipe? <extra_id_0> 6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.","To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella.","true To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella.",-0.004224305972456932,0,Lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles.
87_27,What's next after the lasagna is done?,preparation,35,290,"1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: What's next after the lasagna is done? <extra_id_0> 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Repeat noodle, sprouts, and mushroom layer three more times.",false unanswerable,-0.042437128722667694,0,Set aside.
87_31,Any tips on enhancing the taste of lasagna after removing the dish from the oven?,cooking_technique,35,291,"7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Question Answering: Any tips on enhancing the taste of lasagna after removing the dish from the oven? <extra_id_0> 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","true Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.",-0.30896398425102234,0,"Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
