qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
73_4,what should I drizzle 1 tbsp of oil on?,ingredient,37,304,"Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Drizzle chicken with 1 tablespoon (15ml) oil. Step: 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: what should I drizzle 1 tbsp of oil on? <extra_id_0> Relevant Information: 4 to 5 pounds chicken Information Type: ingredient Instruction: Drizzle chicken with 1 tablespoon (15ml) oil. Step: 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.",chicken,true chicken,-5.876845170860179e-05,0,chicken
77_1,what is 300 degrees Fahrenheit in Celsius? degrees fa ##eit,temperature,15,109,Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what is 300 degrees Fahrenheit in Celsius? degrees fa ##eit <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,150°c,true 150°c,-5.8412379075889476e-06,0,oven
77_10,what heat should it be on?,temperature,15,112,Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what heat should it be on? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,high heat,false unanswerable,-0.00012170527770649642,0,oven
77_12,how long should I leave it on the heat? pan,time,15,112,"Relevant Information: medium-high heat Information Type: temperature Instruction: Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Step: 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.","Question Answering: how long should I leave it on the heat? pan <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Step: 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.",about 10 minutes,false unanswerable,-0.0006326819420792162,0,about 8 minutes
77_14,after the reserved stock and tomatoes what ingredients am I adding?,ingredient,15,113,"Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: after the reserved stock and tomatoes what ingredients am I adding? <extra_id_0> Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","milk, and bay leaves","true milk, and bay leaves",-2.50339189733495e-06,0,"milk, and bay leaves"
77_15,after the reserved stock what ingredients am I adding?,ingredient,15,113,"Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: after the reserved stock what ingredients am I adding? <extra_id_0> Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","tomatoes, milk, and bay leaves","true tomatoes, milk, and bay leaves",-4.0531076592742465e-06,0,"tomatoes, milk, and bay leaves"
77_16,after the wine what ingredients am I adding?,ingredient,15,113,"Relevant Information: wine Information Type: ingredient Instruction: Add wine and cook, stirring, until mostly evaporated. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: after the wine what ingredients am I adding? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add wine and cook, stirring, until mostly evaporated. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","reserved stock, tomatoes, milk, and bay leaves",false unanswerable,-1.8596476365928538e-05,0,"reserved stock, tomatoes, milk, and bay leaves"
77_19,for how long do I leave the pot in the oven?,time,15,114,"Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: for how long do I leave the pot in the oven? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.",4 hours,true 4 hours,-0.0017748808022588491,0,4 hours
77_2,what is 150 degrees Celsius in Fahrenheit?,temperature,15,109,Relevant Information: to 300°F Information Type: temperature Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what is 150 degrees Celsius in Fahrenheit? <extra_id_0> Relevant Information: to 300°F Information Type: temperature Instruction: Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,to 300°f,true to 300°f,-9.179073458653875e-06,0,300°c
77_21,how much time does the pot need in the oven?,time,15,114,"Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Question Answering: how much time does the pot need in the oven? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. Step: 6. Bring sauce to a simmer, then transfer to oven, uncovered. Cook, stirring and scraping down sides of pot occasionally, until liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat, 3 to 4 hours. If sauce still looks liquid or fat has not separated and formed a thick layer after 4 hours, transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.",4 hours,false unanswerable,-5.709961988031864e-05,0,4 hours
77_22,how much fat should I leave behind? fat,amount,15,115,"Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: how much fat should I leave behind? fat <extra_id_0> Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",1 cup,true 1 cup,-6.9141146923357155e-06,0,1 cup
77_23,how much fat should I add back? fat,amount,15,115,"Relevant Information: 1 cup Information Type: amount Instruction: (For more precise measurement, skim completely, then add back 1 cup of fat.) Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: how much fat should I add back? fat <extra_id_0> Relevant Information: 1 cup Information Type: amount Instruction: (For more precise measurement, skim completely, then add back 1 cup of fat.) Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",1 cup,true 1 cup,-1.3828182090946939e-05,0,1 cup
77_25,how much fat should I reserve?,amount,15,115,"Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: how much fat should I reserve? <extra_id_0> Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",cup,false unanswerable,-2.8371408916427754e-05,0,1 cup
77_26,after the heavy cream and Parmesan what sauce am I adding?,ingredient,15,116,"Relevant Information: 2 tablespoons fish Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Question Answering: after the heavy cream and Parmesan what sauce am I adding? <extra_id_0> Relevant Information: 2 tablespoons fish Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.",fish,true fish,-1.5139465176616795e-05,0,fish
77_27,"Why is it important to stir the mixture constantly after adding heavy cream, parmesan, and fish sauce?",knowledge,15,116,"Relevant Information: 2 tablespoons fish Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Question Answering: Why is it important to stir the mixture constantly after adding heavy cream, parmesan, and fish sauce? <extra_id_0> Relevant Information: 2 tablespoons fish Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.",stirring constantly to emulsify.,true stirring constantly to emulsify.,-7.510157047363464e-06,0,to emulsify
77_5,what type of oil is used? tomatoes oil,ingredient,15,110,"Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.","Question Answering: what type of oil is used? tomatoes oil <extra_id_0> Relevant Information: reserved stock Information Type: ingredient Instruction: Add reserved stock, tomatoes, milk, and bay leaves. Step: 5. Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper.",olive,false unanswerable,-5.409993648529053,0,unanswerable
77_6,how long do I need to cook the meat for?,time,15,110,"Relevant Information: about 10 minutes Information Type: time Instruction: Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","Question Answering: how long do I need to cook the meat for? <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.",about 10 minutes,true about 10 minutes,-0.0004786299541592598,0,about 10 minutes
77_7,what other herbs am I using? oil herbs,ingredient,15,111,"Relevant Information: pepper Information Type: ingredient Instruction: Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","Question Answering: what other herbs am I using? oil herbs <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","sage, and half of parsley",false unanswerable,-1.6498377323150635,0,unanswerable
87_1,what do I cover the noodles with? noodles,ingredient,35,285,"Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: what do I cover the noodles with? noodles <extra_id_0> Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",warm water,true warm water,-8.34461570775602e-06,0,warm water
87_10,what do I transfer them into a? brussels sp ##rou ##ts,equipment,35,286,"Relevant Information: large bowl Information Type: equipment Instruction: Transfer to a large bowl and set aside. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: what do I transfer them into a? brussels sp ##rou ##ts <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Transfer to a large bowl and set aside. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.",large bowl,true large bowl,-0.0013594918418675661,0,large bowl
87_13,which ingredient do I add one cup of?,ingredient,35,287,"Relevant Information: heavy cream Information Type: ingredient Instruction: Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: which ingredient do I add one cup of? <extra_id_0> Relevant Information: heavy cream Information Type: ingredient Instruction: Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",heavy cream,true heavy cream,-1.883488948806189e-05,0,heavy cream
87_14,how long do I cook the heavy cream for?,time,35,287,"Relevant Information: about 2 minutes Information Type: time Instruction: Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: how long do I cook the heavy cream for? <extra_id_0> Relevant Information: about 2 minutes Information Type: time Instruction: Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",about 2 minutes,true about 2 minutes,-6.258291978156194e-05,0,about 2 minutes
87_15,why should I keep all of this? heavy cream,knowledge,35,287,"Relevant Information: cup Information Type: equipment Instruction: Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: why should I keep all of this? heavy cream <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.",<no_answer>,false unanswerable,-7.220137119293213,0,unanswerable
87_16,what temperature do I cook the oil on? heavy cream,temperature,35,288,"Relevant Information: high heat Information Type: temperature Instruction: Heat oil in the now-empty skillet over high heat until shimmering. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: what temperature do I cook the oil on? heavy cream <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil in the now-empty skillet over high heat until shimmering. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.",high heat,true high heat,-0.00011955977242905647,0,high heat
87_19,how much of the heavy cream do I use? cream,amount,35,288,"Relevant Information: 1 cup Information Type: equipment Instruction: Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: how much of the heavy cream do I use? cream <extra_id_0> Relevant Information: 1 cup Information Type: equipment Instruction: Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",cup,false unanswerable,-0.005640780087560415,0,1 cup
87_20,where should I transfer this to? heavy cream,equipment,35,288,"Relevant Information: large bowl Information Type: equipment Instruction: Transfer to a large bowl and wipe out skillet. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: where should I transfer this to? heavy cream <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Transfer to a large bowl and wipe out skillet. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",large bowl,false unanswerable,-0.0005298641044646502,0,large bowl
87_21,what temperature do I melt the butter on? cream butter,temperature,35,289,"Relevant Information: medium-high heat Information Type: temperature Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: what temperature do I melt the butter on? cream butter <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.",medium-high heat,true medium-high heat,-0.00011395759065635502,0,medium-high heat
87_22,how long do I cook the flour for?,time,35,289,"Relevant Information: about 2 minutes Information Type: time Instruction: Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: how long do I cook the flour for? <extra_id_0> Relevant Information: about 2 minutes Information Type: time Instruction: Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.",about 2 minutes,true about 2 minutes,-7.748573807475623e-06,0,about 2 minutes
