qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2_22,"what temperature is medium to high heat? <no_answer> How should I prepare the remaining half of peppercorns and chilies? Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds. What should I do after I cook the peppercorns and chilies?",preparation,26,201,"Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds. Step: 4. Set a fine mesh strainer over a heatproof bowl or saucepan. Return 1/4 cup of the reserved oil to wok and heat over medium-high heat until shimmering. Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds. Immediately drain through fine mesh strainer. Pick out chilies and set aside. Discard cooked peppercorns","Question Answering: what temperature is medium to high heat? <no_answer> How should I prepare the remaining half of peppercorns and chilies? Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds. What should I do after I cook the peppercorns and chilies? <extra_id_0> Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds. Step: 4. Set a fine mesh strainer over a heatproof bowl or saucepan. Return 1/4 cup of the reserved oil to wok and heat over medium-high heat until shimmering. Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds. Immediately drain through fine mesh strainer. Pick out chilies and set aside. Discard cooked peppercorns",Immediately drain through fine mesh strainer.,false unanswerable,-8.583032467868179e-06,0,Immediately drain through fine mesh strainer. Pick out chilies and set aside.
2_25,"What ingredients should I add to the wok first after heating the infused oil? leeks, celery, and long pepper what's the difference between a wok and a frying pan? <no_answer> What should I do when the vegetables are lightly charred and tender-crisp?",preparation,26,202,"Relevant Information: minutes Information Type: time Instruction: Add leeks, celery, and long pepper and cook, stirring and tossing, until vegetables are lightly charred and tender-crisp, about 1 1/2 minutes. Step: 5. Return infused oil to the wok and heat over high heat until lightly smoking. Add leeks, celery, and long pepper and cook, stirring and tossing, until vegetables are lightly charred and tender-crisp, about 1 1/2 minutes. Clear a space in the center of the wok and add the scallion/ginger/garlic mixture. Cook, stirring, until fragrant, about 30 seconds. Add peanuts, dried chilies, and drained tofu. Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated. Add scallion greens and ground peppercorns and toss to combine. Serve immediately with white rice.","Question Answering: What ingredients should I add to the wok first after heating the infused oil? leeks, celery, and long pepper what's the difference between a wok and a frying pan? <no_answer> What should I do when the vegetables are lightly charred and tender-crisp? <extra_id_0> Relevant Information: minutes Information Type: time Instruction: Add leeks, celery, and long pepper and cook, stirring and tossing, until vegetables are lightly charred and tender-crisp, about 1 1/2 minutes. Step: 5. Return infused oil to the wok and heat over high heat until lightly smoking. Add leeks, celery, and long pepper and cook, stirring and tossing, until vegetables are lightly charred and tender-crisp, about 1 1/2 minutes. Clear a space in the center of the wok and add the scallion/ginger/garlic mixture. Cook, stirring, until fragrant, about 30 seconds. Add peanuts, dried chilies, and drained tofu. Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated. Add scallion greens and ground peppercorns and toss to combine. Serve immediately with white rice.",Clear a space in the center of the wok and add the scallion/ginger/garlic mixture.,false unanswerable,-0.0004001055203843862,0,"Cook, stirring and tossing, until vegetables are lightly charred and tender-crisp, about 1 1/2 minutes."
2_26,what's the difference between a wok and a frying pan? <no_answer> What should I do when the vegetables are lightly charred and tender-crisp? Clear a space in the center of the wok and add the scallion/ginger/garlic mixture. How should I prepare the tofu for this step?,cooking_technique,26,202,"Relevant Information: wok Information Type: equipment Instruction: Clear a space in the center of the wok and add the scallion/ginger/garlic mixture. Step: 5. Return infused oil to the wok and heat over high heat until lightly smoking. Add leeks, celery, and long pepper and cook, stirring and tossing, until vegetables are lightly charred and tender-crisp, about 1 1/2 minutes. Clear a space in the center of the wok and add the scallion/ginger/garlic mixture. Cook, stirring, until fragrant, about 30 seconds. Add peanuts, dried chilies, and drained tofu. Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated. Add scallion greens and ground peppercorns and toss to combine. Serve immediately with white rice.","Question Answering: what's the difference between a wok and a frying pan? <no_answer> What should I do when the vegetables are lightly charred and tender-crisp? Clear a space in the center of the wok and add the scallion/ginger/garlic mixture. How should I prepare the tofu for this step? <extra_id_0> Relevant Information: wok Information Type: equipment Instruction: Clear a space in the center of the wok and add the scallion/ginger/garlic mixture. Step: 5. Return infused oil to the wok and heat over high heat until lightly smoking. Add leeks, celery, and long pepper and cook, stirring and tossing, until vegetables are lightly charred and tender-crisp, about 1 1/2 minutes. Clear a space in the center of the wok and add the scallion/ginger/garlic mixture. Cook, stirring, until fragrant, about 30 seconds. Add peanuts, dried chilies, and drained tofu. Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated. Add scallion greens and ground peppercorns and toss to combine. Serve immediately with white rice.","Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated.","true Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated.",-0.00011801023356383666,0,"Add the scallion/ginger/garlic mixture. Cook, stirring, until fragrant, about 30 seconds. Add peanuts, dried chilies, and drained tofu. Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated. Add scallion greens and ground peppercorns and toss to combine."
2_4,how do I whisk? <no_answer> how much flour? 1/2 cup How can I thin the batter if it is too thick?,cooking_technique,26,198,"Relevant Information: bowl Information Type: equipment Instruction: It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl. Step: 1. Heat oil in a wok to 350°F. Whisk together 1/2 cup cornstarch, flour, baking powder, and 1 teaspoon kosher salt. Add water and vodka and whisk until a smooth batter is formed, adding up to 2 tablespoons additional water if batter is too thick. It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.","Question Answering: how do I whisk? <no_answer> how much flour? 1/2 cup How can I thin the batter if it is too thick? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl. Step: 1. Heat oil in a wok to 350°F. Whisk together 1/2 cup cornstarch, flour, baking powder, and 1 teaspoon kosher salt. Add water and vodka and whisk until a smooth batter is formed, adding up to 2 tablespoons additional water if batter is too thick. It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.",adding up to 2 tablespoons additional water if batter is too thick.,false unanswerable,-0.0001746263587847352,0,It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.
2_5,how much flour? 1/2 cup How can I thin the batter if it is too thick? adding up to 2 tablespoons additional water if batter is too thick. What is the right consistency of the batter that I should aim for?,preparation,26,198,"Relevant Information: whisk Information Type: equipment Instruction: Add water and vodka and whisk until a smooth batter is formed, adding up to 2 tablespoons additional water if batter is too thick. Step: 1. Heat oil in a wok to 350°F. Whisk together 1/2 cup cornstarch, flour, baking powder, and 1 teaspoon kosher salt. Add water and vodka and whisk until a smooth batter is formed, adding up to 2 tablespoons additional water if batter is too thick. It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.","Question Answering: how much flour? 1/2 cup How can I thin the batter if it is too thick? adding up to 2 tablespoons additional water if batter is too thick. What is the right consistency of the batter that I should aim for? <extra_id_0> Relevant Information: whisk Information Type: equipment Instruction: Add water and vodka and whisk until a smooth batter is formed, adding up to 2 tablespoons additional water if batter is too thick. Step: 1. Heat oil in a wok to 350°F. Whisk together 1/2 cup cornstarch, flour, baking powder, and 1 teaspoon kosher salt. Add water and vodka and whisk until a smooth batter is formed, adding up to 2 tablespoons additional water if batter is too thick. It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.",It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.,false unanswerable,-0.005807668901979923,0,It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.
2_6,How can I thin the batter if it is too thick? adding up to 2 tablespoons additional water if batter is too thick. What is the right consistency of the batter that I should aim for? It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl. Do I need to do anything to the tofu before adding it to the oil?,preparation,26,199,"Relevant Information: wok Information Type: equipment Instruction: Carefully pour oil out of wok into a heatproof container and reserve. Step: 2. Add tofu and carefully turn to coat. Working one at a time, lift one piece and allow excess batter to drip off. Carefully lower into hot oil. Repeat with remaining tofu until wok is full. Fry, using a metal spider or slotted spatula to rotate and agitate pieces as they cook until evenly pale golden and crisp all over, about 6 minutes. Transfer to a paper towel-lined plate. Repeat until all tofu is fried. Carefully pour oil out of wok into a heatproof container and reserve.","Question Answering: How can I thin the batter if it is too thick? adding up to 2 tablespoons additional water if batter is too thick. What is the right consistency of the batter that I should aim for? It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl. Do I need to do anything to the tofu before adding it to the oil? <extra_id_0> Relevant Information: wok Information Type: equipment Instruction: Carefully pour oil out of wok into a heatproof container and reserve. Step: 2. Add tofu and carefully turn to coat. Working one at a time, lift one piece and allow excess batter to drip off. Carefully lower into hot oil. Repeat with remaining tofu until wok is full. Fry, using a metal spider or slotted spatula to rotate and agitate pieces as they cook until evenly pale golden and crisp all over, about 6 minutes. Transfer to a paper towel-lined plate. Repeat until all tofu is fried. Carefully pour oil out of wok into a heatproof container and reserve.",Add tofu and carefully turn to coat.,false unanswerable,-0.03230641782283783,0,Carefully pour oil out of wok into a heatproof container and reserve.
32_11,what do I finely slice? garlic what do I combine the garlic chili and lime leaves with? shallot How should I cook the beef in this step?,preparation,46,374,"Relevant Information: sliced garlic Information Type: ingredient Instruction: Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Step: 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.","Question Answering: what do I finely slice? garlic what do I combine the garlic chili and lime leaves with? shallot How should I cook the beef in this step? <extra_id_0> Relevant Information: sliced garlic Information Type: ingredient Instruction: Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Step: 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.","Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef.",false unanswerable,-0.0003182381624355912,0,"Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute."
32_12,"what do I combine the garlic chili and lime leaves with? shallot How should I cook the beef in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef. How is searing the beef done in this step?",cooking_technique,46,374,"Relevant Information: beef Information Type: ingredient Instruction: Add half of beef and cook, without moving, until well seared, about 1 minute. Step: 3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.","Question Answering: what do I combine the garlic chili and lime leaves with? shallot How should I cook the beef in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef. How is searing the beef done in this step? <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: Add half of beef and cook, without moving, until well seared, about 1 minute. Step: 3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.","Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute.","true Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute.",-0.0007607426377944648,0,"Cook, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute."
32_13,"How should I cook the beef in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef. How is searing the beef done in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. After searing the beef, what should I do next?",preparation,46,374,"Relevant Information: beef Information Type: ingredient Instruction: Add half of beef and cook, without moving, until well seared, about 1 minute. Step: 3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.","Question Answering: How should I cook the beef in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef. How is searing the beef done in this step? Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. After searing the beef, what should I do next? <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: Add half of beef and cook, without moving, until well seared, about 1 minute. Step: 3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.","Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl.","true Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl.",-7.223821739898995e-05,0,"Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok."
32_15,"After searing the beef, what should I do next? Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. what do i add once the wok is smoking? half of beef what do I do over the high heat?",preparation,46,375,"Relevant Information: heat Information Type: temperature Instruction: When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Step: 3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.","Question Answering: After searing the beef, what should I do next? Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. what do i add once the wok is smoking? half of beef what do I do over the high heat? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Step: 3. When ready to cook, heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl. Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl. Wipe out wok.",reheat wok,false unanswerable,-1.0609570381348021e-05,0,"add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute."
32_16,what do i add once the wok is smoking? half of beef what do I do over the high heat? reheat wok How should I manage the heat when reheating the wok?,cooking_technique,46,375,"Relevant Information: beef Information Type: ingredient Instruction: Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Step: 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.","Question Answering: what do i add once the wok is smoking? half of beef what do I do over the high heat? reheat wok How should I manage the heat when reheating the wok? <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Step: 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.",Reheat wok over high heat.,true Reheat wok over high heat.,-0.001837114803493023,0,"Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute."
32_17,what do I do over the high heat? reheat wok How should I manage the heat when reheating the wok? Reheat wok over high heat. What do I do after reheating the wok over high heat?,preparation,46,375,"Relevant Information: beef Information Type: ingredient Instruction: Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Step: 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.","Question Answering: what do I do over the high heat? reheat wok How should I manage the heat when reheating the wok? Reheat wok over high heat. What do I do after reheating the wok over high heat? <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Step: 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.","Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","true Add all of the beef, along with sliced garlic/chili/makrut lime mixture.",-3.290122185717337e-05,0,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute."
32_20,Over what do I reheat the wok? high heat how long do I soften the shallots for? about 1 minute Any advice on how to reduce the sauce?,cooking_technique,46,376,"Relevant Information: mixture Information Type: ingredient Instruction: Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. Step: 5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.","Question Answering: Over what do I reheat the wok? high heat how long do I soften the shallots for? about 1 minute Any advice on how to reduce the sauce? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. Step: 5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.","cook, tossing and stirring constantly, until completely reduced.","true cook, tossing and stirring constantly, until completely reduced.",-0.00011765264935093,0,"Cook, tossing and stirring constantly, until completely reduced."
