qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2809,Could you tell me which are the next two ingredients that I should prepare for the recipe?,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Could you tell me which are the next two ingredients that I should prepare for the recipe? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1/2 cup rum,true 1/2 cup rum,-0.011375567875802517,0,1/2 cup rum
2811,Are there more ingredients to prepare besides oyster sauce?,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Are there more ingredients to prepare besides oyster sauce? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1/4 cup ketchup,true 1/4 cup ketchup,-0.015132976695895195,0,1/4 cup soy sauce
2908,Ok I did that! what next?,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok I did that! what next? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 cup lemonade,true 1 cup lemonade,-0.01461584772914648,0,1 cup lemonade
2910,Ok no problem can I have two more ingredients in addition to lemonade?,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok no problem can I have two more ingredients in addition to lemonade? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 1/2 teaspoons Worcestershire sauce,true 1 1/2 teaspoons Worcestershire sauce,-0.0020736397709697485,0,1 tablespoon lime juice
2911,Ok can I have more ingredients in addition to 1 1/2 teaspoons Worcestershire sauce?,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok can I have more ingredients in addition to 1 1/2 teaspoons Worcestershire sauce? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1/2 teaspoon onion powder,true 1/2 teaspoon onion powder,-0.00012265883560758084,0,1 bay leaf
2912,how big should the package of Worcestershire sauce be?,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: how big should the package of Worcestershire sauce be? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (12 ounce) package corn tortillas,true 1 (12 ounce) package corn tortillas,-0.0002733095607254654,0,1 (12 ounce) package corn tortillas
2913,Ok good are there more ingredients in addition to onion powder?,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok good are there more ingredients in addition to onion powder? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (8 ounce) package shredded sharp Cheddar cheese,true 1 (8 ounce) package shredded sharp Cheddar cheese,-0.0018874465022236109,0,1 bay leaf
2914,Ok can I have the quantities of shredded sharp Cheddar cheese in the package?,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok can I have the quantities of shredded sharp Cheddar cheese in the package? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (8 ounce) package shredded sharp Cheddar cheese,true 1 (8 ounce) package shredded sharp Cheddar cheese,-0.000161038784426637,0,1 (8 ounce) jar salsa
2920,"Ok good, for how long should I warm the tortillas in the oven?",156,inst-3,"3) Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Ok good, for how long should I warm the tortillas in the oven? <extra_id_0> 3) Meanwhile, warm the tortillas in the oven or microwave until soft.",until soft,true until soft,-0.01757512241601944,0,until soft
2927,Ok. Good. Could I have two more ingredients in addition to 1/2 cup marshmallow creme?,100,ing,"8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Ok. Good. Could I have two more ingredients in addition to 1/2 cup marshmallow creme? <extra_id_0> 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","2 cups frozen whipped topping, thawed","true 2 cups frozen whipped topping, thawed",-0.0022163845133036375,0,"2 cups frozen whipped topping, thawed"
3035,How large should the bunch of onions in the oil in the skillet be?,68,inst-1,"2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: How large should the bunch of onions in the oil in the skillet be? <extra_id_0> 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",<no_answer>,false unanswerable,-0.003937350586056709,0,"1 bunch green onions, chopped"
3240,Ok. I have the ingredients. What are the others?,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have the ingredients. What are the others? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.007568257860839367,0,1 teaspoon vanilla extract
3241,Ok. what else do I need other than 1 cup confectioners sugar?,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what else do I need other than 1 cup confectioners sugar? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0014054430648684502,0,2 eggs
3242,Ok. I have the vanilla extract and all-purpose flour. What's next?,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have the vanilla extract and all-purpose flour. What's next? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon salt,true 1 teaspoon salt,-0.001029200037010014,0,1 teaspoon baking soda
3243,"Besides 1 teaspoon vanilla extract and all-purpose flour, anything else?",52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Besides 1 teaspoon vanilla extract and all-purpose flour, anything else? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.00017772526189219207,0,1 teaspoon baking soda
3254,How many degrees are 375 degrees F in Celsius?,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How many degrees are 375 degrees F in Celsius? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,-0.07136812806129456,0,190 degrees C
3255,How do I know the cake is ready?,52,inst-7,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: How do I know the cake is ready? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",10-12 minutes,false unanswerable,-0.1745692491531372,0,no_answer>
3483,Ok I have the squash and the curry powder. What is next?,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the squash and the curry powder. What is next? <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",2 tablespoons butter or trans fat-free margarine,true 2 tablespoons butter or trans fat-free margarine,-0.0007138088112697005,0,2 tablespoons butter or trans fat-free margarine
3485,What are the next ingredients to the squash and curry powder?,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: What are the next ingredients to the squash and curry powder? <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","1/2 teaspoon Salt, to taste","true 1/2 teaspoon Salt, to taste",-0.001134943449869752,0,2 tablespoons maple syrup
3486,Ok I have the ingredients. What is next?,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the ingredients. What is next? <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","3 tablespoons sweetened coconut flakes, toasted (optional)","true 3 tablespoons sweetened coconut flakes, toasted (optional)",-0.004043380729854107,0,2 tablespoons butter or trans fat-free margarine
3487,Are there any ingredients left in the recipe besides sweetened coconut flakes?,213,inst-0,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Are there any ingredients left in the recipe besides sweetened coconut flakes? <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",<no_answer>,false unanswerable,-0.00452518230304122,0,2 tablespoons butter or trans fat-free margarine
3596,What are the ingredients for 8 ingredients in total?,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: What are the ingredients for 8 ingredients in total? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,-0.014495189301669598,0,1/4 cup minced fresh cilantro
3597,"Ok, are there more ingredients in total than 1 cup chopped peeled mango? what do I need to do with the remaining ingredients?",245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, are there more ingredients in total than 1 cup chopped peeled mango? what do I need to do with the remaining ingredients? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,-0.0019361099693924189,0,1/4 cup minced fresh cilantro
3598,"Ok, what else do we need other than 1 cup chopped peeled mango and 1/4 cup minced fresh cilantro?",245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, what else do we need other than 1 cup chopped peeled mango and 1/4 cup minced fresh cilantro? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",2 tablespoons minced fresh mint,true 2 tablespoons minced fresh mint,-0.00021300431399140507,0,2 tablespoons minced fresh mint
3599,"Ok, I have got 2 tablespoons minced fresh mint, what next?",245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, I have got 2 tablespoons minced fresh mint, what next? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/2 teaspoon olive oil,true 1/2 teaspoon olive oil,-0.00048792376765049994,0,1/2 teaspoon olive oil
3614,What are the next two ingredients?,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: What are the next two ingredients? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,-0.0015486401971429586,0,"1/2 lemon, juiced"
3615,Sorry I didn't' understand the quantities of 1 1/2 cups shredded carrot.,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Sorry I didn't' understand the quantities of 1 1/2 cups shredded carrot. <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,-0.0008809261489659548,0,1/2 cup chopped white onion
3616,Ok. What is next after 1 1/2 cups shredded carrot?,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok. What is next after 1 1/2 cups shredded carrot? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/2 cup chopped white onion,true 1/2 cup chopped white onion,-4.7444173105759546e-05,0,1/2 cup chopped white onion
3617,Ok good. I have 1/2 cup chopped white onion ready. What next?,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. I have 1/2 cup chopped white onion ready. What next? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","2 oranges, juiced","true 2 oranges, juiced",-0.0001858300092862919,0,1/4 cup olive oil
3618,Are there more ingredients in addition to the white onion and oranges?,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Are there more ingredients in addition to the white onion and oranges? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/2 teaspoon ground coriander,true 1/2 teaspoon ground coriander,-0.0004318020073696971,0,"1 garlic clove, pressed"
