qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
86_18,"How should the duck be prepared before adding to the pineapple mixture? Thinly slice duck, halving any long strips into bite-size pieces. how long should the duck strips be? <no_answer> should the duck be hot or cold before it goes into the pineapple mixture? <no_answer> how much duck should I add to the bowl?",amount,47,381,"4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: How should the duck be prepared before adding to the pineapple mixture? Thinly slice duck, halving any long strips into bite-size pieces. how long should the duck strips be? <no_answer> should the duck be hot or cold before it goes into the pineapple mixture? <no_answer> how much duck should I add to the bowl? <extra_id_0> 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","1 large duck breast, about 1 pound","true 1 large duck breast, about 1 pound",-1.1444026313256472e-05,0,4 pounds
86_19,"how long should the duck strips be? <no_answer> should the duck be hot or cold before it goes into the pineapple mixture? <no_answer> how much duck should I add to the bowl? 1 large duck breast, about 1 pound What is the next step after adding the duck into the bowl with pineapple mixture?",preparation,47,381,"4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: how long should the duck strips be? <no_answer> should the duck be hot or cold before it goes into the pineapple mixture? <no_answer> how much duck should I add to the bowl? 1 large duck breast, about 1 pound What is the next step after adding the duck into the bowl with pineapple mixture? <extra_id_0> 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.",Pour on dressing and toss to combine.,true Pour on dressing and toss to combine.,-2.0265558760002023e-06,0,Pour on dressing and toss to combine.
86_2,how much fish sauce should I add? 1 tablespoon how much lime juice should I add?,amount,47,378,"1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: how much fish sauce should I add? 1 tablespoon how much lime juice should I add? <extra_id_0> 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",2 tablespoons,true 2 tablespoons,-0.03667231276631355,0,1 tablespoon
86_20,"should the duck be hot or cold before it goes into the pineapple mixture? <no_answer> how much duck should I add to the bowl? 1 large duck breast, about 1 pound What is the next step after adding the duck into the bowl with pineapple mixture? Pour on dressing and toss to combine. What should I do with the dressing for the duck and pineapple mixture?",cooking_technique,47,381,"4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: should the duck be hot or cold before it goes into the pineapple mixture? <no_answer> how much duck should I add to the bowl? 1 large duck breast, about 1 pound What is the next step after adding the duck into the bowl with pineapple mixture? Pour on dressing and toss to combine. What should I do with the dressing for the duck and pineapple mixture? <extra_id_0> 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.",Pour on dressing and toss to combine.,true Pour on dressing and toss to combine.,-1.5735502529423684e-05,0,Transfer to plates and serve immediately.
86_21,"how much duck should I add to the bowl? 1 large duck breast, about 1 pound What is the next step after adding the duck into the bowl with pineapple mixture? Pour on dressing and toss to combine. What should I do with the dressing for the duck and pineapple mixture? Pour on dressing and toss to combine. How can I serve the duck and pineapple mixture?",preparation,47,381,"4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: how much duck should I add to the bowl? 1 large duck breast, about 1 pound What is the next step after adding the duck into the bowl with pineapple mixture? Pour on dressing and toss to combine. What should I do with the dressing for the duck and pineapple mixture? Pour on dressing and toss to combine. How can I serve the duck and pineapple mixture? <extra_id_0> 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.",Transfer to plates and serve immediately.,true Transfer to plates and serve immediately.,-2.4318398573086597e-05,0,Transfer to plates and serve immediately.
86_22,What is the next step after adding the duck into the bowl with pineapple mixture? Pour on dressing and toss to combine. What should I do with the dressing for the duck and pineapple mixture? Pour on dressing and toss to combine. How can I serve the duck and pineapple mixture? Transfer to plates and serve immediately. Can the duck and pineapple mixture be left to rest or should it be served immediately?,cooking_technique,47,381,"4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: What is the next step after adding the duck into the bowl with pineapple mixture? Pour on dressing and toss to combine. What should I do with the dressing for the duck and pineapple mixture? Pour on dressing and toss to combine. How can I serve the duck and pineapple mixture? Transfer to plates and serve immediately. Can the duck and pineapple mixture be left to rest or should it be served immediately? <extra_id_0> 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.",Transfer to plates and serve immediately.,true Transfer to plates and serve immediately.,-5.400034933700226e-05,0,Transfer to plates and serve immediately.
86_4,how much fish sauce should I add? 1 tablespoon how much lime juice should I add? 2 tablespoons Do I need to heat any ingredients for the dressing? <no_answer> what should I use to measure out the sugar?,equipment,47,378,"1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: how much fish sauce should I add? 1 tablespoon how much lime juice should I add? 2 tablespoons Do I need to heat any ingredients for the dressing? <no_answer> what should I use to measure out the sugar? <extra_id_0> 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",teaspoon,true teaspoon,-2.531710147857666,0,unanswerable
86_5,how much lime juice should I add? 2 tablespoons Do I need to heat any ingredients for the dressing? <no_answer> what should I use to measure out the sugar? teaspoon How do I prepare the cashews before combining it with other ingredients?,cooking_technique,47,379,"2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: how much lime juice should I add? 2 tablespoons Do I need to heat any ingredients for the dressing? <no_answer> what should I use to measure out the sugar? teaspoon How do I prepare the cashews before combining it with other ingredients? <extra_id_0> 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","true Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.",-0.005703840870410204,0,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes."
86_6,"Do I need to heat any ingredients for the dressing? <no_answer> what should I use to measure out the sugar? teaspoon How do I prepare the cashews before combining it with other ingredients? Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. what heat should the skillet be on for the cashews?",temperature,47,379,"2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: Do I need to heat any ingredients for the dressing? <no_answer> what should I use to measure out the sugar? teaspoon How do I prepare the cashews before combining it with other ingredients? Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. what heat should the skillet be on for the cashews? <extra_id_0> 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.",medium heat,true medium heat,-0.00014137222024146467,0,medium heat
86_7,"what should I use to measure out the sugar? teaspoon How do I prepare the cashews before combining it with other ingredients? Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. what heat should the skillet be on for the cashews? medium heat What should I do with the toasted cashews after taking them off the heat?",preparation,47,379,"2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: what should I use to measure out the sugar? teaspoon How do I prepare the cashews before combining it with other ingredients? Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. what heat should the skillet be on for the cashews? medium heat What should I do with the toasted cashews after taking them off the heat? <extra_id_0> 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","true Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.",-1.0691889524459839,0,unanswerable
86_9,"what heat should the skillet be on for the cashews? medium heat What should I do with the toasted cashews after taking them off the heat? Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside. How finely should I chop the onion? <no_answer> do I need pineapple juice or pineapple chunks?",ingredient,47,379,"2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: what heat should the skillet be on for the cashews? medium heat What should I do with the toasted cashews after taking them off the heat? Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside. How finely should I chop the onion? <no_answer> do I need pineapple juice or pineapple chunks? <extra_id_0> 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.",diced pineapple,true diced pineapple,-1.0204110145568848,0,unanswerable
88_1,Alexa what should I do with the flour?,preparation,42,343,"4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: Alexa what should I do with the flour? <extra_id_0> 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",flour,false unanswerable,-0.027164433151483536,0,dust top of dough lightly with flour.
88_10,Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix? spatula followed by hands Alexa what size of Bowl should I use? medium bowl Alexa what would I use to hold together the sugar salt and walnuts?,ingredient,42,345,"3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","Question Answering: Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix? spatula followed by hands Alexa what size of Bowl should I use? medium bowl Alexa what would I use to hold together the sugar salt and walnuts? <extra_id_0> 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.",flour,true flour,-6.19869097135961e-05,0,rubber spatula
88_11,Alexa should I use my hands or spatula to mix? spatula followed by hands Alexa what size of Bowl should I use? medium bowl Alexa what would I use to hold together the sugar salt and walnuts? flour How should I mix the filling ingredients?,cooking_technique,42,345,"3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","Question Answering: Alexa should I use my hands or spatula to mix? spatula followed by hands Alexa what size of Bowl should I use? medium bowl Alexa what would I use to hold together the sugar salt and walnuts? flour How should I mix the filling ingredients? <extra_id_0> 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds.","true Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds.",-2.7656173188006505e-05,0,"In a medium bowl, stir together walnuts, flour, sugar, and salt."
88_12,"Alexa what size of Bowl should I use? medium bowl Alexa what would I use to hold together the sugar salt and walnuts? flour How should I mix the filling ingredients? Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Alexa what should I use to lubricate the bowl?",ingredient,42,345,"3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","Question Answering: Alexa what size of Bowl should I use? medium bowl Alexa what would I use to hold together the sugar salt and walnuts? flour How should I mix the filling ingredients? Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Alexa what should I use to lubricate the bowl? <extra_id_0> 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.",butter,true butter,-0.0065513355657458305,0,rubber spatula
88_13,"Alexa what would I use to hold together the sugar salt and walnuts? flour How should I mix the filling ingredients? Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven?",temperature,42,346,"4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: Alexa what would I use to hold together the sugar salt and walnuts? flour How should I mix the filling ingredients? Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven? <extra_id_0> 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",to 375°f,true to 375°f,-0.0003424296446610242,0,to 375°f (190°c)
88_14,"How should I mix the filling ingredients? Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven? to 375°f How do I prepare the oven for baking?",cooking_technique,42,346,"4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: How should I mix the filling ingredients? Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven? to 375°f How do I prepare the oven for baking? <extra_id_0> 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",Adjust oven rack to middle position and preheat oven to 375°F (190°C).,true Adjust oven rack to middle position and preheat oven to 375°F (190°C).,-0.007502711843699217,0,Adjust oven rack to middle position and preheat oven to 375°f (190°c).
88_15,Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven? to 375°f How do I prepare the oven for baking? Adjust oven rack to middle position and preheat oven to 375°F (190°C). Alexa what should I use to dust the dough?,ingredient,42,346,"4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven? to 375°f How do I prepare the oven for baking? Adjust oven rack to middle position and preheat oven to 375°F (190°C). Alexa what should I use to dust the dough? <extra_id_0> 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",flour,true flour,-6.794906312279636e-06,0,flour
88_16,Alexa what temperature should I preheat the oven? to 375°f How do I prepare the oven for baking? Adjust oven rack to middle position and preheat oven to 375°F (190°C). Alexa what should I use to dust the dough? flour Alexa how do I prevent cracks appearing in my cake?,preparation,42,346,"4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: Alexa what temperature should I preheat the oven? to 375°f How do I prepare the oven for baking? Adjust oven rack to middle position and preheat oven to 375°F (190°C). Alexa what should I use to dust the dough? flour Alexa how do I prevent cracks appearing in my cake? <extra_id_0> 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",pinching closed any major cracks,true pinching closed any major cracks,-0.0014292511623352766,0,pinching closed any major cracks in dough that form.
88_17,How do I prepare the oven for baking? Adjust oven rack to middle position and preheat oven to 375°F (190°C). Alexa what should I use to dust the dough? flour Alexa how do I prevent cracks appearing in my cake? pinching closed any major cracks What do I do with the dough once it's on the lightly-floured surface?,preparation,42,346,"4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: How do I prepare the oven for baking? Adjust oven rack to middle position and preheat oven to 375°F (190°C). Alexa what should I use to dust the dough? flour Alexa how do I prevent cracks appearing in my cake? pinching closed any major cracks What do I do with the dough once it's on the lightly-floured surface? <extra_id_0> 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","true Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",-4.0531076592742465e-06,0,Dust top of dough lightly with flour.
88_18,"Alexa what should I use to dust the dough? flour Alexa how do I prevent cracks appearing in my cake? pinching closed any major cracks What do I do with the dough once it's on the lightly-floured surface? Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick. What should I do with the dough and filling first?",preparation,42,347,"5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Question Answering: Alexa what should I use to dust the dough? flour Alexa how do I prevent cracks appearing in my cake? pinching closed any major cracks What do I do with the dough once it's on the lightly-floured surface? Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick. What should I do with the dough and filling first? <extra_id_0> 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides.","true Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides.",-0.003419268876314163,0,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
88_19,"Alexa how do I prevent cracks appearing in my cake? pinching closed any major cracks What do I do with the dough once it's on the lightly-floured surface? Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick. What should I do with the dough and filling first? Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Alexa where do I place the filling?",preparation,42,347,"5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Question Answering: Alexa how do I prevent cracks appearing in my cake? pinching closed any major cracks What do I do with the dough once it's on the lightly-floured surface? Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick. What should I do with the dough and filling first? Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Alexa where do I place the filling? <extra_id_0> 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.",in the center of dough,true in the center of dough,-4.136476854910143e-05,0,center
88_2,Alexa what should I do with the flour? flour Alexa what should I do with the stiff rubber spatula?,preparation,42,343,"1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: Alexa what should I do with the flour? flour Alexa what should I do with the stiff rubber spatula? <extra_id_0> 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","whisk together flour, yeast, baking soda, and salt","true whisk together flour, yeast, baking soda, and salt",-0.00016008525562938303,0,vigorously stir butter and sugar together to form a uniform paste.
88_20,"What do I do with the dough once it's on the lightly-floured surface? Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick. What should I do with the dough and filling first? Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Alexa where do I place the filling? in the center of dough Ok done! What next?",preparation,42,347,"5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Question Answering: What do I do with the dough once it's on the lightly-floured surface? Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick. What should I do with the dough and filling first? Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Alexa where do I place the filling? in the center of dough Ok done! What next? <extra_id_0> 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling.","true Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling.",-8.11782301752828e-05,0,"Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc."
