question_id,recipe_id,question,target_answer,generated_answer
3297,20,I have put the skillet on the stove. How many butter do I need to melt?,"6 tablespoons butter or margarine, divided","6 tablespoons butter or margarine, divided"
3298,20,Ok. that's Done. what's next?,"1) Add halibut, garlic and thyme.",7) Bring to a boil; cook and stir until golden brown.
3299,20,I have added the Halibut steaks. For how long do I need to bake them?,<no_answer>,no_answer>
3300,20,The ten minutes have passed now. What should I do next?,"1) Add halibut, garlic and thyme.",3) Remove from heat and set aside.
3301,20,Yes it is.,3) Remove and set aside.,no_answer>
3302,20,Ok. I refilled the skillet with butter. What should I cook in it?,5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,20,The flour and salt mixture is golden-brown now.,6) Gradually add broth and cream.,6) Gradually add broth and cream.
3304,20,That's Done. what's next?,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, garlic and thyme."
3305,20,The mixture is thick now. What should I do with it?,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3306,20,I have the 13 inch baking dish.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3307,20,How many ounces of lasagna noodles?,"8 ounces lasagna noodles, cooked and drained","8 ounces lasagna noodles, cooked and drained"
3308,20,Thank you. I added them to the baking dish.,<no_answer>,no_answer>
3309,20,Can you repeat the first ingredient please?,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3310,20,Oh Thank you. I understand it. It is done now.,<no_answer>,no_answer>
3311,20,Ok. I added the shredded swiss cheese. What's next?,9) Repeat layers.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3312,20,I made a second layer. Should I make another one?,10) Cover and bake at 350 degrees F for 20 minutes.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3313,20,Ok. I baked it for 20 minutes. Is it done now?,11) Uncover; bake 20 minutes longer or until bubbly.,12) Let stand 15 minutes before serving.
3314,20,Another 20 minutes have passed. Is it done now?,12) Let stand 15 minutes before serving.,12) Let stand 15 minutes before serving.
3315,20,Yes it looks bubbly.,<no_answer>,no_answer>
3370,32,That sounds good. What is the first step?,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,32,That's done. What else?,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3372,32,Can you repeat the quantities please?,2 1/4 cups milk,2 1/4 cups milk
3373,32,Thank you. Something else?,1) Cook and stir over medium heat until mixture coats a metal spoon.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3374,32,Ok. it seems good. What should I do now?,2) Remove from heat.,7) Transfer chilled egg mixture to a punch bowl.
3375,32,When do I know it is ready?,<no_answer>,no_answer>
3376,32,Ok. what's next?,4) Stir in the vanilla.,8) Sprinkle each serving with nutmeg.
3377,32,Can I do something else during these hours?,<no_answer>,no_answer>
3378,32,I have the whipping creme. How many sugar do I need to add?,2 teaspoons white sugar,2 teaspoons white sugar
3379,32,Thank you. The whipping creme is ready now. Anything else?,7) Transfer chilled egg mixture to a punch bowl.,7) Transfer chilled egg mixture to a punch bowl.
3380,32,Can you repeat the last sentence please?,8) Sprinkle each serving with nutmeg.,8) Sprinkle each serving with nutmeg.
3381,32,Thank you. Anything else I need to do for serving?,8) Sprinkle each serving with nutmeg.,8) Sprinkle each serving with nutmeg.
3462,4,"Yes I'm ready, what's the first step?","0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
3463,4,"I have taken a small bowl, what's next?","0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
3464,4,Ok. I have added the mustard and onions to the bowl.,1) Lay out two long sheets of aluminum foil crosswise.,1) Lay out two long sheets of aluminum foil crosswise.
3465,4,How long do the sheets need to be or does it not matter?,<no_answer>,no_answer>
3466,4,"Ok. I have two long sheets now, what's next?",1) Lay out two long sheets of aluminum foil crosswise.,1) Lay out two long sheets of aluminum foil crosswise.
3467,4,I have taken the five pound beef  but could you repeat the last part please?,"2) Pat the roast dry, and place in the center of the foil.",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3468,4,Ok. Thank you. that's done.,<no_answer>,no_answer>
3469,4,Ok. what's next?,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",5) Prepare an outdoor grill for indirect heat.
3470,4,The roast is all covered now.,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, and press it into the center of the foil."
3471,4,Ok. what's next?,5) Prepare an outdoor grill for indirect heat.,5) Prepare an outdoor grill for indirect heat.
3472,4,Yes I have some charcoal. The grill is now ready.,"6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill."
3473,4,Does the roast need to be on the side above the charcoal or on the other side of the grill?,<no_answer>,no_answer>
3474,4,Ok. that's clear. What's next?,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",5) Prepare an outdoor grill for indirect heat.
3475,4,Ok. I have cooked the roast for two hours now and I have turned the roast regularly.,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3476,4,Yes the internal temperature is about 65 degrees celsius.,9) Let stand for about 10 minutes before carving.,9) Let stand for about 10 minutes before carving.
3477,4,That's done. Is it done now?,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3478,4,Ok. I placed it on a deep serving plate. What's next?,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3479,4,Ok. I have done it. Thank you for the instructions.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3514,16,What's the first step?,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
3515,16,Ok. that's Done. what's next?,"1) In a medium mixing bowl, whip cream cheese until fluffy.",3) Mix until smooth.
3516,16,I added the creme cheese to the bowl. What should I do now?,"1) In a medium mixing bowl, whip cream cheese until fluffy.","1) In a medium mixing bowl, whip cream cheese until fluffy."
3517,16,"It looks fluffy now, what should I do next?",2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.
3518,16,Can you repeat the second ingredient?,2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.
3519,16,Thank you. that's done now. What should I do next?,4) Add eggs.,3) Mix until smooth.
3520,16,"Ok. I have added the eggs, what's next?",5) Beat until all ingredients are thoroughly combined.,5) Beat until all ingredients are thoroughly combined.
3521,16,That's Done. everything is well mixed now.,6) Pour mixture into pastry shells.,6) Pour mixture into pastry shells.
3522,16,Ok. should I put them in the oven now?,<no_answer>,no_answer>
3523,16,"The 20 minutes passed, it is finished now.",8) Remove and let stand for 5 minutes.,8) Remove and let stand for 5 minutes.
3524,16,Ok. I have a small bowl. What should I do with it?,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3525,16,Can you repeat the first ingredient please?,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","14) Before serving, top each pie with 1 cup of strawberries."
3526,16,Ok. I have added the sour cream and the sugar now. What should I do now?,"10) Mix well, then spread half of mixture over each pie.",10) Stir in the vanilla extract.
3527,16,That's done.,11) Turn off oven.,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3528,16,So I should turn the oven off before placing them in the oven?,<no_answer>,no_answer>
3529,16,"The 15 minutes have passed now, what's next?",13) Remove and chill overnight.,13) Remove and chill overnight.
3530,16,Ok. I'm back. Are they ready now?,"14) Before serving, top each pie with 1 cup of strawberries.","14) Before serving, top each pie with 1 cup of strawberries."
3531,16,Ok. that's done. It looks good.,"14) Before serving, top each pie with 1 cup of strawberries.","14) Before serving, top each pie with 1 cup of strawberries."
3579,8,That sounds good! What's the first step I need to take?,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3580,8,Ok. I have taken the crepes and the hazelnut spread.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3581,8,That's done. What's next?,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
3582,8,I have sliced all the bananas into little pieces. What should I do next?,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
3583,8,Could you repeat that please?,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
3584,8,Thank you. that's done.,<no_answer>,no_answer>
3585,8,For how many minutes?,<no_answer>,no_answer>
3586,8,Ok. everything is done now.,"4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream."
3587,8,Ok. I have done that. They look delicious.,"4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream."
3662,30,Yes I am ready. What's the first step?,0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).
3663,30,Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken?,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3664,30,Should it be a large or a small saucepan?,<no_answer>,no_answer>
3665,30,Ok. what ingredients should I add?,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3666,30,Ok. that's done. What's next?,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3667,30,Ok. I have added the carrots. What was the second ingredient?,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3668,30,Ok. I have added it now. What's next?,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3669,30,Ok. should I do something else during these 15 minutes?,<no_answer>,no_answer>
3670,30,Ok. I have chopped one onion. What else?,"3) Remove from heat, drain and set aside.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
3671,30,That's done. What should I do with the other saucepan?,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
3672,30,Ok. that's Done. they look ready. What else?,"5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed."
3673,30,"I have added the flour, can you repeat the quantity of salt?",<no_answer>,"5) Stir in flour, salt, pepper, and celery seed."
3674,30,Ok. thank you. What's next?,"5) Stir in flour, salt, pepper, and celery seed.","1) In a saucepan, combine chicken, carrots, peas, and celery."
3675,30,I have added the two. What else?,6) Slowly stir in chicken broth and milk.,6) Slowly stir in chicken broth and milk.
3676,30,How long should I stir?,<no_answer>,no_answer>
3677,30,Ok. it is thick now. What's the next step?,8) Remove from heat and set aside.,8) Remove from heat and set aside.
3678,30,Ok. what should I do with the two pie crusts?,9) Place the chicken mixture in bottom pie crust.,9) Place the chicken mixture in bottom pie crust.
3679,30,That's done. What's next?,10) Pour hot liquid mixture over.,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3680,30,Ok. I poured over the mixture. What should I do with it?,"11) Cover with top crust, seal edges, and cut away excess dough.","11) Cover with top crust, seal edges, and cut away excess dough."
3681,30,Ok. what else?,12) Make several small slits in the top to allow steam to escape.,"5) Stir in flour, salt, pepper, and celery seed."
3682,30,That's Done. can I now put it in the oven?,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly"
3683,30,Ok. 35 minutes have passed now and everything looks good. Is it done now?,14) Cool for 10 minutes before serving.,14) Cool for 10 minutes before serving.
3684,30,Ok. it looks delicious. Thank you for the instructions.,<no_answer>,no_answer>
3701,22,"Yes, I am. What is the first step?",0) Season both sides of chicken breasts with salt and pepper.,0) Season both sides of chicken breasts with salt and pepper.
3702,22,How many salt and pepper do I need to use?,<no_answer>,no_answer>
3703,22,Ok. that's done now.,1) Heat oil in a large skillet over medium-high heat.,"5) Stir in pesto and artichokes, and return chicken to pan."
3704,22,The oil is heated now. Should I add the chicken breasts now?,"2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side."
3705,22,Ok. the 4 breasts are brown now.,"3) Remove chicken from pan, and set aside.","3) Remove chicken from pan, and set aside."
3706,22,"How many tomatoes, peppers and onions do I need to add?",1 (14.5 ounce) can diced tomatoes with green peppers and onions,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3707,22,Ok. thank you for the clarification. What's next?,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3708,22,One minute has passed.,"5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan."
3709,22,Ok. I have added it.,"5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan."
3710,22,So only the hearts of an artichoke?,"1 (14 ounce) can artichoke hearts in water, drained and quartered","1 (14 ounce) can artichoke hearts in water, drained and quartered"
3711,22,Ok. Thank you. I have added them.,<no_answer>,no_answer>
3712,22,I have added the chicken again. For how long should I cook it?,<no_answer>,no_answer>
3713,22,The chicken is ready now.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
3798,14,Hi. how do I make Frosted Ruby Punch?,0) Pour cranberry juice into a 5-cup ring mold.,0) Pour cranberry juice into a 5-cup ring mold.
3799,14,Ok. I have the mould. What's next?,0) Pour cranberry juice into a 5-cup ring mold.,0) Pour cranberry juice into a 5-cup ring mold.
3800,14,Ok. it is the next day now and the cranberry juice is frozen. What should I do with it?,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3801,14,Ok. I have the punch bowl. What should I add?,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3802,14,That's done. What's next?,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3803,14,Ok. what should I add next?,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3804,14,Can you repeat that please?,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3805,14,Thank you for repeating it. I added the ginger ale soda now. What's next?,3) Remove ice ring from mold; float in punch.,3) Remove ice ring from mold; float in punch.
3806,14,Ok. I have done that.,4) Place scoops of sherbet around ring.,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3807,14,What should I add?,4) Place scoops of sherbet around ring.,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3808,14,Thank you. I added the raspberry sherbet. Is it done now?,4) Place scoops of sherbet around ring.,4) Place scoops of sherbet around ring.
3886,18,Ok. I have it now.,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3887,18,I have added the mayonnaise and milk. What should I do next?,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3888,18,"Ok. I added these two, what's next?","1) Shake vigorously to mix, then pour over your salad.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3889,18,Ok. I have done it! Thank you. it tastes good.,"1) Shake vigorously to mix, then pour over your salad.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
3909,6,Yes I'm ready. What's the first step?,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
3910,6,Ok. the oven is at 170 degrees Celsius.,1) Grease one 9x5 inch loaf pan.,1) Grease one 9x5 inch loaf pan.
3911,6,The leaf pan is greased with some butter. What's next?,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, oil, eggs and vanilla into large mixing bowl."
3912,6,What kind of flour should it be? Is all-purpose flour good?,<no_answer>,no_answer>
3913,6,That's done.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3914,6,Ok. I have added the baking powder to the bowl.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3915,6,That's Done. what is the next step?,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3916,6,I have added the salt and butter milk. What's the quantity of the vegetable oil again?,1/4 cup vegetable oil,1/4 cup vegetable oil
3917,6,Thank you. what's next?,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3918,6,Ok. I added the eggs and vanilla extract to the mix.,3) Beat 3 minutes.,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3919,6,I have beaten it for three minutes and it looks good.,4) Pour into prepared loaf pan.,4) Pour into prepared loaf pan.
3920,6,Ok. what is the next instruction?,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly"
3921,6,I have added the white sugar. Can you repeat the other two ingredients please?,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly"
3922,6,Ok. that's done.,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3923,6,The crumble looks good. What's next?,7) Sprinkle topping over smoothed batter.,7) Sprinkle topping over top.
3924,6,I have sprinkled it on the batter. What's next?,"8) Using knife, cut in a light swirling motion to give a marbled effect.","8) Using knife, cut in a light swirling motion to give a marbled effect."
3925,6,Ok. that's done.,9) Bake for about 50 minutes.,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3926,6,I have baked it for 15 minutes now.,9) Bake for about 50 minutes.,9) Bake for about 50 minutes.
3927,6,Oh I misunderstood it. I have baked it now for 50 minutes.,10) Test with toothpick.,10) Test with toothpick.
3928,6,It seems to be ready.,12) Remove bread from pan to rack to cool.,12) Remove bread from pan to rack to cool.
3929,6,Thank you for the instructions!,<no_answer>,no_answer>
