qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2835,Ok. I have placed it on the roasting pan. What is next? package,preparation,71,inst-5,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have placed it on the roasting pan. What is next? package <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","true 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",-0.005712138023227453,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-6,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","true 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",-0.020658796653151512,0,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
2907,Ok. I have all the ingredients. What should I do now?,preparation,63,inst-0,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",false unanswerable,-0.00481932470574975,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2910,Ok. what is the next step?,preparation,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what is the next step? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",-0.004088496323674917,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2911,Ok. I have done that. What is the next step?,preparation,63,inst-1,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well.",false unanswerable,-0.05117463693022728,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2912,Ok. what should I do now?,preparation,63,inst-2,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what should I do now? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","2) Stir in cucumber, onion, ham and cheese.",false unanswerable,-0.007017962634563446,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2913,Ok. I have stirred those ingredients in the bowl. What is next?,preparation,63,inst-4,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have stirred those ingredients in the bowl. What is next? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.",4) Drizzle oil and vinegar over top and toss.,false unanswerable,-0.03182719275355339,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2914,Ok. I have done that. What is next?,preparation,63,inst-5,4) Drizzle oil and vinegar over top and toss.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 4) Drizzle oil and vinegar over top and toss.,5) Refrigerate for at least 4 hours.,false unanswerable,-0.08704757690429688,0,4) Drizzle oil and vinegar over top and toss.
2915,Ok. I have done that. Is there something else I should still do? mac salad,preparation,63,inst-5,4) Drizzle oil and vinegar over top and toss.,Question Answering: Ok. I have done that. Is there something else I should still do? mac salad <extra_id_0> 4) Drizzle oil and vinegar over top and toss.,5) Refrigerate for at least 4 hours.,false unanswerable,-0.028820445761084557,0,4) Drizzle oil and vinegar over top and toss.
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","0) In a large bowl, stir together apples and lime juice.","true 0) In a large bowl, stir together apples and lime juice.",-0.0034057253506034613,0,"0) In a large bowl, stir together apples and lime juice."
3123,Ok I have stirred the appels and lime juice together. What is next?,preparation,207,inst-1,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok I have stirred the appels and lime juice together. What is next? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.",1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.016042793169617653,0,"0) In a large bowl, stir together apples and lime juice."
3124,Ok I have stirred them in as well. What should I do with it?,preparation,207,inst-2,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok I have stirred them in as well. What should I do with it? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","2) Stir in onion, cilantro, walnuts, ginger, and salt.",false unanswerable,-0.011413989588618279,0,"0) In a large bowl, stir together apples and lime juice."
3125,Ok they are all inside the mixture.,preparation,207,inst-3,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok they are all inside the mixture. <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",3) Mix thoroughly.,false unanswerable,-0.031102094799280167,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3134,Ok thanks I have all the ingredients ready. How should I start with the recipe? recipe,preparation,219,inst-0,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok thanks I have all the ingredients ready. How should I start with the recipe? recipe <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.009562875144183636,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3136,Ok what is next? recipe,preparation,219,inst-2,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok what is next? recipe <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","2) Mix flour, baking soda, baking powder, salt and cinnamon.",false unanswerable,-0.024063896387815475,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3137,Ok I have done that. Should I put in the mixture now?,preparation,219,inst-3,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have done that. Should I put in the mixture now? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla.","true 3) Make a well in the center and add sugar, oil, eggs and vanilla.",-0.007554179057478905,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3138,Alright. I have added the ingredients in the well. What is next? mixture,preparation,219,inst-4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. I have added the ingredients in the well. What is next? mixture <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",4) Mix with wooden spoon until smooth.,false unanswerable,-0.0036778682842850685,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3139,Ok it looks smooth now. What is the next step?,preparation,219,inst-5,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ok it looks smooth now. What is the next step? <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,"5) Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,-0.054288350045681,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3140,Ok i. Ok I have stirred in all the ingredients. What should I do with it? ingredients mixture,preparation,219,inst-6,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok i. Ok I have stirred in all the ingredients. What should I do with it? ingredients mixture <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",6) Pour into 9x13 inch pan.,false unanswerable,-0.025380045175552368,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3141,Alright. The pan is filled with the mixture. What now? mixture,preparation,219,inst-7,6) Pour into 9x13 inch pan.,Question Answering: Alright. The pan is filled with the mixture. What now? mixture <extra_id_0> 6) Pour into 9x13 inch pan.,7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.00917386170476675,0,6) Pour into 9x13 inch pan.
3142,I preheated the oven on 175 degrees Celsius. Is that still fine? pre ##hea oven 175 degrees ce ##ius,preparation,219,inst-7,"8) Don't panic, the center will sink a little.","Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? pre ##hea oven 175 degrees ce ##ius <extra_id_0> 8) Don't panic, the center will sink a little.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.035435158759355545,0,"8) Don't panic, the center will sink a little."
3143,Ok 45 minutes have passed. Is it ready now? pre ##hea oven 175,preparation,219,inst-8,7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok 45 minutes have passed. Is it ready now? pre ##hea oven 175 <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,-0.03895425423979759,0,7) Bake at 350 degrees for about 45 minutes.
3145,Ok I have creamed them until smooth. What is the next step?,preparation,219,inst-11,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ok I have creamed them until smooth. What is the next step? <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.07356912642717361,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3146,Ok nice it became creamy. What is next?,preparation,219,inst-11,4) Mix with wooden spoon until smooth.,Question Answering: Ok nice it became creamy. What is next? <extra_id_0> 4) Mix with wooden spoon until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.15778489410877228,0,4) Mix with wooden spoon until smooth.
3147,Ah ok what should I do with the frosting? frost,preparation,219,inst-11,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ah ok what should I do with the frosting? frost <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.001434488920494914,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3148,"Ok I will put it on top of the cake then. Thanks for the instructions, looks great! frost",preparation,219,inst-11,7) Bake at 350 degrees for about 45 minutes.,"Question Answering: Ok I will put it on top of the cake then. Thanks for the instructions, looks great! frost <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.024189341813325882,0,7) Bake at 350 degrees for about 45 minutes.
3296,Hi. how do I make Alaskan Halibut Lasagna? las,preparation,20,inst-0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? las <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","0) In a large skillet over medium heat, melt 2 tablespoons butter.",false unanswerable,-0.02823641337454319,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3298,Ok. that's Done. what's next? hal las ##na,preparation,20,inst-1,6) Gradually add broth and cream.,Question Answering: Ok. that's Done. what's next? hal las ##na <extra_id_0> 6) Gradually add broth and cream.,"1) Add halibut, garlic and thyme.",false unanswerable,-0.015973342582583427,0,6) Gradually add broth and cream.
3300,The ten minutes have passed now. What should I do next? hal ##ib ##ut las steak,preparation,20,inst-1,6) Gradually add broth and cream.,Question Answering: The ten minutes have passed now. What should I do next? hal ##ib ##ut las steak <extra_id_0> 6) Gradually add broth and cream.,"1) Add halibut, garlic and thyme.",false unanswerable,-0.07364532351493835,0,6) Gradually add broth and cream.
3301,Yes it is. hal ##ut,preparation,20,inst-3,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Yes it is. hal ##ut <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,3) Remove and set aside.,false unanswerable,-0.032150473445653915,0,10) Cover and bake at 350 degrees F for 20 minutes.
3302,Ok. I refilled the skillet with butter. What should I cook in it? hal ##ib ##ut las skill ##et butter,preparation,20,inst-5,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? hal ##ib ##ut las skill ##et butter <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.,true 5) Stir in flour and salt until smooth; cook and stir until golden brown.,-0.03516300767660141,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now. hal ##ut las,preparation,20,inst-6,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. hal ##ut las <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,-0.003953380510210991,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,That's Done. what's next? hal ##ut las,preparation,20,inst-7,6) Gradually add broth and cream.,Question Answering: That's Done. what's next? hal ##ut las <extra_id_0> 6) Gradually add broth and cream.,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.03049488179385662,0,6) Gradually add broth and cream.
3305,The mixture is thick now. What should I do with it? hal ##ib ##ut las,preparation,20,inst-8,6) Gradually add broth and cream.,Question Answering: The mixture is thick now. What should I do with it? hal ##ib ##ut las <extra_id_0> 6) Gradually add broth and cream.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.010103628970682621,0,6) Gradually add broth and cream.
3306,I have the 13 inch baking dish. 13 inch baking dish,preparation,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. 13 inch baking dish <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.011773033067584038,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please? hal ##ut las ##na,preparation,20,inst-8,"1) Add halibut, garlic and thyme.","Question Answering: Can you repeat the first ingredient please? hal ##ut las ##na <extra_id_0> 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.002186290919780731,0,"1) Add halibut, garlic and thyme."
3311,Ok. I added the shredded swiss cheese. What's next?,preparation,20,inst-9,9) Repeat layers.,Question Answering: Ok. I added the shredded swiss cheese. What's next? <extra_id_0> 9) Repeat layers.,9) Repeat layers.,true 9) Repeat layers.,-0.04204389452934265,0,9) Repeat layers.
3312,I made a second layer. Should I make another one? layer,preparation,20,inst-10,9) Repeat layers.,Question Answering: I made a second layer. Should I make another one? layer <extra_id_0> 9) Repeat layers.,10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.018664447590708733,0,9) Repeat layers.
3313,Ok. I baked it for 20 minutes. Is it done now? ##ut las ##na layer,preparation,20,inst-11,11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I baked it for 20 minutes. Is it done now? ##ut las ##na layer <extra_id_0> 11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.,true 11) Uncover; bake 20 minutes longer or until bubbly.,-0.03828341141343117,0,11) Uncover; bake 20 minutes longer or until bubbly.
3314,Another 20 minutes have passed. Is it done now? las,preparation,20,inst-12,12) Let stand 15 minutes before serving.,Question Answering: Another 20 minutes have passed. Is it done now? las <extra_id_0> 12) Let stand 15 minutes before serving.,12) Let stand 15 minutes before serving.,true 12) Let stand 15 minutes before serving.,-0.03320616856217384,0,12) Let stand 15 minutes before serving.
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> 1) In a small mixing bowl, beat egg yolks on low while adding cream.","0) In a large mixing bowl, combine flour and salt.",false unanswerable,-0.0706879273056984,0,"1) In a small mixing bowl, beat egg yolks on low while adding cream."
3386,"Ok good, what is next?",preparation,151,inst-1,7) Serve with warm maple syrup or fresh fruit in season.,"Question Answering: Ok good, what is next? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable,-0.013590429909527302,0,7) Serve with warm maple syrup or fresh fruit in season.
3387,Alright I have done that.,preparation,151,inst-2,2) Beat for 1 minute.,Question Answering: Alright I have done that. <extra_id_0> 2) Beat for 1 minute.,2) Beat for 1 minute.,true 2) Beat for 1 minute.,-0.08920684456825256,0,2) Beat for 1 minute.
3388,Ok 1 minute has passed. What should I do now?,preparation,151,inst-3,2) Beat for 1 minute.,Question Answering: Ok 1 minute has passed. What should I do now? <extra_id_0> 2) Beat for 1 minute.,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",false unanswerable,-0.050110992044210434,0,2) Beat for 1 minute.
3389,"Alright, it looks smooth now. What is next?",preparation,151,inst-4,5) Gently fold into batter.,"Question Answering: Alright, it looks smooth now. What is next? <extra_id_0> 5) Gently fold into batter.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,-0.09421200305223465,0,5) Gently fold into batter.
3390,Ok I have done that. What should I do now?,preparation,151,inst-5,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,5) Gently fold into batter.,false unanswerable,-0.016827186569571495,0,7) Serve with warm maple syrup or fresh fruit in season.
3391,Ok alright I folded it into the batter. folded,preparation,151,inst-6,5) Gently fold into batter.,Question Answering: Ok alright I folded it into the batter. folded <extra_id_0> 5) Gently fold into batter.,6) Bake in a preheated waffle iron according to manufacturer's directions.,false unanswerable,-0.007246165070682764,0,5) Gently fold into batter.
3392,Ok I have done that. Is there something else to do? folded batter,preparation,151,inst-7,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok I have done that. Is there something else to do? folded batter <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,7) Serve with warm maple syrup or fresh fruit in season.,true 7) Serve with warm maple syrup or fresh fruit in season.,-0.03066703863441944,0,7) Serve with warm maple syrup or fresh fruit in season.
3538,Ok good done! What is the next step?,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok good done! What is the next step? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.009607152082026005,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok it is dry now. What should I do with the mixture?,preparation,116,inst-2,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok it is dry now. What should I do with the mixture? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.",2) Spread in a greased 15-in pan.,false unanswerable,-0.012591035105288029,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3540,Ok done! What next?,preparation,116,inst-3,5) Dust with confectioners' sugar.,Question Answering: Ok done! What next? <extra_id_0> 5) Dust with confectioners' sugar.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.023592468351125717,0,5) Dust with confectioners' sugar.
3542,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? brown",preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? brown <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.017849761992692947,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Ok good. Should I take it out from the oven?,preparation,116,inst-4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take it out from the oven? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,-0.005025018937885761,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Good it's cool now! Can I eat it?,preparation,116,inst-5,2) Spread in a greased 15-in pan.,Question Answering: Good it's cool now! Can I eat it? <extra_id_0> 2) Spread in a greased 15-in pan.,5) Dust with confectioners' sugar.,false unanswerable,-0.11979982256889343,0,2) Spread in a greased 15-in pan.
3653,Ok they are ready! Can we start to prepare the recipe? recipe,preparation,130,inst-0,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok they are ready! Can we start to prepare the recipe? recipe <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",-0.013731305487453938,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,Ok the oil is warm. What should I do? recipe,preparation,130,inst-1,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok the oil is warm. What should I do? recipe <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",false unanswerable,-0.020925583317875862,0,"0) In a large saucepan over medium heat, heat peanut oil."
3655,Ok I did that. What is the next step? recipe,preparation,130,inst-2,"4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok I did that. What is the next step? recipe <extra_id_0> 4) Stir in water, coconut milk, fish sauce and cilantro.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",false unanswerable,-0.12658652663230896,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3656,"Ok good. The onions are translucent now, what should I do next? onions",preparation,130,inst-3,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok good. The onions are translucent now, what should I do next? onions <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,-0.07945661246776581,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3657,Ok. 8 minutes passed and it looks good! What should I do next?,preparation,130,inst-4,"4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok. 8 minutes passed and it looks good! What should I do next? <extra_id_0> 4) Stir in water, coconut milk, fish sauce and cilantro.","4) Stir in water, coconut milk, fish sauce and cilantro.","true 4) Stir in water, coconut milk, fish sauce and cilantro.",-0.0600055530667305,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3659,Ok no problem. What is the next step?,preparation,130,inst-5,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,-0.03228564187884331,0,"0) In a large saucepan over medium heat, heat peanut oil."
3661,"Ok good, 30 minutes passed, is the dish ready?",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-0.028883567079901695,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,-0.010667444206774235,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3793,Ok what is next?,preparation,169,inst-2,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok what is next? <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,-0.014560866169631481,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3794,Ok i think it is well incorporated now.,preparation,169,inst-3,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok i think it is well incorporated now. <extra_id_0> 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",false unanswerable,-0.044641442596912384,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.",5) Stir in Parmesan cheese before serving.,false unanswerable,-0.007818334735929966,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3798,Hi. how do I make Frosted Ruby Punch?,preparation,14,inst-0,0) Pour cranberry juice into a 5-cup ring mold.,Question Answering: Hi. how do I make Frosted Ruby Punch? <extra_id_0> 0) Pour cranberry juice into a 5-cup ring mold.,0) Pour cranberry juice into a 5-cup ring mold.,true 0) Pour cranberry juice into a 5-cup ring mold.,-0.01728014089167118,0,0) Pour cranberry juice into a 5-cup ring mold.
3799,Ok. I have the mould. What's next? frost ruby punch,preparation,14,inst-0,3) Remove ice ring from mold; float in punch.,Question Answering: Ok. I have the mould. What's next? frost ruby punch <extra_id_0> 3) Remove ice ring from mold; float in punch.,0) Pour cranberry juice into a 5-cup ring mold.,false unanswerable,-0.22216956317424774,0,3) Remove ice ring from mold; float in punch.
3800,Ok. it is the next day now and the cranberry juice is frozen. What should I do with it? frost ruby punch cr juice,preparation,14,inst-2,0) Pour cranberry juice into a 5-cup ring mold.,Question Answering: Ok. it is the next day now and the cranberry juice is frozen. What should I do with it? frost ruby punch cr juice <extra_id_0> 0) Pour cranberry juice into a 5-cup ring mold.,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",false unanswerable,-0.033509403467178345,0,0) Pour cranberry juice into a 5-cup ring mold.
3801,Ok. I have the punch bowl. What should I add? frost ruby punch bowl,preparation,14,inst-2,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. I have the punch bowl. What should I add? frost ruby punch bowl <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",-0.007799291517585516,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
