qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2998,Ok it is boiling.,preparation,155,inst-6,"Relevant Information: beef shank Information Type: ingredient Instruction: Place beef shank in, and simmer 1 1/2 hours. Step: 1) Place beef shank in, and simmer 1 1/2 hours.","Question Answering: Ok it is boiling. <extra_id_0> Relevant Information: beef shank Information Type: ingredient Instruction: Place beef shank in, and simmer 1 1/2 hours. Step: 1) Place beef shank in, and simmer 1 1/2 hours.","6) Add onions, carrots and rutabaga.",false unanswerable,"Good! You can now add onions, carrots and rutabaga.",-0.03841259330511093,0,"1) Place beef shank in, and simmer 1 1/2 hours."
2999,Ok I added them. What is next?,preparation,155,inst-7,"Relevant Information: 15 to 20 minutes Information Type: time Instruction: Add potatoes, and simmer until tender, 15 to 20 minutes. Step: 9) Add potatoes, and simmer until tender, 15 to 20 minutes.","Question Answering: Ok I added them. What is next? <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Add potatoes, and simmer until tender, 15 to 20 minutes. Step: 9) Add potatoes, and simmer until tender, 15 to 20 minutes.",7) Season with salt and pepper.,false unanswerable,Good you now can season with salt and pepper and after that simmer it for 1 hour.,-0.030058518052101135,0,"9) Add potatoes, and simmer until tender, 15 to 20 minutes."
3001,Ok it looks tinder now. Is it ready to be eaten?,preparation,155,inst-10,"Relevant Information: parsley Information Type: ingredient Instruction: Stir in the leeks, cabbage, parsley and reserved meat. Step: 10) Stir in the leeks, cabbage, parsley and reserved meat.","Question Answering: Ok it looks tinder now. Is it ready to be eaten? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Stir in the leeks, cabbage, parsley and reserved meat. Step: 10) Stir in the leeks, cabbage, parsley and reserved meat.","10) Stir in the leeks, cabbage, parsley and reserved meat.","true 10) Stir in the leeks, cabbage, parsley and reserved meat.","Not yet, but we are almost there! Stir in  leeks, cabbage, parsley and reserved meat.",-0.0028469529934227467,0,"10) Stir in the leeks, cabbage, parsley and reserved meat."
3002,"Alright, I have done that. What should I do with the meat?",preparation,155,inst-11,"Relevant Information: a fine sieve Information Type: equipment Instruction: Skim fat from surface of stock, or strain through a fine sieve. Step: 4) Skim fat from surface of stock, or strain through a fine sieve.","Question Answering: Alright, I have done that. What should I do with the meat? <extra_id_0> Relevant Information: a fine sieve Information Type: equipment Instruction: Skim fat from surface of stock, or strain through a fine sieve. Step: 4) Skim fat from surface of stock, or strain through a fine sieve.","11) Simmer 10 minutes, or until cabbage is tender.",false unanswerable,"You shoud stir it in the mixture. You now can simmer for 10 minutes, or until cabbage is tender.",-0.30448368191719055,0,"4) Skim fat from surface of stock, or strain through a fine sieve."
3003,Ok I have done that as well. Ok it looks tender.,preparation,155,inst-11,"Relevant Information: 15 to 20 minutes Information Type: time Instruction: Add potatoes, and simmer until tender, 15 to 20 minutes. Step: 9) Add potatoes, and simmer until tender, 15 to 20 minutes.","Question Answering: Ok I have done that as well. Ok it looks tender. <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Add potatoes, and simmer until tender, 15 to 20 minutes. Step: 9) Add potatoes, and simmer until tender, 15 to 20 minutes.","11) Simmer 10 minutes, or until cabbage is tender.",false unanswerable,"Good, you are ready to enjoy!! I hope you'll like it!",-0.048525553196668625,0,"9) Add potatoes, and simmer until tender, 15 to 20 minutes."
3035,Ok good then! Can we start with the recipe?,preparation,124,inst-0,"Relevant Information: radishes Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok good then! Can we start with the recipe? <extra_id_0> Relevant Information: radishes Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Yes, now you should take a large bowl and we will combine the potatoes, eggs, celery, green onions, radishes, salt and pepper.",-9.667406266089529e-05,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3037,"Ok good, all the stuff is in the bowl now! What next?",preparation,124,inst-0,"Relevant Information: radishes Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok good, all the stuff is in the bowl now! What next? <extra_id_0> Relevant Information: radishes Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","true 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",Now set the bowl aside and take a saucepan so we can prepare the dressing.,-0.0175185464322567,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3038,Ok I took the saucepan.,preparation,124,inst-1,Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.,Question Answering: Ok I took the saucepan. <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Cook and stir over medium heat until thickened. Step: 2) Cook and stir over medium heat until thickened.,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",false unanswerable,"You should combine the eggs, vinegar, sugar, dry mustard and salt in the saucepan. Let it cook and stir over medium heat. It should become thick.",-0.10271982103586197,0,2) Cook and stir over medium heat until thickened.
3040,"Ok no problem, it looks kind of thick now. What is the next step?",preparation,124,inst-3,"Relevant Information: radishes Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok no problem, it looks kind of thick now. What is the next step? <extra_id_0> Relevant Information: radishes Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",3) Cool.,false unanswerable,"Ok good, now let is cool down first.",-0.08639020472764969,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3041,Ok it is cool now. What next?,preparation,124,inst-4,"Relevant Information: radishes Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok it is cool now. What next? <extra_id_0> Relevant Information: radishes Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",4) Stir in mayonnaise; mix well.,false unanswerable,Stir in the mayonnaise and mix well.,-0.1809716373682022,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3042,"Ok I mixed it, is it ready?",preparation,124,inst-5,"Relevant Information: radishes Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","Question Answering: Ok I mixed it, is it ready? <extra_id_0> Relevant Information: radishes Information Type: ingredient Instruction: In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside. Step: 0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",5) Pour over potato mixture; toss to coat.,false unanswerable,Yes now pour it over the potato mixture. Toss the mixture so it coats.,-0.03728474676609039,0,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside."
3043,"Ok nice, can I eat it?",preparation,124,inst-6,"Relevant Information: vinegar Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","Question Answering: Ok nice, can I eat it? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan. Step: 1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",6) Refrigerate for several hours.,false unanswerable,"No, you should refrigerate it for several hours.",-0.08610138297080994,0,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
3067,Ok. sounds good. What is the first step?,preparation,47,inst-0,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. sounds good. What is the first step? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,Take a large pot and heat oil inside it.,-0.0076004378497600555,0,0) Heat oil in a large pot; brown chicken.
3068,Could you repeat the first part?,preparation,47,inst-0,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,Question Answering: Could you repeat the first part? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,Take a large pot.,-0.07983904331922531,0,0) Heat oil in a large pot; brown chicken.
3069,Ok. thanks. What is next?,preparation,47,inst-0,"Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. thanks. What is next? <extra_id_0> Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",0) Heat oil in a large pot; brown chicken.,false unanswerable,"Next bake the 1 3/4 pounds boneless, skinless chicken breast cut in chunks. Bake until they are brown.",-0.00834206398576498,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,Relevant Information: chicken Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,1) Remove chicken and set aside.,false unanswerable,Next remove the chicken from the pot and set it aside.,-1.1055796146392822,0,unanswerable
3071,Ok. I put the chicken aside. What is next?,preparation,47,inst-2,"Relevant Information: parsley Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I put the chicken aside. What is next? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","2) Saute onions until soft, about 5 minutes.",false unanswerable,"Saute 1 large yellow chopped onion until it is soft, about 5 minutes.",-0.02475341409444809,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3073,Ok. the onions are Ok. now. What is the next step?,preparation,47,inst-3,"Relevant Information: parsley Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,Next you will need to add several ingredients. I will say them one by one if you are ready.,-0.132020965218544,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,"Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I'm ready. <extra_id_0> Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Start with 1 can fat-free, less-sodium chicken broth and 1 can no-salt-added black beans.",-0.021523350849747658,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3075,Ok. both added. What are the next ones?,preparation,47,inst-3,"Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. both added. What are the next ones? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Next add 1 can no-salt-added navy beans and 1 can no salt-added kidney beans.,-0.005762274842709303,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3078,Ok. I added them. What is next?,preparation,47,inst-3,"Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I added them. What is next? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Next add 3 cups no-salt-added chopped tomatoes and 1 cup sliced celery.,-0.00676318584010005,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3079,Ok. I added both. Is there more to add?,preparation,47,inst-3,"Relevant Information: parsley Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added both. Is there more to add? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,Yes in addition add 1 cup thinly sliced carrots and 1 cup dry red wine.,-0.0015509016811847687,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3080,Ok. both added. What should I do now?,preparation,47,inst-3,"Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. both added. What should I do now? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Furthermore add 1 bay leaf and 1 tablespoon Italian herbs.,-0.047957465052604675,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3081,Ok. added as well. What is the next step?,preparation,47,inst-3,"Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What is the next step? <extra_id_0> Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Finally add the chicken you have put aside. Cover it and let it simmer for about 40 minutes.,-0.06166033446788788,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3082,Ok. I have done that! Is there something else to do now?,preparation,47,inst-4,"Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I have done that! Is there something else to do now? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,After the 40 minutes add 1 cup fresh Italian parsley chopped and 1 cup fresh cilantro chopped.,-0.0007072569569572806,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"Relevant Information: until soft Information Type: time Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,1 cup fresh cilantro chopped.,-0.00784459337592125,0,"2) Saute onions until soft, about 5 minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"In addition, add salt and pepper and let it simmer for 5 more minutes.",-0.017445800825953484,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,"Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"That's all, enjoy your dish!",-0.08435040712356567,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3171,"Ok. Good. The oven is 175 degrees now,what next?",preparation,86,inst-1,"Relevant Information: sour cream Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Good. The oven is 175 degrees now,what next? <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","true 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",Take a 1-1/2 quart casserole dish and combine the ingredients you prepared before.,-0.039640456438064575,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3174,Ok. Thank you. What should I do next?,preparation,86,inst-2,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,Bake it uncovered for 30 minutes in the oven.,-0.003431743010878563,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3176,Ook good. Is that it?,preparation,86,inst-3,Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2) Bake uncovered for 30 minutes.,Question Answering: Ook good. Is that it? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2) Bake uncovered for 30 minutes.,3) Serve immediately.,false unanswerable,"Yes, that was all! Enjoy your garlic crab artichoke dip.",-0.06257975846529007,0,2) Bake uncovered for 30 minutes.
3370,That sounds good. What is the first step?,preparation,32,inst-0,"Relevant Information: 1/3 cup sugar Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: That sounds good. What is the first step? <extra_id_0> Relevant Information: 1/3 cup sugar Information Type: ingredient Instruction: In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Step: 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",You may start by taking a large saucepan and already add 6 beaten eggs.,-0.00276314583607018,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,That's done. What else?,preparation,32,inst-0,Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,Question Answering: That's done. What else? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",false unanswerable,Now add 2 1/4 cups of milk and 1/3 cup of white sugar.,-0.003972259815782309,0,8) Sprinkle each serving with nutmeg.
3373,Thank you. Something else?,preparation,32,inst-1,Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,Question Answering: Thank you. Something else? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,No now let it cook and stir over medium heat. Stir the mixture until it will cling to a metal spoon rather than it will run off it.,-0.009871003217995167,0,8) Sprinkle each serving with nutmeg.
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Sprinkle each serving with nutmeg. Step: 8) Sprinkle each serving with nutmeg.,2) Remove from heat.,false unanswerable,Remove it from the heat. Let it cool quickly by placing the pan in a sink with ice water. Keep stirring it for 1 to 2 minutes.,-0.04330955073237419,0,8) Sprinkle each serving with nutmeg.
