qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3385,"Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now?",preparation,151,inst-0,"Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, combine flour and salt. Step: 0) In a large mixing bowl, combine flour and salt.","Question Answering: Sure, what are the ingredients? 1 cup all-purpose flour Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, combine flour and salt. Step: 0) In a large mixing bowl, combine flour and salt.","0) In a large mixing bowl, combine flour and salt.","true 0) In a large mixing bowl, combine flour and salt.",Okay it's now time to take a large mixing bowl and combine flour and salt inside.,-1.6689160474925302e-05,0,"0) In a large mixing bowl, combine flour and salt."
3386,"Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next?",preparation,151,inst-1,Relevant Information: 1 minute Information Type: time Instruction: Beat for 1 minute. Step: 2) Beat for 1 minute.,"Question Answering: Ok could I use almond meal/flour instead? 1 cup all-purpose flour Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Beat for 1 minute. Step: 2) Beat for 1 minute.","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable, Now do you small mixing bowl and beat the egg yolks on low while adding cream.,-1.847726889536716e-05,0,2) Beat for 1 minute.
3387,"Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that.",preparation,151,inst-2,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok no problem, what are the next ingredients? 3 eggs, separated Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",2) Beat for 1 minute.,false unanswerable,Good! You can now beat that for one minute.,-7.152531907195225e-06,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3388,"Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now?",preparation,151,inst-3,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok no problem bot. What should I do now? 0) In a large mixing bowl, combine flour and salt. Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","true 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.",You can now add the flour to the mixture. You can combine on low speed and then beat on medium high until it becomes smooth.,-2.0265558760002023e-06,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3389,"Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next?",preparation,151,inst-4,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok good, what is next? 1) In a small mixing bowl, beat egg yolks on low while adding cream. Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",false unanswerable,"Okay good! Now take a small mixing bowl and, with clean beaters, beat the egg whites on high until stiff peaks from them.",-6.079655122448457e-06,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3390,"Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next? 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now?",preparation,151,inst-5,Relevant Information: a preheated waffle iron Information Type: equipment Instruction: Bake in a preheated waffle iron according to manufacturer's directions. Step: 6) Bake in a preheated waffle iron according to manufacturer's directions.,"Question Answering: Alright I have done that. 2) Beat for 1 minute. Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next? 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now? <extra_id_0> Relevant Information: a preheated waffle iron Information Type: equipment Instruction: Bake in a preheated waffle iron according to manufacturer's directions. Step: 6) Bake in a preheated waffle iron according to manufacturer's directions.",5) Gently fold into batter.,false unanswerable,You should now gently fold it into the batter.,-6.9141146923357155e-06,0,6) Bake in a preheated waffle iron according to manufacturer's directions.
3391,"Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next? 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now? 5) Gently fold into batter. Ok alright I folded it into the batter.",preparation,151,inst-6,Relevant Information: a preheated waffle iron Information Type: equipment Instruction: Bake in a preheated waffle iron according to manufacturer's directions. Step: 6) Bake in a preheated waffle iron according to manufacturer's directions.,"Question Answering: Ok 1 minute has passed. What should I do now? 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Alright, it looks smooth now. What is next? 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now? 5) Gently fold into batter. Ok alright I folded it into the batter. <extra_id_0> Relevant Information: a preheated waffle iron Information Type: equipment Instruction: Bake in a preheated waffle iron according to manufacturer's directions. Step: 6) Bake in a preheated waffle iron according to manufacturer's directions.",6) Bake in a preheated waffle iron according to manufacturer's directions.,true 6) Bake in a preheated waffle iron according to manufacturer's directions.,Good! It's now time to bake it in a preheated waffle iron according to manufacturers directions.,-5.8412379075889476e-06,0,6) Bake in a preheated waffle iron according to manufacturer's directions.
3392,"Alright, it looks smooth now. What is next? 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now? 5) Gently fold into batter. Ok alright I folded it into the batter. 6) Bake in a preheated waffle iron according to manufacturer's directions. Ok I have done that. Is there something else to do?",preparation,151,inst-7,Relevant Information: a preheated waffle iron Information Type: equipment Instruction: Bake in a preheated waffle iron according to manufacturer's directions. Step: 6) Bake in a preheated waffle iron according to manufacturer's directions.,"Question Answering: Alright, it looks smooth now. What is next? 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Ok I have done that. What should I do now? 5) Gently fold into batter. Ok alright I folded it into the batter. 6) Bake in a preheated waffle iron according to manufacturer's directions. Ok I have done that. Is there something else to do? <extra_id_0> Relevant Information: a preheated waffle iron Information Type: equipment Instruction: Bake in a preheated waffle iron according to manufacturer's directions. Step: 6) Bake in a preheated waffle iron according to manufacturer's directions.",7) Serve with warm maple syrup or fresh fruit in season.,false unanswerable,"You can serve them with warm maple syrup or fresh fruit in season, that is up to you! I hope you enjoyed the recipe !",-0.00035529976594261825,0,6) Bake in a preheated waffle iron according to manufacturer's directions.
3597,Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start?,preparation,108,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok I took them. Can I also have the last two ingredients? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","You should take a large bowl and mix together the ground beef, saltine crackers and milk.",-2.3841830625315197e-06,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,"Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step?",preparation,108,inst-1,Relevant Information: waxed paper Information Type: equipment Instruction: Line a 10x15 inch jellyroll pan with waxed paper. Step: 2) Line a 10x15 inch jellyroll pan with waxed paper.,"Question Answering: Ok. Could I have the quantities for the packages? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? <extra_id_0> Relevant Information: waxed paper Information Type: equipment Instruction: Line a 10x15 inch jellyroll pan with waxed paper. Step: 2) Line a 10x15 inch jellyroll pan with waxed paper.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,"Now you should season it with garlic powder, onion powder, salt and pepper. Mix it until well blended.",-3.6000557884108275e-05,0,2) Line a 10x15 inch jellyroll pan with waxed paper.
3599,"Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil?",preparation,108,inst-1,Relevant Information: waxed paper Information Type: equipment Instruction: Line a 10x15 inch jellyroll pan with waxed paper. Step: 2) Line a 10x15 inch jellyroll pan with waxed paper.,"Question Answering: Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? <extra_id_0> Relevant Information: waxed paper Information Type: equipment Instruction: Line a 10x15 inch jellyroll pan with waxed paper. Step: 2) Line a 10x15 inch jellyroll pan with waxed paper.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,Sorry I cannot answer your question.,-1.0490362910786644e-05,0,2) Line a 10x15 inch jellyroll pan with waxed paper.
3600,"Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step?",preparation,108,inst-2,Relevant Information: waxed paper Information Type: equipment Instruction: Line a 10x15 inch jellyroll pan with waxed paper. Step: 2) Line a 10x15 inch jellyroll pan with waxed paper.,"Question Answering: Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? <extra_id_0> Relevant Information: waxed paper Information Type: equipment Instruction: Line a 10x15 inch jellyroll pan with waxed paper. Step: 2) Line a 10x15 inch jellyroll pan with waxed paper.",2) Line a 10x15 inch jellyroll pan with waxed paper.,true 2) Line a 10x15 inch jellyroll pan with waxed paper.,Now line a 10x15 inch jellyroll pan with waxed paper and press the beef mixture firmly into the pan.,-5.722029527532868e-06,0,2) Line a 10x15 inch jellyroll pan with waxed paper.
3601,"Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next?",preparation,108,inst-4,"Relevant Information: plastic wrap Information Type: equipment Instruction: Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Step: 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","Question Answering: Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? <extra_id_0> Relevant Information: plastic wrap Information Type: equipment Instruction: Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Step: 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","true 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","You should cover it with plastic wrap and refrigerate 8 to 10 hours, or overnight.",-8.868777513271198e-05,0,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
3602,"Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 5) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 5) Preheat the oven to 350 degrees F (175 degrees C).",5) Preheat the oven to 350 degrees F (175 degrees C).,true 5) Preheat the oven to 350 degrees F (175 degrees C).,I hope you slept well. Now preheat the oven to 175 degrees Celsius. We will do some other things in the meantime.,-8.821448318485636e-06,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3604,"Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it!",preparation,108,inst-7,"Relevant Information: flour Information Type: ingredient Instruction: Flip out of the pan onto waxed paper, and rub flour on the other side as well. Step: 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Flip out of the pan onto waxed paper, and rub flour on the other side as well. Step: 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","true 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Put it onto waxed paper, and rub flour on the other side as well.",-1.2397689715726301e-05,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3605,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step?",preparation,108,inst-8,Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,"Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,Now cut it into pieces with for instance a pizza cutter.,-7.390948667307384e-06,0,9) Heat oil in a large heavy skillet over medium-high heat.
3607,"Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step?",preparation,108,inst-9,"Relevant Information: until browned on each side Information Type: time Instruction: Fry the meat until browned on each side, turning only once. Step: 10) Fry the meat until browned on each side, turning only once.","Question Answering: Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? <extra_id_0> Relevant Information: until browned on each side Information Type: time Instruction: Fry the meat until browned on each side, turning only once. Step: 10) Fry the meat until browned on each side, turning only once.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,Now you should heat the oil in a large heavy skillet over medium-high heat.,-3.099436753473128e-06,0,"10) Fry the meat until browned on each side, turning only once."
3608,Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil.,preparation,108,inst-10,"Relevant Information: until browned on each side Information Type: time Instruction: Fry the meat until browned on each side, turning only once. Step: 10) Fry the meat until browned on each side, turning only once.","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil. <extra_id_0> Relevant Information: until browned on each side Information Type: time Instruction: Fry the meat until browned on each side, turning only once. Step: 10) Fry the meat until browned on each side, turning only once.","10) Fry the meat until browned on each side, turning only once.","true 10) Fry the meat until browned on each side, turning only once.",Fry the meat until it becomes brown on each side. You should turn only once.,-5.125986263010418e-06,0,"10) Fry the meat until browned on each side, turning only once."
3612,Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Should I put the meat inside? <no_answer> Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,You should take a medium bowl. We will add some ingredients in there.,-0.00044741155579686165,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3613,"Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next?",preparation,108,inst-12,"Relevant Information: until browned on each side Information Type: time Instruction: Fry the meat until browned on each side, turning only once. Step: 10) Fry the meat until browned on each side, turning only once.","Question Answering: Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? <extra_id_0> Relevant Information: until browned on each side Information Type: time Instruction: Fry the meat until browned on each side, turning only once. Step: 10) Fry the meat until browned on each side, turning only once.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,"Now mix together the water, condensed soup, and gravy mix in the bowl.",-2.0503786799963564e-05,0,"10) Fry the meat until browned on each side, turning only once."
3614,"Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture?",preparation,108,inst-13,Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Remove to a 9x13 inch baking dish. Step: 11) Remove to a 9x13 inch baking dish.,"Question Answering: Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? <extra_id_0> Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Remove to a 9x13 inch baking dish. Step: 11) Remove to a 9x13 inch baking dish.",13) Pour over the meat in the dish.,false unanswerable,Pour the mixture over the meat in the baking dish.,-0.00023648326168768108,0,11) Remove to a 9x13 inch baking dish.
3615,"Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? 13) Pour over the meat in the dish. Ok. It's cool enough now.",preparation,108,inst-14,Relevant Information: aluminum foil Information Type: equipment Instruction: Cover the dish loosely with aluminum foil. Step: 14) Cover the dish loosely with aluminum foil.,"Question Answering: Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? 13) Pour over the meat in the dish. Ok. It's cool enough now. <extra_id_0> Relevant Information: aluminum foil Information Type: equipment Instruction: Cover the dish loosely with aluminum foil. Step: 14) Cover the dish loosely with aluminum foil.",14) Cover the dish loosely with aluminum foil.,true 14) Cover the dish loosely with aluminum foil.,Now you should cover the dish loosely with aluminum foil and then bake it for 1 hour in the preheated oven.,-1.2397689715726301e-05,0,14) Cover the dish loosely with aluminum foil.
3653,"Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe?",preparation,130,inst-0,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok good! What are the next two? 1 skinless, boneless chicken breast halves - cut into thin strips Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",Yes we can. Take a large saucepan and put it over medium heat. The heat the peanut oil.,-7.510157047363464e-06,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,"Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do?",preparation,130,inst-1,"Relevant Information: 5 minutes Information Type: time Instruction: Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Step: 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Step: 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",false unanswerable,"Now stir in the garlic, ginger, lemon grass, red pepper, coriander and cumin. Then cook it for 2 minutes.",-8.583032467868179e-06,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
