qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3604,Ok. I did it! oven,preparation,108,inst-2,"1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).","Question Answering: Ok. I did it! oven <extra_id_0> 1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).","Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.1480451226234436,0,Press the beef mixture firmly into the pan.
3605,Ok. I coated it onto wax paper and rubbed flour. What is the next step? oven,preparation,108,inst-2,"2. Remove plastic wrap from meat, and rub flour over the top side of the beef. Flip out of the pan onto waxed paper, and rub flour on the other side as well. Cut into pieces (I use a pizza cutter).","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? oven <extra_id_0> 2. Remove plastic wrap from meat, and rub flour over the top side of the beef. Flip out of the pan onto waxed paper, and rub flour on the other side as well. Cut into pieces (I use a pizza cutter).",Cut into pieces (I use a pizza cutter).,true Cut into pieces (I use a pizza cutter).,-0.03666909784078598,0,Cut into pieces (I use a pizza cutter).
3606,Ok good. How big should the pieces be?,other,108,inst-2,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good. How big should the pieces be? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",<no_answer>,false unanswerable,-0.3983924090862274,0,1 (10.75 ounce) can condensed beef and mushroom soup
3607,Ok. So what is the next step?,preparation,108,inst-3,"4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.","Question Answering: Ok. So what is the next step? <extra_id_0> 4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.",Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.03939523547887802,0,"In a medium bowl, mix together the water, condensed soup, and gravy mix."
3608,Ok. I heated the oil. oil,preparation,108,inst-3,"3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Question Answering: Ok. I heated the oil. oil <extra_id_0> 3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Fry the meat until browned on each side, turning only once.","true Fry the meat until browned on each side, turning only once.",-0.008396324701607227,0,"Fry the meat until browned on each side, turning only once."
3609,Should I put the meat inside? heated oil meat,other,108,inst-3,"3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Question Answering: Should I put the meat inside? heated oil meat <extra_id_0> 3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.",<no_answer>,true <no_answer>,-0.03041740693151951,0,Remove to a 9x13 inch baking dish.
3610,Ok I did it. How long should I cook it for? meat,time,108,inst-3,"1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).","Question Answering: Ok I did it. How long should I cook it for? meat <extra_id_0> 1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).",until browned on each side,false unanswerable,-0.14951805770397186,0,"8 to 10 hours, or overnight"
3611,Ok can I cook it a bit more? I like it crunchy. meat,other,108,inst-3,"3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Question Answering: Ok can I cook it a bit more? I like it crunchy. meat <extra_id_0> 3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.",<no_answer>,true <no_answer>,-0.8681265115737915,0,unanswerable
3612,Sorry I didnt understand the second part of the instructions. meat,preparation,108,inst-4,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Sorry I didnt understand the second part of the instructions. meat <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.09920217096805573,0,3 pounds ground beef
3613,Ok I did it. What next?,preparation,108,inst-4,"4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.","Question Answering: Ok I did it. What next? <extra_id_0> 4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.","In a medium bowl, mix together the water, condensed soup, and gravy mix.","true In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.11730756610631943,0,Pour over the meat in the dish.
3614,Ok I mixed them. What should I do with the mixture?,preparation,108,inst-4,"4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.","Question Answering: Ok I mixed them. What should I do with the mixture? <extra_id_0> 4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.",Pour over the meat in the dish.,true Pour over the meat in the dish.,-0.018443752080202103,0,Pour over the meat in the dish.
3615,Ok. It's cool enough now. mixture,preparation,108,inst-4,"1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).","Question Answering: Ok. It's cool enough now. mixture <extra_id_0> 1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).",Cover the dish loosely with aluminum foil.,false unanswerable,-0.19155077636241913,0,Preheat the oven to 350 degrees F (175 degrees C).
3616,What is the next step? Is the dish ready? Ok I will! I baked it for one hour in the oven. Should I take it out??,other,108,inst-5,"5. Bake for 1 hour in the preheated oven. Serve fake steak and gravy with potatoes, rice, or noodles.","Question Answering: What is the next step? Is the dish ready? Ok I will! I baked it for one hour in the oven. Should I take it out?? <extra_id_0> 5. Bake for 1 hour in the preheated oven. Serve fake steak and gravy with potatoes, rice, or noodles.",<no_answer>,true <no_answer>,-0.12042006850242615,0,"Serve fake steak and gravy with potatoes, rice, or noodles."
3645,Yes please!,other,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Yes please! <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons peanut oil,true 2 teaspoons peanut oil,-0.01350399013608694,0,2 teaspoons peanut oil
3646,"Ok I have those ready, can I have the next two?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I have those ready, can I have the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 tablespoons grated fresh ginger root,true 2 tablespoons grated fresh ginger root,-0.005473626311868429,0,1 teaspoon ground coriander
3647,"Ok I also have those ready, can I have the next two?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I also have those ready, can I have the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,-0.003099163994193077,0,1 teaspoon ground coriander
3648,"Ok good, can I use green pepper instead of red pepper?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, can I use green pepper instead of red pepper? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,-0.04974265769124031,0,1 teaspoon ground coriander
3649,Ok no problem. Can I have two more ingredients? pepper,ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok no problem. Can I have two more ingredients? pepper <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",1 teaspoon ground coriander,true 1 teaspoon ground coriander,-0.00367216719314456,0,1 teaspoon ground coriander
3650,Ok good! What are the next two? ingredients,ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good! What are the next two? ingredients <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","1 skinless, boneless chicken breast halves - cut into thin strips","true 1 skinless, boneless chicken breast halves - cut into thin strips",-0.003006820799782872,0,1/4 cup chopped lemon grass
3651,"Ok good, are there more ingredients?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, are there more ingredients? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","2 cups bok choy, shredded","true 2 cups bok choy, shredded",-0.008934875018894672,0,1 (10 ounce) can coconut milk
3652,"Ok good, what is the next step? ingredients",ingredient,130,ing,"2. Stir in water, coconut milk, fish sauce and cilantro. Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, what is the next step? ingredients <extra_id_0> 2. Stir in water, coconut milk, fish sauce and cilantro. Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",1 (10 ounce) can coconut milk,false unanswerable,-0.678849995136261,0,"Stir in water, coconut milk, fish sauce and cilantro."
3653,Ok they are ready! Can we start to prepare the recipe? recipe,preparation,130,inst-0,"0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok they are ready! Can we start to prepare the recipe? recipe <extra_id_0> 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","In a large saucepan over medium heat, heat peanut oil.","true In a large saucepan over medium heat, heat peanut oil.",-0.6407929062843323,0,"In a large saucepan over medium heat, heat peanut oil."
3654,Ok the oil is warm. What should I do? recipe,preparation,130,inst-0,"0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok the oil is warm. What should I do? recipe <extra_id_0> 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","true Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",-0.09163158386945724,0,"Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3655,Ok I did that. What is the next step? recipe,preparation,130,inst-1,"1. Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","Question Answering: Ok I did that. What is the next step? recipe <extra_id_0> 1. Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","true Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",-0.6126922369003296,0,"Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3656,"Ok good. The onions are translucent now, what should I do next? onions",preparation,130,inst-1,"1. Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","Question Answering: Ok good. The onions are translucent now, what should I do next? onions <extra_id_0> 1. Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","true Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",-0.16084636747837067,0,"Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes."
3657,Ok. 8 minutes passed and it looks good! What should I do next?,preparation,130,inst-2,"2. Stir in water, coconut milk, fish sauce and cilantro. Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok. 8 minutes passed and it looks good! What should I do next? <extra_id_0> 2. Stir in water, coconut milk, fish sauce and cilantro. Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Stir in water, coconut milk, fish sauce and cilantro.","true Stir in water, coconut milk, fish sauce and cilantro.",-0.8916476368904114,0,unanswerable
3658,Ok I am stirring it. How long should I stir it for?,time,130,inst-2,"1. Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","Question Answering: Ok I am stirring it. How long should I stir it for? <extra_id_0> 1. Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",<no_answer>,false unanswerable,-0.015031404793262482,0,"until chicken is white and onion is translucent, 5 minutes"
3659,Ok no problem. What is the next step? stirring stir,preparation,130,inst-2,"1. Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","Question Answering: Ok no problem. What is the next step? stirring stir <extra_id_0> 1. Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,-0.11767452210187912,0,"Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3660,"Ok good, how do I see that it's ready?",time,130,inst-2,"2. Stir in water, coconut milk, fish sauce and cilantro. Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, how do I see that it's ready? <extra_id_0> 2. Stir in water, coconut milk, fish sauce and cilantro. Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",30 minutes,true 30 minutes,-0.8659131526947021,0,unanswerable
3661,"Ok good, 30 minutes passed, is the dish ready? dish",preparation,130,inst-2,"2. Stir in water, coconut milk, fish sauce and cilantro. Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? dish <extra_id_0> 2. Stir in water, coconut milk, fish sauce and cilantro. Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-0.27417534589767456,0,"Stir in water, coconut milk, fish sauce and cilantro."
3828,Yes please.,other,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Yes please. <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",4 pounds dark meat chicken pieces,true 4 pounds dark meat chicken pieces,-0.011649556457996368,0,4 pounds dark meat chicken pieces
3829,Ok I have them. Should I do something with the chicken? Prepare? chicken,ingredient,165,ing,"1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","Question Answering: Ok I have them. Should I do something with the chicken? Prepare? chicken <extra_id_0> 1. Season flour with poultry seasoning. Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",5 cloves crushed garlic,false unanswerable,-0.4756089150905609,0,Season flour with poultry seasoning.
3830,"Alright, Ok I have them ready.",ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Alright, Ok I have them ready. <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 teaspoon poultry seasoning,true 1 teaspoon poultry seasoning,-0.016237396746873856,0,"3 (4 ounce) links sweet Italian sausage, sliced"
3831,Ok what are the next ingredients?,ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok what are the next ingredients? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 cup chopped onion,true 1 cup chopped onion,-0.0028242485132068396,0,1/2 cup all-purpose flour
3832,Ok good I have them as well. What is next? ingredients,ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok good I have them as well. What is next? ingredients <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced",-0.013153214938938618,0,salt and pepper to taste
3833,Ok can I also use fresh rosemary instead? rosemary,ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok can I also use fresh rosemary instead? rosemary <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced",-0.06930477172136307,0,1 (14.5 ounce) can whole peeled tomatoes
3834,"Ok thanks, what is next? rosemary",other,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok thanks, what is next? rosemary <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 cup red wine,true 1 cup red wine,-0.028980037197470665,0,1 cup red wine
