qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3105,A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. 0) Heat olive oil in a large Dutch oven over medium heat. Yes of course I grew up with the Dutch oven. What should I do? 0) Heat olive oil in a large Dutch oven over medium heat. Ok the olive oil is heated. What should I add?,preparation,215,inst-1,"Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 1) Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. 0) Heat olive oil in a large Dutch oven over medium heat. Yes of course I grew up with the Dutch oven. What should I do? 0) Heat olive oil in a large Dutch oven over medium heat. Ok the olive oil is heated. What should I add? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 1) Sprinkle chicken with garlic powder, and brown on both sides.","1) Sprinkle chicken with garlic powder, and brown on both sides.","true 1) Sprinkle chicken with garlic powder, and brown on both sides.",You can sprinkle the chicken with garlic powder and brown on both sides.,-2.861018856492592e-06,0,"1) Sprinkle chicken with garlic powder, and brown on both sides."
3107,"Ok the olive oil is heated. What should I add? 1) Sprinkle chicken with garlic powder, and brown on both sides. Ok how long will that take? <no_answer> Ok good, I have done that. The chicken is on paper towels. What is the next step?",preparation,215,inst-3,"Relevant Information: stove Information Type: equipment Instruction: Spoon off chicken fat, and return pan to stove. Step: 3) Spoon off chicken fat, and return pan to stove.","Question Answering: Ok the olive oil is heated. What should I add? 1) Sprinkle chicken with garlic powder, and brown on both sides. Ok how long will that take? <no_answer> Ok good, I have done that. The chicken is on paper towels. What is the next step? <extra_id_0> Relevant Information: stove Information Type: equipment Instruction: Spoon off chicken fat, and return pan to stove. Step: 3) Spoon off chicken fat, and return pan to stove.","3) Spoon off chicken fat, and return pan to stove.","true 3) Spoon off chicken fat, and return pan to stove.","The next step is to spoon off the chicken fat, and return pan to stove.",-0.0053301602602005005,0,"3) Spoon off chicken fat, and return pan to stove."
3109,"Ok good, I have done that. The chicken is on paper towels. What is the next step? 3) Spoon off chicken fat, and return pan to stove. Ok nice for how long should I do that? <no_answer> Ok I have done that. The onions are soft now. What should I do?",preparation,215,inst-5,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Ok good, I have done that. The chicken is on paper towels. What is the next step? 3) Spoon off chicken fat, and return pan to stove. Ok nice for how long should I do that? <no_answer> Ok I have done that. The onions are soft now. What should I do? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.",5) Remove to a medium bowl.,false unanswerable,"You can now remove the mixture to a medium bowl. Then, in a separate bowl, mix together basil, oregano, rosemary, and thyme.",-8.189342770492658e-05,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3110,Ok nice for how long should I do that? <no_answer> Ok I have done that. The onions are soft now. What should I do? 5) Remove to a medium bowl. Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl.,preparation,215,inst-7,"Relevant Information: oregano Information Type: ingredient Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: Ok nice for how long should I do that? <no_answer> Ok I have done that. The onions are soft now. What should I do? 5) Remove to a medium bowl. Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. <extra_id_0> Relevant Information: oregano Information Type: ingredient Instruction: In a separate bowl, mix together basil, oregano, rosemary, and thyme. Step: 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","7) Season with garlic salt, pepper, and poultry seasoning.",false unanswerable,"You can now season with garlic salt, pepper, and poultry seasoning.",-0.0011541141429916024,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3111,"Ok I have done that. The onions are soft now. What should I do? 5) Remove to a medium bowl. Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. 7) Season with garlic salt, pepper, and poultry seasoning. Ok it looks like a nice mixture. What should I do with it?",preparation,215,inst-8,"Relevant Information: wine Information Type: ingredient Instruction: Stir in wine, and add to onion and mushrooms. Step: 8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok I have done that. The onions are soft now. What should I do? 5) Remove to a medium bowl. Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. 7) Season with garlic salt, pepper, and poultry seasoning. Ok it looks like a nice mixture. What should I do with it? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Stir in wine, and add to onion and mushrooms. Step: 8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms.","true 8) Stir in wine, and add to onion and mushrooms.","Great! Now stir in the wine, and add to the onion and mushroom mixture.",-4.362964682513848e-05,0,"8) Stir in wine, and add to onion and mushrooms."
3112,"Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. 7) Season with garlic salt, pepper, and poultry seasoning. Ok it looks like a nice mixture. What should I do with it? 8) Stir in wine, and add to onion and mushrooms. Sorry what should I stir in?",preparation,215,inst-8,"Relevant Information: until meat begins to fall off the bone Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. 7) Season with garlic salt, pepper, and poultry seasoning. Ok it looks like a nice mixture. What should I do with it? 8) Stir in wine, and add to onion and mushrooms. Sorry what should I stir in? <extra_id_0> Relevant Information: until meat begins to fall off the bone Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,You should stir the wine in.,-1.966933996300213e-05,0,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3113,"Ok it looks like a nice mixture. What should I do with it? 8) Stir in wine, and add to onion and mushrooms. Sorry what should I stir in? 8) Stir in wine, and add to onion and mushrooms. Ok no problem. I have stirred in the wine. What is next?",preparation,215,inst-9,"Relevant Information: low heat Information Type: temperature Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok it looks like a nice mixture. What should I do with it? 8) Stir in wine, and add to onion and mushrooms. Sorry what should I stir in? 8) Stir in wine, and add to onion and mushrooms. Ok no problem. I have stirred in the wine. What is next? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",9) Return chicken to Dutch oven.,false unanswerable,Next is to return the chicken in the Dutch oven.,-3.218599158572033e-05,0,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3115,"Ok no problem. I have stirred in the wine. What is next? 9) Return chicken to Dutch oven. Ok the chicken is back in the Dutch oven. For how long should it be in there? <no_answer> Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do?",preparation,215,inst-10,"Relevant Information: low heat Information Type: temperature Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok no problem. I have stirred in the wine. What is next? 9) Return chicken to Dutch oven. Ok the chicken is back in the Dutch oven. For how long should it be in there? <no_answer> Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","true 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","If it looks good to you, you can just eat it, the recipe is over!",-7.867782187531702e-06,0,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3134,"Sure. What are the sizes of the can and package? 1 (8 ounce) can crushed pineapple, drained Ok thanks. Are there more ingredients left? 2 cups confectioners' sugar Ok thanks I have all the ingredients ready. How should I start with the recipe?",preparation,219,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Sure. What are the sizes of the can and package? 1 (8 ounce) can crushed pineapple, drained Ok thanks. Are there more ingredients left? 2 cups confectioners' sugar Ok thanks I have all the ingredients ready. How should I start with the recipe? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,You are welcome! We can start by preheating the oven to 175 degrees C.,-2.3483953555114567e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
3136,Ok thanks I have all the ingredients ready. How should I start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok nice. What should I do in the meantime? <no_answer> Ok what is next?,preparation,219,inst-2,"Relevant Information: baking soda Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok thanks I have all the ingredients ready. How should I start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok nice. What should I do in the meantime? <no_answer> Ok what is next? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","2) Mix flour, baking soda, baking powder, salt and cinnamon.","true 2) Mix flour, baking soda, baking powder, salt and cinnamon.","Now you mix flour, baking soda, baking powder, salt and cinnamon.",-5.125986263010418e-06,0,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
3137,"Ok nice. What should I do in the meantime? <no_answer> Ok what is next? 2) Mix flour, baking soda, baking powder, salt and cinnamon. Ok I have done that. Should I put in the mixture now?",preparation,219,inst-3,"Relevant Information: oil Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok nice. What should I do in the meantime? <no_answer> Ok what is next? 2) Mix flour, baking soda, baking powder, salt and cinnamon. Ok I have done that. Should I put in the mixture now? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla.","true 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Not yet, we still have a few passages before... You can make a well in the center and add sugar, oil, eggs and vanilla.",-9.464769391342998e-05,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3138,"Ok what is next? 2) Mix flour, baking soda, baking powder, salt and cinnamon. Ok I have done that. Should I put in the mixture now? 3) Make a well in the center and add sugar, oil, eggs and vanilla. Alright. I have added the ingredients in the well. What is next?",preparation,219,inst-4,"Relevant Information: walnuts Information Type: ingredient Instruction: Stir in carrots, coconut, walnuts and pineapple. Step: 5) Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok what is next? 2) Mix flour, baking soda, baking powder, salt and cinnamon. Ok I have done that. Should I put in the mixture now? 3) Make a well in the center and add sugar, oil, eggs and vanilla. Alright. I have added the ingredients in the well. What is next? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Stir in carrots, coconut, walnuts and pineapple. Step: 5) Stir in carrots, coconut, walnuts and pineapple.",4) Mix with wooden spoon until smooth.,false unanswerable,You can mix with a wooden spoon until it becomes smooth.,-3.8742269680369645e-05,0,"5) Stir in carrots, coconut, walnuts and pineapple."
3139,"Ok I have done that. Should I put in the mixture now? 3) Make a well in the center and add sugar, oil, eggs and vanilla. Alright. I have added the ingredients in the well. What is next? 4) Mix with wooden spoon until smooth. Ok it looks smooth now. What is the next step?",preparation,219,inst-5,"Relevant Information: walnuts Information Type: ingredient Instruction: Stir in carrots, coconut, walnuts and pineapple. Step: 5) Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok I have done that. Should I put in the mixture now? 3) Make a well in the center and add sugar, oil, eggs and vanilla. Alright. I have added the ingredients in the well. What is next? 4) Mix with wooden spoon until smooth. Ok it looks smooth now. What is the next step? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Stir in carrots, coconut, walnuts and pineapple. Step: 5) Stir in carrots, coconut, walnuts and pineapple.","5) Stir in carrots, coconut, walnuts and pineapple.","true 5) Stir in carrots, coconut, walnuts and pineapple.","Next is to stir in the carrots, the coconut, the walnuts and the pineapple.",-5.125986263010418e-06,0,"5) Stir in carrots, coconut, walnuts and pineapple."
3140,"Alright. I have added the ingredients in the well. What is next? 4) Mix with wooden spoon until smooth. Ok it looks smooth now. What is the next step? 5) Stir in carrots, coconut, walnuts and pineapple. Ok i. Ok I have stirred in all the ingredients. What should I do with it?",preparation,219,inst-6,Relevant Information: 9x13 inch pan Information Type: equipment Instruction: Pour into 9x13 inch pan. Step: 6) Pour into 9x13 inch pan.,"Question Answering: Alright. I have added the ingredients in the well. What is next? 4) Mix with wooden spoon until smooth. Ok it looks smooth now. What is the next step? 5) Stir in carrots, coconut, walnuts and pineapple. Ok i. Ok I have stirred in all the ingredients. What should I do with it? <extra_id_0> Relevant Information: 9x13 inch pan Information Type: equipment Instruction: Pour into 9x13 inch pan. Step: 6) Pour into 9x13 inch pan.",6) Pour into 9x13 inch pan.,true 6) Pour into 9x13 inch pan.,Great! you can finally pour the mixture into the 9x13 inch pan.,-0.0006800960982218385,0,6) Pour into 9x13 inch pan.
3141,"Ok it looks smooth now. What is the next step? 5) Stir in carrots, coconut, walnuts and pineapple. Ok i. Ok I have stirred in all the ingredients. What should I do with it? 6) Pour into 9x13 inch pan. Alright. The pan is filled with the mixture. What now?",preparation,219,inst-7,Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,"Question Answering: Ok it looks smooth now. What is the next step? 5) Stir in carrots, coconut, walnuts and pineapple. Ok i. Ok I have stirred in all the ingredients. What should I do with it? 6) Pour into 9x13 inch pan. Alright. The pan is filled with the mixture. What now? <extra_id_0> Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.",7) Bake at 350 degrees for about 45 minutes.,true 7) Bake at 350 degrees for about 45 minutes.,We are almost there with the cake! Bake at 350 degrees F for about 45 minutes.,-0.000176652567461133,0,7) Bake at 350 degrees for about 45 minutes.
3142,Ok i. Ok I have stirred in all the ingredients. What should I do with it? 6) Pour into 9x13 inch pan. Alright. The pan is filled with the mixture. What now? 7) Bake at 350 degrees for about 45 minutes. I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-7,Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok i. Ok I have stirred in all the ingredients. What should I do with it? 6) Pour into 9x13 inch pan. Alright. The pan is filled with the mixture. What now? 7) Bake at 350 degrees for about 45 minutes. I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,7) Bake at 350 degrees for about 45 minutes.,true 7) Bake at 350 degrees for about 45 minutes.,Yes that's it!,-0.15469112992286682,0,7) Bake at 350 degrees for about 45 minutes.
3143,Alright. The pan is filled with the mixture. What now? 7) Bake at 350 degrees for about 45 minutes. I preheated the oven on 175 degrees Celsius. Is that still fine? 7) Bake at 350 degrees for about 45 minutes. Ok 45 minutes have passed. Is it ready now?,preparation,219,inst-8,Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,Question Answering: Alright. The pan is filled with the mixture. What now? 7) Bake at 350 degrees for about 45 minutes. I preheated the oven on 175 degrees Celsius. Is that still fine? 7) Bake at 350 degrees for about 45 minutes. Ok 45 minutes have passed. Is it ready now? <extra_id_0> Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,"Yes, it should be ok! Don't panic, the center will sink a little. You can cool it for a while and in the meantime we can prepare the frosting! Sounds good?",-0.0005168771021999419,0,7) Bake at 350 degrees for about 45 minutes.
3145,"Ok 45 minutes have passed. Is it ready now? 8) Don't panic, the center will sink a little. Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step?",preparation,219,inst-11,Relevant Information: until smooth Information Type: time Instruction: To make the frosting: Cream the butter and cream cheese until smooth. Step: 10) To make the frosting: Cream the butter and cream cheese until smooth.,"Question Answering: Ok 45 minutes have passed. Is it ready now? 8) Don't panic, the center will sink a little. Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: To make the frosting: Cream the butter and cream cheese until smooth. Step: 10) To make the frosting: Cream the butter and cream cheese until smooth.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,Great! then add the confectioners sugar and beat until creamy. Aftear that you are good to go1.,-6.663577369181439e-05,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3146,Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step? 11) Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next?,preparation,219,inst-11,Relevant Information: until smooth Information Type: time Instruction: To make the frosting: Cream the butter and cream cheese until smooth. Step: 10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ok thanks good to know. SUre. <no_answer> Ok I have creamed them until smooth. What is the next step? 11) Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: To make the frosting: Cream the butter and cream cheese until smooth. Step: 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,That is it! :).,-1.537788011773955e-05,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3147,Ok I have creamed them until smooth. What is the next step? 11) Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next? 11) Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting?,preparation,219,inst-11,Relevant Information: until creamy Information Type: time Instruction: Add the confectioners sugar and beat until creamy. Step: 11) Add the confectioners sugar and beat until creamy.,Question Answering: Ok I have creamed them until smooth. What is the next step? 11) Add the confectioners sugar and beat until creamy. Ok nice it became creamy. What is next? 11) Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting? <extra_id_0> Relevant Information: until creamy Information Type: time Instruction: Add the confectioners sugar and beat until creamy. Step: 11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.,true 11) Add the confectioners sugar and beat until creamy.,"I cant' reply to your question, sorry...",-0.0070873284712433815,0,11) Add the confectioners sugar and beat until creamy.
3148,"Ok nice it became creamy. What is next? 11) Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting? 11) Add the confectioners sugar and beat until creamy. Ok I will put it on top of the cake then. Thanks for the instructions, looks great!",preparation,219,inst-11,Relevant Information: until creamy Information Type: time Instruction: Add the confectioners sugar and beat until creamy. Step: 11) Add the confectioners sugar and beat until creamy.,"Question Answering: Ok nice it became creamy. What is next? 11) Add the confectioners sugar and beat until creamy. Ah ok what should I do with the frosting? 11) Add the confectioners sugar and beat until creamy. Ok I will put it on top of the cake then. Thanks for the instructions, looks great! <extra_id_0> Relevant Information: until creamy Information Type: time Instruction: Add the confectioners sugar and beat until creamy. Step: 11) Add the confectioners sugar and beat until creamy.",11) Add the confectioners sugar and beat until creamy.,true 11) Add the confectioners sugar and beat until creamy.,"It's a pleasure, see you next time.",-0.027799643576145172,0,11) Add the confectioners sugar and beat until creamy.
3203,"Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? 1/4 cup milk Ok, good, do you think it's ok if I replace the milk with coconut milk? 1/4 cup milk Ok, no problem! So we can start with the recipe?",preparation,198,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? 1/4 cup milk Ok, good, do you think it's ok if I replace the milk with coconut milk? 1/4 cup milk Ok, no problem! So we can start with the recipe? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Good. Yes let's start. First measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-1.9073468138230965e-06,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3205,"Ok, no problem! So we can start with the recipe? 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Ok, should I use all the flour? <no_answer> Ok I made a hole in the center, what should I put inside it?",preparation,198,inst-2,Relevant Information: until frothy Information Type: time Instruction: Beat the egg in a small bowl until frothy. Step: 2) Beat the egg in a small bowl until frothy.,"Question Answering: Ok, no problem! So we can start with the recipe? 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Ok, should I use all the flour? <no_answer> Ok I made a hole in the center, what should I put inside it? <extra_id_0> Relevant Information: until frothy Information Type: time Instruction: Beat the egg in a small bowl until frothy. Step: 2) Beat the egg in a small bowl until frothy.",2) Beat the egg in a small bowl until frothy.,true 2) Beat the egg in a small bowl until frothy.,Sorry I cannot help you with that specific question. Now beat the egg in a small bowl until frothy.,-0.004378969315439463,0,2) Beat the egg in a small bowl until frothy.
3206,"Ok, should I use all the flour? <no_answer> Ok I made a hole in the center, what should I put inside it? 2) Beat the egg in a small bowl until frothy. Ok, it looks kinda foamy now, what is the next step?",preparation,198,inst-3,"Relevant Information: bananas Information Type: ingredient Instruction: Mix in cooking oil, milk, and bananas. Step: 3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok, should I use all the flour? <no_answer> Ok I made a hole in the center, what should I put inside it? 2) Beat the egg in a small bowl until frothy. Ok, it looks kinda foamy now, what is the next step? <extra_id_0> Relevant Information: bananas Information Type: ingredient Instruction: Mix in cooking oil, milk, and bananas. Step: 3) Mix in cooking oil, milk, and bananas.","3) Mix in cooking oil, milk, and bananas.","true 3) Mix in cooking oil, milk, and bananas.","The next step is to mix in cooking oil, milk, and bananas.",-0.0002320735511602834,0,"3) Mix in cooking oil, milk, and bananas."
3208,"Ok, it looks kinda foamy now, what is the next step? 3) Mix in cooking oil, milk, and bananas. Should I add those to the bowl? <no_answer> Ok I did that!",preparation,198,inst-4,"Relevant Information: cooking oil Information Type: ingredient Instruction: Mix in cooking oil, milk, and bananas. Step: 3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok, it looks kinda foamy now, what is the next step? 3) Mix in cooking oil, milk, and bananas. Should I add those to the bowl? <no_answer> Ok I did that! <extra_id_0> Relevant Information: cooking oil Information Type: ingredient Instruction: Mix in cooking oil, milk, and bananas. Step: 3) Mix in cooking oil, milk, and bananas.",4) Pour mixture into the well.,false unanswerable,"Good, now pour this mixture into the well and stir only to moisten.",-1.1477763652801514,0,unanswerable
3209,Should I add those to the bowl? <no_answer> Ok I did that! 4) Pour mixture into the well. Ok the the mixture are stirred together. what now?,preparation,198,inst-6,Relevant Information: greased muffin cups Information Type: equipment Instruction: Fill greased muffin cups 3/4 full. Step: 6) Fill greased muffin cups 3/4 full.,Question Answering: Should I add those to the bowl? <no_answer> Ok I did that! 4) Pour mixture into the well. Ok the the mixture are stirred together. what now? <extra_id_0> Relevant Information: greased muffin cups Information Type: equipment Instruction: Fill greased muffin cups 3/4 full. Step: 6) Fill greased muffin cups 3/4 full.,6) Fill greased muffin cups 3/4 full.,true 6) Fill greased muffin cups 3/4 full.,"Nice, now fill greased muffin cups and make them 3/4 full.",-0.25875338912010193,0,6) Fill greased muffin cups 3/4 full.
3210,Ok I did that! 4) Pour mixture into the well. Ok the the mixture are stirred together. what now? 6) Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-7,Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok I did that! 4) Pour mixture into the well. Ok the the mixture are stirred together. what now? 6) Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Step: 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Yes time to bake. Bake the muffins at 205 degrees Celsius for 20 to 25 minutes.,-3.3378546504536644e-06,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
