qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3203,So we can start with the recipe?,preparation,198,inst-0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: So we can start with the recipe? <extra_id_0> 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-0.00015400654228869826,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3205,"Ok I made a hole in the center, what should I put inside the hole?",preparation,198,inst-2,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok I made a hole in the center, what should I put inside the hole? <extra_id_0> 3) Mix in cooking oil, milk, and bananas.",2) Beat the egg in a small bowl until frothy.,false unanswerable,-0.0011940023396164179,0,"3) Mix in cooking oil, milk, and bananas."
3206,"Ok, the hole looks kinda foamy now, what is the next step?",preparation,198,inst-3,2) Beat the egg in a small bowl until frothy.,"Question Answering: Ok, the hole looks kinda foamy now, what is the next step? <extra_id_0> 2) Beat the egg in a small bowl until frothy.","3) Mix in cooking oil, milk, and bananas.",false unanswerable,-0.0004670721245929599,0,2) Beat the egg in a small bowl until frothy.
3208,"Ok I did the mixing in of cooking oil, milk, and bananas in the bowl.",preparation,198,inst-4,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok I did the mixing in of cooking oil, milk, and bananas in the bowl. <extra_id_0> 3) Mix in cooking oil, milk, and bananas.",4) Pour mixture into the well.,false unanswerable,-0.003051626728847623,0,"3) Mix in cooking oil, milk, and bananas."
3209,Ok the the the mixture are stirred together. what now?,preparation,198,inst-6,5) Stir only to moisten.,Question Answering: Ok the the the mixture are stirred together. what now? <extra_id_0> 5) Stir only to moisten.,6) Fill greased muffin cups 3/4 full.,false unanswerable,-0.00357310613617301,0,5) Stir only to moisten.
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-7,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-1.0967194612021558e-05,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3212,"Ok, I took the muffin cups out then.",preparation,198,inst-7,6) Fill greased muffin cups 3/4 full.,"Question Answering: Ok, I took the muffin cups out then. <extra_id_0> 6) Fill greased muffin cups 3/4 full.",7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,false unanswerable,-0.01154480129480362,0,6) Fill greased muffin cups 3/4 full.
3226,What is the first step of the recipe for sloppy joe mix?,preparation,98,inst-0,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: What is the first step of the recipe for sloppy joe mix? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk.","true 0) Prepare and bake corn bread according to package directions, using the egg and milk.",-9.97731985989958e-05,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3228,Ok. That's good. What next?,preparation,98,inst-1,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. That's good. What next? <extra_id_0> 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",false unanswerable,-0.011020861566066742,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,-0.006403760053217411,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3231,"Ok. I did the spaghetti sauce, corn, chilies and sloppy joe mix. What next?",preparation,98,inst-3,7) Top with sloppy joe mixture.,"Question Answering: Ok. I did the spaghetti sauce, corn, chilies and sloppy joe mix. What next? <extra_id_0> 7) Top with sloppy joe mixture.",3) Bring to a boil.,false unanswerable,-0.10694567114114761,0,7) Top with sloppy joe mixture.
3232,Ok. It's boiling now. What is the next step?,preparation,98,inst-4,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: Ok. It's boiling now. What is the next step? <extra_id_0> 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,"4) Reduce heat; simmer, uncovered, for 10 minutes.",false unanswerable,-0.0016333822859451175,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3233,Can I add some pepper to the water after 10 minutes of simmering?,preparation,98,inst-5,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: Can I add some pepper to the water after 10 minutes of simmering? <extra_id_0> 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,true 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,-0.00023112009512260556,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3235,What is the next step after the cheese is nicely melted?,preparation,98,inst-6,6) Cut corn bread into six pieces; cut each piece in half.,Question Answering: What is the next step after the cheese is nicely melted? <extra_id_0> 6) Cut corn bread into six pieces; cut each piece in half.,6) Cut corn bread into six pieces; cut each piece in half.,true 6) Cut corn bread into six pieces; cut each piece in half.,-0.0018034399254247546,0,6) Cut corn bread into six pieces; cut each piece in half.
3237,Ok. I have 12 pieces of bread. How should I continue?,preparation,98,inst-7,6) Cut corn bread into six pieces; cut each piece in half.,Question Answering: Ok. I have 12 pieces of bread. How should I continue? <extra_id_0> 6) Cut corn bread into six pieces; cut each piece in half.,7) Top with sloppy joe mixture.,false unanswerable,-0.0032443765085190535,0,6) Cut corn bread into six pieces; cut each piece in half.
3238,Ok. Done. Is the food ready?,preparation,98,inst-7,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,Question Answering: Ok. Done. Is the food ready? <extra_id_0> 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,7) Top with sloppy joe mixture.,false unanswerable,-9.285972191719338e-05,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3364,Can we start with the recipe for the chicken wings?,preparation,132,inst-0,3) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Can we start with the recipe for the chicken wings? <extra_id_0> 3) Preheat oven to 300 degrees F (150 degrees C).,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",false unanswerable,-5.0424259825376794e-05,0,3) Preheat oven to 300 degrees F (150 degrees C).
3365,Ok the mix looks smooth now. What is the next step?,preparation,132,inst-1,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok the mix looks smooth now. What is the next step? <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",false unanswerable,-0.009527215734124184,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3366,"Ok I did that, should I put the wings in the oven?",preparation,132,inst-2,4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok I did that, should I put the wings in the oven? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.","2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",false unanswerable,-8.702239938429557e-06,0,4) Bake wings 2 hours in the preheated oven.
3367,Ok the oven is warm and a night passed. What should I do now?,preparation,132,inst-3,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","Question Answering: Ok the oven is warm and a night passed. What should I do now? <extra_id_0> 1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.12797318398952484,0,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
3369,"Ok, can I eat the wings now that the oven is warm and a night passed?",preparation,132,inst-3,4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok, can I eat the wings now that the oven is warm and a night passed? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.5970455408096313,0,4) Bake wings 2 hours in the preheated oven.
3370,What is the first step to completing the form?,preparation,32,inst-0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: What is the first step to completing the form? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","true 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",-4.255681051290594e-05,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3371,What else is done after combining the eggs and milk in a large saucepan?,preparation,32,inst-0,9) Fold in whipped cream mixture and serve at once.,Question Answering: What else is done after combining the eggs and milk in a large saucepan? <extra_id_0> 9) Fold in whipped cream mixture and serve at once.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",false unanswerable,-0.00012373158824630082,0,9) Fold in whipped cream mixture and serve at once.
3373,"Besides the 2 1/4 cups milk, anything else?",preparation,32,inst-1,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Besides the 2 1/4 cups milk, anything else? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",1) Cook and stir over medium heat until mixture coats a metal spoon.,false unanswerable,-3.111314072157256e-05,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Ok. it seems good. What should I do now? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",2) Remove from heat.,false unanswerable,-0.0001411338453181088,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3376,Ok. what's next after removing from heat?,preparation,32,inst-4,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Ok. what's next after removing from heat? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",4) Stir in the vanilla.,false unanswerable,-0.00013362467871047556,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3379,"Besides the whipping creme, is there anything else I can do during these hours?",preparation,32,inst-7,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Besides the whipping creme, is there anything else I can do during these hours? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,-1.9430925021879375e-05,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3380,Can you repeat the last sentence please?,preparation,32,inst-8,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Can you repeat the last sentence please? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",8) Sprinkle each serving with nutmeg.,false unanswerable,-0.000568228424526751,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3381,Anything else I need to do for serving aside from the whipping creme and nutmeg?,preparation,32,inst-8,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Anything else I need to do for serving aside from the whipping creme and nutmeg? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,-3.4570634852570947e-06,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3394,Ok. where do we start with?,preparation,51,inst-0,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,-6.41325386823155e-05,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-1,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. I have done that, what should I do now? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",1) Mix in the yogurt and vinegar.,false unanswerable,-0.002160359639674425,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3396,Ok. I have done that. What is next after mixing in the yogurt and vinegar?,preparation,51,inst-2,"13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. I have done that. What is next after mixing in the yogurt and vinegar? <extra_id_0> 13) Sprinkle with the food coloring, and mix to serve.","2) Place the onion in the skillet, and cook until tender.",false unanswerable,-0.0050959461368620396,0,"13) Sprinkle with the food coloring, and mix to serve."
3397,Ok. I also added the onion. What is next?,preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I also added the onion. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-0.00013433984713628888,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3398,"Ok. I added the garlic, ginger paste, green chile peppers, and tomatoes. what are the next two ingredients?",preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I added the garlic, ginger paste, green chile peppers, and tomatoes. what are the next two ingredients? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-0.014357712119817734,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3399,Ok. both added as well. What should I do now?,preparation,51,inst-4,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. both added as well. What should I do now? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",4) Cook and stir until tomatoes are tender.,false unanswerable,-0.0002884448622353375,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,"13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> 13) Sprinkle with the food coloring, and mix to serve.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.14727480709552765,0,"13) Sprinkle with the food coloring, and mix to serve."
3401,Ok. What else should I do besides seasoning the tomatoes with garam masala and cilantro?,preparation,51,inst-5,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. What else should I do besides seasoning the tomatoes with garam masala and cilantro? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.0026271373499184847,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3403,Ok. It is being seasoned. What is next?,preparation,51,inst-6,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. It is being seasoned. What is next? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,-1.490105023549404e-05,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3405,Ok. I have added the chicken as well. What is next?,preparation,51,inst-7,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I have added the chicken as well. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,-0.00045599075383506715,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3407,What is the next step after 45 minutes of cooking the chicken?,preparation,51,inst-8,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: What is the next step after 45 minutes of cooking the chicken? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,8) Bring the water and rice to a boil in a large pot.,false unanswerable,-0.004242586903274059,0,0) Heat the olive oil in a large skillet over medium heat.
3408,Ok. the rice is boiling. What is next after bringing to a boil in a large pot?,preparation,51,inst-9,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. the rice is boiling. What is next after bringing to a boil in a large pot? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.00043644916149787605,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3409,Could you repeat the first part of the recipe for the rice?,preparation,51,inst-9,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Could you repeat the first part of the recipe for the rice? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.00016366096679121256,0,0) Heat the olive oil in a large skillet over medium heat.
3411,"What are the other 2 ingredients in addition to the bay leaf, green cardamom, black cardamom and cinnamon?",preparation,51,inst-9,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: What are the other 2 ingredients in addition to the bay leaf, green cardamom, black cardamom and cinnamon? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.0023086818400770426,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3412,"I also added the bay leaf, green cardamom, black cardamom and cinnamon. What should I do now?",preparation,51,inst-10,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: I also added the bay leaf, green cardamom, black cardamom and cinnamon. What should I do now? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",10) Season with salt to taste.,false unanswerable,-0.0004204819560982287,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3413,Is there anything else to do other than seasoning with salt and pepper?,preparation,51,inst-11,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Is there anything else to do other than seasoning with salt and pepper? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,-0.0004101150552742183,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3415,Ok. what is next after no_answer>?,preparation,51,inst-12,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. what is next after no_answer>? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","true 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",-0.0005564333405345678,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3416,Could you repeat the first part of the rice and chicken mixture in a separate pot?,preparation,51,inst-12,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Could you repeat the first part of the rice and chicken mixture in a separate pot? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","true 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",-3.111314072157256e-05,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3417,What is the next step after alternating the rice and chicken mixture in layers?,preparation,51,inst-13,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: What is the next step after alternating the rice and chicken mixture in layers? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.008326340466737747,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3418,Ok. I have done that. Is that all?,preparation,51,inst-13,4) Cook and stir until tomatoes are tender.,Question Answering: Ok. I have done that. Is that all? <extra_id_0> 4) Cook and stir until tomatoes are tender.,"13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.002560553140938282,0,4) Cook and stir until tomatoes are tender.
3462,What is the first step to getting ready?,preparation,4,inst-0,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: What is the first step to getting ready? <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix.","true 0) In a small bowl, mix together the mustard and onion soup mix.",-2.3245540432981215e-05,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3463,What's next after I have taken a small bowl of mustard and onion soup mix?,preparation,4,inst-0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: What's next after I have taken a small bowl of mustard and onion soup mix? <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"0) In a small bowl, mix together the mustard and onion soup mix.",false unanswerable,-0.00011431517486926168,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3464,Ok. I have added the mustard and onions to the bowl.,preparation,4,inst-1,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. I have added the mustard and onions to the bowl. <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.",1) Lay out two long sheets of aluminum foil crosswise.,false unanswerable,-0.014718050137162209,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3466,"Ok. I have two long sheets now, what's next?",preparation,4,inst-1,1) Lay out two long sheets of aluminum foil crosswise.,"Question Answering: Ok. I have two long sheets now, what's next? <extra_id_0> 1) Lay out two long sheets of aluminum foil crosswise.",1) Lay out two long sheets of aluminum foil crosswise.,true 1) Lay out two long sheets of aluminum foil crosswise.,-0.006864417809993029,0,1) Lay out two long sheets of aluminum foil crosswise.
3467,I have taken the five pound beef but could you repeat the last part please?,preparation,4,inst-2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: I have taken the five pound beef but could you repeat the last part please? <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"2) Pat the roast dry, and place in the center of the foil.",false unanswerable,-3.981510963058099e-05,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3469,Ok. what's next after the roast is done?,preparation,4,inst-4,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. what's next after the roast is done? <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",false unanswerable,-5.054346183896996e-05,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3470,The roast is all covered now.,preparation,4,inst-4,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: The roast is all covered now. <extra_id_0> 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","true 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",-0.00037508129025809467,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3471,Ok. what's next after wrapping foil tightly around the roast?,preparation,4,inst-5,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: Ok. what's next after wrapping foil tightly around the roast? <extra_id_0> 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",5) Prepare an outdoor grill for indirect heat.,false unanswerable,-7.033323527139146e-06,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3472,Yes I have some charcoal. The grill is now ready.,preparation,4,inst-6,"6) For charcoal, light the coals, then move to one side of the grill.","Question Answering: Yes I have some charcoal. The grill is now ready. <extra_id_0> 6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill.","true 6) For charcoal, light the coals, then move to one side of the grill.",-0.00014697425649501383,0,"6) For charcoal, light the coals, then move to one side of the grill."
3474,Ok. that's clear. What's next?,preparation,4,inst-8,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. that's clear. What's next? <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",false unanswerable,-0.001191978226415813,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3475,Ok. I have cooked the roast for two hours now and I have turned the roast regularly.,preparation,4,inst-8,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Ok. I have cooked the roast for two hours now and I have turned the roast regularly. <extra_id_0> 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","true 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",-0.000362807244528085,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3476,Yes the internal temperature of the roast is about 65 degrees celsius.,preparation,4,inst-9,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Yes the internal temperature of the roast is about 65 degrees celsius. <extra_id_0> 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",9) Let stand for about 10 minutes before carving.,false unanswerable,-0.014956011436879635,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3477,Is the roast done now?,preparation,4,inst-10,9) Let stand for about 10 minutes before carving.,Question Answering: Is the roast done now? <extra_id_0> 9) Let stand for about 10 minutes before carving.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,-2.2291887944447808e-05,0,9) Let stand for about 10 minutes before carving.
3478,Ok. I placed the beef on a deep serving plate. What's next?,preparation,4,inst-10,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I placed the beef on a deep serving plate. What's next? <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,-4.577531944960356e-05,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
