qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do?",preparation,215,inst-10,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? <extra_id_0> 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","true 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",-0.06334024667739868,0,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3153,Ok great. Now I have all the ingredients. should we start to cook?,preparation,186,inst-0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,Question Answering: Ok great. Now I have all the ingredients. should we start to cook? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.03606605902314186,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3155,Ok it's very fluffy now. What should I do with this mixture?,preparation,186,inst-2,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok it's very fluffy now. What should I do with this mixture? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"2) Blend in the eggs, mixing well.",false unanswerable,-0.0025533000007271767,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3156,Ok I mixed it well! What is the next step?,preparation,186,inst-3,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok I mixed it well! What is the next step? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,-0.0017716678557917476,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,"3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> 3) Mix in the flour, baking soda and salt to the egg mixture.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,-0.018589209765195847,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3159,"Ok, I've got it! What now?",preparation,186,inst-8,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok, I've got it! What now? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,true 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,-0.01611834019422531,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3161,"Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.1675591617822647,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3163,"Ok no problem, is the recipe over?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok no problem, is the recipe over? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.17165377736091614,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3171,"Ok. Good. The oven is 175 degrees now,what next?",preparation,86,inst-1,3) Serve immediately.,"Question Answering: Ok. Good. The oven is 175 degrees now,what next? <extra_id_0> 3) Serve immediately.","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",false unanswerable,-0.5365562438964844,0,3) Serve immediately.
3174,Ok. Thank you. What should I do next?,preparation,86,inst-2,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,-0.002468516817316413,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3176,Ook good. Is that it?,preparation,86,inst-3,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ook good. Is that it? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,3) Serve immediately.,false unanswerable,-0.2435866892337799,0,0) Preheat oven to 350 degrees F (175 degrees C).
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"2) Place sausage on top (slow cooker will be full, but cabbage will cook down).","Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> 2) Place sausage on top (slow cooker will be full, but cabbage will cook down).",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.49819332361221313,0,"2) Place sausage on top (slow cooker will be full, but cabbage will cook down)."
3277,"Ok 8 hours pssed, is it ready?",preparation,194,inst-3,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours pssed, is it ready? <extra_id_0> 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.013767990283668041,0,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
3278,Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe?,preparation,194,inst-3,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.1591184139251709,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3318,Ok good the ingredients are ready. Can we start with the recipe?,preparation,120,inst-0,0) Bring a large pot of salted water to a boil.,Question Answering: Ok good the ingredients are ready. Can we start with the recipe? <extra_id_0> 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,-0.02377862110733986,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling!,preparation,120,inst-1,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok it's boiling! <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,-0.000726316764485091,0,8) Bring a large pot of lightly salted water to a boil.
3320,Ok 15 mins passed and I think they are ok. Should I take them out?,preparation,120,inst-2,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,-0.017826341092586517,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,Good they are peeled now. What is the next step?,preparation,120,inst-3,"3) Season with salt, then mash potatoes with fork.","Question Answering: Good they are peeled now. What is the next step? <extra_id_0> 3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork.","true 3) Season with salt, then mash potatoes with fork.",-0.014017228037118912,0,"3) Season with salt, then mash potatoes with fork."
3324,Ok no problem. What is the next step?,preparation,120,inst-5,0) Bring a large pot of salted water to a boil.,Question Answering: Ok no problem. What is the next step? <extra_id_0> 0) Bring a large pot of salted water to a boil.,5) Knead in enough flour to make a soft dough.,false unanswerable,-0.013954101130366325,0,0) Bring a large pot of salted water to a boil.
3325,Good! Ok the flour is in. Should I use all of it?,preparation,120,inst-5,5) Knead in enough flour to make a soft dough.,Question Answering: Good! Ok the flour is in. Should I use all of it? <extra_id_0> 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,-0.016849927604198456,0,5) Knead in enough flour to make a soft dough.
3326,Ok I'll keep some then! What is the next step?,preparation,120,inst-6,0) Bring a large pot of salted water to a boil.,Question Answering: Ok I'll keep some then! What is the next step? <extra_id_0> 0) Bring a large pot of salted water to a boil.,"6) On a floured surface, roll dough into a long rope.",false unanswerable,-0.05806583911180496,0,0) Bring a large pot of salted water to a boil.
3327,How should I roll the dough? I didn't understand.,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.0014588914345949888,0,"6) On a floured surface, roll dough into a long rope."
3328,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?",preparation,120,inst-8,10) Serve with pasta sauce.,"Question Answering: Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> 10) Serve with pasta sauce.",8) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.003915739711374044,0,10) Serve with pasta sauce.
3329,"Ok good, the water is boiling now.",preparation,120,inst-9,10) Serve with pasta sauce.,"Question Answering: Ok good, the water is boiling now. <extra_id_0> 10) Serve with pasta sauce.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,-0.5017023086547852,0,10) Serve with pasta sauce.
3331,Ok great they are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",10) Serve with pasta sauce.,false unanswerable,-0.01570945419371128,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3349,Ok good. I have all of them ready. What should I do now?,preparation,143,inst-0,4) Place in a greased 2-qt casserole.,Question Answering: Ok good. I have all of them ready. What should I do now? <extra_id_0> 4) Place in a greased 2-qt casserole.,"0) In a large bowl, lightly toss bread and water.",false unanswerable,-0.24210993945598602,0,4) Place in a greased 2-qt casserole.
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> 0) In a large bowl, lightly toss bread and water.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,-0.0024374795611947775,0,"0) In a large bowl, lightly toss bread and water."
3352,Ok. They are tender. What is next?,preparation,143,inst-2,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. They are tender. What is next? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,-0.007964756339788437,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3354,Ok. What is the next step?,preparation,143,inst-3,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok. What is the next step? <extra_id_0> 0) In a large bowl, lightly toss bread and water.",3) Add remaining ingredients; mix well.,false unanswerable,-0.007946188561618328,0,"0) In a large bowl, lightly toss bread and water."
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,4) Place in a greased 2-qt casserole.,false unanswerable,-0.09694615006446838,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
3356,Ok. I have done that.,preparation,143,inst-5,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. I have done that. <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,false unanswerable,-0.02485411986708641,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3428,I prefer you tell me when it is needed. How should I start?,preparation,79,inst-0,0) Heat oil in a large saucepan over medium heat.,Question Answering: I prefer you tell me when it is needed. How should I start? <extra_id_0> 0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.,true 0) Heat oil in a large saucepan over medium heat.,-0.023137472569942474,0,0) Heat oil in a large saucepan over medium heat.
3430,Good. I heated the oil. What's next?,preparation,79,inst-1,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","Question Answering: Good. I heated the oil. What's next? <extra_id_0> 6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","1) Stir in onion, and cook until softened, about 2 minutes.",false unanswerable,-0.04128933697938919,0,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side."
3431,You mean cook until onions become soft?,preparation,79,inst-1,"1) Stir in onion, and cook until softened, about 2 minutes.","Question Answering: You mean cook until onions become soft? <extra_id_0> 1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes.","true 1) Stir in onion, and cook until softened, about 2 minutes.",-0.0042943404987454414,0,"1) Stir in onion, and cook until softened, about 2 minutes."
3432,OK. That's done.,preparation,79,inst-2,7) Repeat with remaining tortillas and filling.,Question Answering: OK. That's done. <extra_id_0> 7) Repeat with remaining tortillas and filling.,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",false unanswerable,-0.029670801013708115,0,7) Repeat with remaining tortillas and filling.
3433,The beans are added now. What else?,preparation,79,inst-2,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: The beans are added now. What else? <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","true 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",-0.0009023646707646549,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3435,Ok. I add them. Is that all?,preparation,79,inst-3,7) Repeat with remaining tortillas and filling.,Question Answering: Ok. I add them. Is that all? <extra_id_0> 7) Repeat with remaining tortillas and filling.,"3) Cook until heated through, about 3 minutes.",false unanswerable,-0.0018898261478170753,0,7) Repeat with remaining tortillas and filling.
3437,"Okkk. I will follow your order, sir.",preparation,79,inst-3,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","Question Answering: Okkk. I will follow your order, sir. <extra_id_0> 6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","3) Cook until heated through, about 3 minutes.",false unanswerable,-0.49994081258773804,0,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side."
3438,So what is next?,preparation,79,inst-4,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: So what is next? <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,false unanswerable,-0.0011193446116521955,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3439,Ok. The butter is melted now.,preparation,79,inst-5,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,Question Answering: Ok. The butter is melted now. <extra_id_0> 4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",false unanswerable,-0.006705520674586296,0,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.
3440,"Ok. I add the beans to the skillet. I should continue cooking them, right?",preparation,79,inst-6,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","Question Answering: Ok. I add the beans to the skillet. I should continue cooking them, right? <extra_id_0> 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","6) Place another tortilla on top, cook until golden, then flip and cook on the other side.",false unanswerable,-0.02906445413827896,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
3442,Great. Thanks! Is it done? I am going to remove it from the pan.,preparation,79,inst-7,7) Repeat with remaining tortillas and filling.,Question Answering: Great. Thanks! Is it done? I am going to remove it from the pan. <extra_id_0> 7) Repeat with remaining tortillas and filling.,7) Repeat with remaining tortillas and filling.,true 7) Repeat with remaining tortillas and filling.,-0.163371279835701,0,7) Repeat with remaining tortillas and filling.
3498,How do I start?,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: How do I start? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.00014280252798926085,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3499,Ok. I have the bowl. What are the ingredients?,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have the bowl. What are the ingredients? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.00011300401820335537,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3500,Ok. what is the next one?,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. what is the next one? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.411344051361084,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3501,Ok. I have added both. What is the last one?,preparation,67,inst-0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have added both. What is the last one? <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,-0.01054689846932888,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3502,Ok. what should I do with it?,preparation,67,inst-0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. what should I do with it? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,-0.037361230701208115,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3503,Ok. I have done that. What should I do now?,preparation,67,inst-1,7) Mix well and shape teaspoonfuls of dough into small balls.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 7) Mix well and shape teaspoonfuls of dough into small balls.,1) Cut in the shortening until the mixture resembles cornmeal.,false unanswerable,-0.019801674410700798,0,7) Mix well and shape teaspoonfuls of dough into small balls.
3504,Ok. I also added that. What is next?,preparation,67,inst-2,7) Mix well and shape teaspoonfuls of dough into small balls.,Question Answering: Ok. I also added that. What is next? <extra_id_0> 7) Mix well and shape teaspoonfuls of dough into small balls.,2) There should be no lumps of shortening left.,false unanswerable,-0.011036188341677189,0,7) Mix well and shape teaspoonfuls of dough into small balls.
3505,Ok. there are none left. Is there something else to do?,preparation,67,inst-3,"5) To make the cookies, empty one package of the mix into a bowl.","Question Answering: Ok. there are none left. Is there something else to do? <extra_id_0> 5) To make the cookies, empty one package of the mix into a bowl.",3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,false unanswerable,-0.0030673143919557333,0,"5) To make the cookies, empty one package of the mix into a bowl."
3506,Ok. I have done that. What should I do now?,preparation,67,inst-3,7) Mix well and shape teaspoonfuls of dough into small balls.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 7) Mix well and shape teaspoonfuls of dough into small balls.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,false unanswerable,-0.019801674410700798,0,7) Mix well and shape teaspoonfuls of dough into small balls.
3507,Ok. all of the mixture is consumed now. What is next?,preparation,67,inst-5,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. all of the mixture is consumed now. What is next? <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,"5) To make the cookies, empty one package of the mix into a bowl.",false unanswerable,-0.020094744861125946,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3508,Ok. I have done that. What is the next step?,preparation,67,inst-6,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",false unanswerable,-0.013531276024878025,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3509,Ok. I have stirred the water in. What are the next ingredients?,preparation,67,inst-6,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have stirred the water in. What are the next ingredients? <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","true 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",-0.0013743727467954159,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3510,Ok. I have also added the two ingredients. What is next?,preparation,67,inst-7,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have also added the two ingredients. What is next? <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",7) Mix well and shape teaspoonfuls of dough into small balls.,false unanswerable,-0.012336968444287777,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3511,Ok. I have shaped the mixture. What should I do now?,preparation,67,inst-8,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have shaped the mixture. What should I do now? <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,true 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,-0.0010855264263227582,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3512,Ok. I have placed the balls. What is the next step?,preparation,67,inst-8,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have placed the balls. What is the next step? <extra_id_0> 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,true 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,-6.19869097135961e-05,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3513,Ok. I have done that. What should I do now?,preparation,67,inst-9,7) Mix well and shape teaspoonfuls of dough into small balls.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 7) Mix well and shape teaspoonfuls of dough into small balls.,9) Follow you oven's instructions for baking.,false unanswerable,-0.019801907241344452,0,7) Mix well and shape teaspoonfuls of dough into small balls.
3514,What's the first step?,preparation,16,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.004154504276812077,0,0) Preheat oven to 350 degrees F (175 degrees C).
3515,Ok. that's Done. what's next?,preparation,16,inst-1,"10) Mix well, then spread half of mixture over each pie.","Question Answering: Ok. that's Done. what's next? <extra_id_0> 10) Mix well, then spread half of mixture over each pie.","1) In a medium mixing bowl, whip cream cheese until fluffy.",false unanswerable,-0.0021594080608338118,0,"10) Mix well, then spread half of mixture over each pie."
3516,I added the creme cheese to the bowl. What should I do now?,preparation,16,inst-1,"1) In a medium mixing bowl, whip cream cheese until fluffy.","Question Answering: I added the creme cheese to the bowl. What should I do now? <extra_id_0> 1) In a medium mixing bowl, whip cream cheese until fluffy.","1) In a medium mixing bowl, whip cream cheese until fluffy.","true 1) In a medium mixing bowl, whip cream cheese until fluffy.",-0.017636733129620552,0,"1) In a medium mixing bowl, whip cream cheese until fluffy."
3517,"It looks fluffy now, what should I do next?",preparation,16,inst-2,"1) In a medium mixing bowl, whip cream cheese until fluffy.","Question Answering: It looks fluffy now, what should I do next? <extra_id_0> 1) In a medium mixing bowl, whip cream cheese until fluffy.",2) Add 1/2 cup sugar and vanilla extract.,false unanswerable,-0.0012225781101733446,0,"1) In a medium mixing bowl, whip cream cheese until fluffy."
3518,Can you repeat the second ingredient?,preparation,16,inst-2,2) Add 1/2 cup sugar and vanilla extract.,Question Answering: Can you repeat the second ingredient? <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.,true 2) Add 1/2 cup sugar and vanilla extract.,-0.0010998159414157271,0,2) Add 1/2 cup sugar and vanilla extract.
3519,Thank you. that's done now. What should I do next?,preparation,16,inst-4,"10) Mix well, then spread half of mixture over each pie.","Question Answering: Thank you. that's done now. What should I do next? <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",4) Add eggs.,false unanswerable,-0.01947426237165928,0,"10) Mix well, then spread half of mixture over each pie."
3520,"Ok. I have added the eggs, what's next?",preparation,16,inst-5,"10) Mix well, then spread half of mixture over each pie.","Question Answering: Ok. I have added the eggs, what's next? <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",5) Beat until all ingredients are thoroughly combined.,false unanswerable,-0.04159344732761383,0,"10) Mix well, then spread half of mixture over each pie."
3521,That's Done. everything is well mixed now.,preparation,16,inst-6,"10) Mix well, then spread half of mixture over each pie.","Question Answering: That's Done. everything is well mixed now. <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",6) Pour mixture into pastry shells.,false unanswerable,-0.0073313722386956215,0,"10) Mix well, then spread half of mixture over each pie."
