qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3484,"I have 1/2 teaspoon salt and 1 teaspoon vanilla extract, what next?",ingredient,167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: I have 1/2 teaspoon salt and 1 teaspoon vanilla extract, what next? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.018015092238783836,0,1 egg
3485,Ok can we start with the 1 teaspoon vanilla extract recipe?,preparation,167,inst-0,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok can we start with the 1 teaspoon vanilla extract recipe? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",false unanswerable,-0.03566410019993782,0,1 egg
3486,"Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next?",preparation,167,inst-1,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,false unanswerable,-0.12106791883707047,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3487,Ok what is next after the flour and baking powder mixture?,preparation,167,inst-2,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next after the flour and baking powder mixture? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",2) Press firmly in place and seal.,false unanswerable,-0.1107422336935997,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3488,Alright. What should I do now?,preparation,167,inst-3,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Alright. What should I do now? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,-0.20634746551513672,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3489,Ok it is light and fluffy. What should I do now?,preparation,167,inst-4,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok it is light and fluffy. What should I do now? <extra_id_0> 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,-0.11516197770833969,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3490,What is next after adding sour cream and vanilla to Jar?,preparation,167,inst-5,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","Question Answering: What is next after adding sour cream and vanilla to Jar? <extra_id_0> 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",5) Mix until combined.,false unanswerable,-0.11417365074157715,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3491,Ok I will do mixing until combined.,preparation,167,inst-6,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok I will do mixing until combined. <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",6) Remove dough from the refrigerator.,false unanswerable,-0.14674615859985352,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3492,"Ok, what is next after removing the dough from the refrigerator?",preparation,167,inst-7,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,"Question Answering: Ok, what is next after removing the dough from the refrigerator? <extra_id_0> 8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.1251462996006012,0,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
3494,Ok I have done the meatnime. What is next?,preparation,167,inst-9,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok I have done the meatnime. What is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,9) Cut dough into desired shapes.,false unanswerable,-0.4141375422477722,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3495,Ok I have done cut dough into desired shapes. What is next?,preparation,167,inst-10,9) Cut dough into desired shapes.,Question Answering: Ok I have done cut dough into desired shapes. What is next? <extra_id_0> 9) Cut dough into desired shapes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.3281671702861786,0,9) Cut dough into desired shapes.
3496,Ok how do I know when the dough is done?,time,167,inst-10,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok how do I know when the dough is done? <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,<no_answer>,true <no_answer>,-0.3102787137031555,0,10 to 12 minutes
3497,Ok what is next after 375 degrees F (190 degrees C) for 10 to 12 minutes?,preparation,167,inst-10,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok what is next after 375 degrees F (190 degrees C) for 10 to 12 minutes? <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,true 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,-0.06911410391330719,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3545,what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.18659138679504395,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,What is next after preheating the oven to 325 degrees F (165 degrees C)?,preparation,75,inst-1,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: What is next after preheating the oven to 325 degrees F (165 degrees C)? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,1) Grease one 10 inch tube pan.,false unanswerable,-0.044720329344272614,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3548,Ok. what is the next step after grease one 10 inch tube pan?,preparation,75,inst-2,7) Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: Ok. what is the next step after grease one 10 inch tube pan? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.,"2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,-0.2323479801416397,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3549,Ok. should I use all of the beaten eggs in the oil and egg mixture?,amount,75,inst-2,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. should I use all of the beaten eggs in the oil and egg mixture? <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts",<no_answer>,false unanswerable,-0.04309970885515213,0,"3 eggs, beaten"
3550,"Ok. what are the next ingredients after the oil, eggs, vanilla and sugar?",preparation,75,inst-2,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next ingredients after the oil, eggs, vanilla and sugar? <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,-0.07315848022699356,0,"3 eggs, beaten"
3551,"Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step?",preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both the oil, eggs, vanilla and sugar. What is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.34952622652053833,0,"2) Beat together the oil, eggs, vanilla and sugar."
3552,"Ok. what are the next ingredients after the flour, baking soda, salt, cinnamon and nutmeg?",preparation,75,inst-3,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next ingredients after the flour, baking soda, salt, cinnamon and nutmeg? <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.06668906658887863,0,1 cup chopped walnuts
3553,"Ok. I added the flour, baking soda, salt, cinnamon and nutmeg. What should I do now?",preparation,75,inst-4,7) Sprinkle top with 1/4 cup fine chopped nuts.,"Question Answering: Ok. I added the flour, baking soda, salt, cinnamon and nutmeg. What should I do now? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.2870771586894989,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3555,what are the next two ingredients to the apple mixture?,preparation,75,inst-4,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: what are the next two ingredients to the apple mixture? <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.024097062647342682,0,1 cup chopped walnuts
3556,"Ok. I have added apples, nuts and raisins as well. What is next?",preparation,75,inst-5,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. I have added apples, nuts and raisins as well. What is next? <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,-0.11728096008300781,0,1 (16 ounce) container cream cheese frosting
3558,When do I know if the cake is ready?,time,75,inst-5,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: When do I know if the cake is ready? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,until a cake tester inserted in the center comes out clean,true until a cake tester inserted in the center comes out clean,-0.081145279109478,0,until a cake tester inserted in the center comes out clean
3559,Ok. it looks ready. Is there something else I should do in the meantime?,preparation,75,inst-6,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. it looks ready. Is there something else I should do in the meantime? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,6) Cool and frost with cream cheese icing.,false unanswerable,-0.28371772170066833,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. is there anything still to do now? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.5243752598762512,0,0) Preheat oven to 325 degrees F (165 degrees C).
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.",7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.3099474608898163,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3662,What's the first step to getting ready?,preparation,30,inst-0,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: What's the first step to getting ready? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,-0.08689655363559723,0,0) Preheat oven to 425 degrees F (220 degrees C).
3663,How should I prepare the chicken in an oven at 220 degrees celsius?,preparation,30,inst-1,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: How should I prepare the chicken in an oven at 220 degrees celsius? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,"1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.0825122743844986,0,0) Preheat oven to 425 degrees F (220 degrees C).
3664,Should the saucepan be a large or a small saucepan?,equipment,30,inst-1,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","Question Answering: Should the saucepan be a large or a small saucepan? <extra_id_0> 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",<no_answer>,false unanswerable,-0.23578692972660065,0,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
3665,Ok. what ingredients should I add to prepare the chicken?,preparation,30,inst-1,"1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: Ok. what ingredients should I add to prepare the chicken? <extra_id_0> 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.1621532142162323,0,1 cup sliced carrots
3666,"What's next after the chicken, carrots, peas, and celery are done?",preparation,30,inst-1,"1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: What's next after the chicken, carrots, peas, and celery are done? <extra_id_0> 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.18363937735557556,0,1 3/4 cups chicken broth
3667,Ok. I have added the carrots. What was the second ingredient?,preparation,30,inst-1,"1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: Ok. I have added the carrots. What was the second ingredient? <extra_id_0> 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.11309567093849182,0,1/2 cup butter
3668,Ok. I have added the carrots now. What's next?,preparation,30,inst-1,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. I have added the carrots now. What's next? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-0.36929357051849365,0,"5) Stir in flour, salt, pepper, and celery seed."
3670,Ok. I have chopped one onion. What else besides the chicken and carrots?,preparation,30,inst-3,"1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: Ok. I have chopped one onion. What else besides the chicken and carrots? <extra_id_0> 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","3) Remove from heat, drain and set aside.",false unanswerable,-0.02579684555530548,0,1/2 cup sliced celery
3671,What should I do with the other saucepan aside from the onion?,preparation,30,inst-4,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","Question Answering: What should I do with the other saucepan aside from the onion? <extra_id_0> 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","true 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",-0.21171151101589203,0,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
3672,Ok. that's done. the onions look ready. What else?,preparation,30,inst-5,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","Question Answering: Ok. that's done. the onions look ready. What else? <extra_id_0> 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.42853984236717224,0,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
3673,"I have added the flour, can you repeat the quantity of salt?",amount,30,inst-5,"1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: I have added the flour, can you repeat the quantity of salt? <extra_id_0> 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts",<no_answer>,false unanswerable,-0.11618498712778091,0,1/4 teaspoon black pepper
3674,Ok. thank you. What's next?,preparation,30,inst-5,"1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: Ok. thank you. What's next? <extra_id_0> 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-0.22547580301761627,0,1 cup sliced carrots
3675,"Besides the flour, salt, pepper and celery seed, what else did you add?",preparation,30,inst-6,"1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: Besides the flour, salt, pepper and celery seed, what else did you add? <extra_id_0> 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts",6) Slowly stir in chicken broth and milk.,false unanswerable,-0.04251927509903908,0,1 3/4 cups chicken broth
3676,How long should I stir in chicken broth and milk?,time,30,inst-7,6) Slowly stir in chicken broth and milk.,Question Answering: How long should I stir in chicken broth and milk? <extra_id_0> 6) Slowly stir in chicken broth and milk.,<no_answer>,false unanswerable,-0.16599485278129578,0,no_answer>
3677,Ok. the broth is thick now. What's the next step?,preparation,30,inst-8,7) Simmer over medium-low heat until thick.,Question Answering: Ok. the broth is thick now. What's the next step? <extra_id_0> 7) Simmer over medium-low heat until thick.,8) Remove from heat and set aside.,false unanswerable,-0.11339563876390457,0,7) Simmer over medium-low heat until thick.
3678,Ok. what should I do with the two pie crusts?,preparation,30,inst-9,"1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts","Question Answering: Ok. what should I do with the two pie crusts? <extra_id_0> 1 pound skinless, boneless chicken breast halves - cubed, 1 cup sliced carrots, 1 cup frozen green peas, 1/2 cup sliced celery, 1/3 cup butter, 1/3 cup chopped onion, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1/4 teaspoon black pepper, 1/4 teaspoon celery seed, 1 3/4 cups chicken broth, 2/3 cup milk, 2 (9 inch)  unbaked pie crusts",9) Place the chicken mixture in bottom pie crust.,false unanswerable,-0.22664369642734528,0,2 (9 inch) unbaked pie crusts
3679,What's next after the chicken is done.,preparation,30,inst-10,"3) Remove from heat, drain and set aside.","Question Answering: What's next after the chicken is done. <extra_id_0> 3) Remove from heat, drain and set aside.",10) Pour hot liquid mixture over.,false unanswerable,-0.20861360430717468,0,"3) Remove from heat, drain and set aside."
