qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3999,"Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next?",preparation,88,inst-2,Relevant Information: the sugar Information Type: ingredient Instruction: Cream the butter with the vanilla and the sugar. Step: 3) Cream the butter with the vanilla and the sugar.,"Question Answering: Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Cream the butter with the vanilla and the sugar. Step: 3) Cream the butter with the vanilla and the sugar.","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,1/2 teaspoon baking powder and 1 pinch of salt.,-1.0013530300057027e-05,0,3) Cream the butter with the vanilla and the sugar.
4000,"Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next?",preparation,88,inst-3,Relevant Information: the sugar Information Type: ingredient Instruction: Cream the butter with the vanilla and the sugar. Step: 3) Cream the butter with the vanilla and the sugar.,"Question Answering: Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? <extra_id_0> Relevant Information: the sugar Information Type: ingredient Instruction: Cream the butter with the vanilla and the sugar. Step: 3) Cream the butter with the vanilla and the sugar.",3) Cream the butter with the vanilla and the sugar.,true 3) Cream the butter with the vanilla and the sugar.,"After that, cream 2 ounces butter together with 1/2 teaspoon vanilla extract and 1/4 cup white sugar.",-8.702239938429557e-06,0,3) Cream the butter with the vanilla and the sugar.
4001,"Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar?",preparation,88,inst-3,"Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? <extra_id_0> Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,Sorry I cannot answer that question.,-2.9802276912960224e-06,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4002,Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next?,preparation,88,inst-4,"Relevant Information: egg yolks Information Type: ingredient Instruction: Add the egg and egg yolks, beating to mix. Step: 4) Add the egg and egg yolks, beating to mix.","Question Answering: Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next? <extra_id_0> Relevant Information: egg yolks Information Type: ingredient Instruction: Add the egg and egg yolks, beating to mix. Step: 4) Add the egg and egg yolks, beating to mix.","4) Add the egg and egg yolks, beating to mix.","true 4) Add the egg and egg yolks, beating to mix.",Now add 1 egg and 2 egg yolks and beat them in the mix.,-1.0728830375228426e-06,0,"4) Add the egg and egg yolks, beating to mix."
4003,"Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next? 4) Add the egg and egg yolks, beating to mix. Ok. Done. Is that it?",preparation,88,inst-5,Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,"Question Answering: Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next? 4) Add the egg and egg yolks, beating to mix. Ok. Done. Is that it? <extra_id_0> Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.","5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,"No, not yet. Now add the dry ingredients until they are just combined only. Do not cover the mix.",-1.311301275563892e-06,0,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
4005,"Ok. Done. Is that it? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok. Which ingredients should I add? <no_answer> Ok. I added them to the mix. What should I do?",preparation,88,inst-5,Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,"Question Answering: Ok. Done. Is that it? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok. Which ingredients should I add? <no_answer> Ok. I added them to the mix. What should I do? <extra_id_0> Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.","5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,Are the dry ingredients stirred in until they are just combined only?,-2.0503786799963564e-05,0,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
4006,"Ok. Which ingredients should I add? <no_answer> Ok. I added them to the mix. What should I do? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok done.",preparation,88,inst-6,Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,"Question Answering: Ok. Which ingredients should I add? <no_answer> Ok. I added them to the mix. What should I do? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok done. <extra_id_0> Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.",6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,true 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,Now place rounded teaspoon of this batter you just prepared into the prepared Madeleine shell forms.,-3.075552376685664e-05,0,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
4007,"Ok. I added them to the mix. What should I do? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step?",preparation,88,inst-7,Relevant Information: 12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"Question Answering: Ok. I added them to the mix. What should I do? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step? <extra_id_0> Relevant Information: 12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.",7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Bake them in the oven for 12 minutes.,-1.2159273865108844e-05,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4010,Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand.,preparation,88,inst-8,Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand. <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,8) Remove from oven and immediately invert onto a wire rack to cool.,false unanswerable,You should immediately invert them onto a wire rack so they can cool.,-0.3885321617126465,0,0) Preheat oven to 375 degrees F (190 degrees C).
4011,Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand. 8) Remove from oven and immediately invert onto a wire rack to cool. Ok good. Is that it?,preparation,88,inst-9,"Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Once cool sprinkle with confectioners' sugar, if desired. Step: 9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand. 8) Remove from oven and immediately invert onto a wire rack to cool. Ok good. Is that it? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Once cool sprinkle with confectioners' sugar, if desired. Step: 9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired.","true 9) Once cool sprinkle with confectioners' sugar, if desired.","No, once they are cool you may sprinkle them with confectioners sugar, if desired.",-6.69933797325939e-05,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4012,"Sorry what should I do after removing them? I didn't understand. 8) Remove from oven and immediately invert onto a wire rack to cool. Ok good. Is that it? 9) Once cool sprinkle with confectioners' sugar, if desired. Ok I sprinkled them, are they ready now?",preparation,88,inst-9,"Relevant Information: Once cool Information Type: time Instruction: Once cool sprinkle with confectioners' sugar, if desired. Step: 9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Sorry what should I do after removing them? I didn't understand. 8) Remove from oven and immediately invert onto a wire rack to cool. Ok good. Is that it? 9) Once cool sprinkle with confectioners' sugar, if desired. Ok I sprinkled them, are they ready now? <extra_id_0> Relevant Information: Once cool Information Type: time Instruction: Once cool sprinkle with confectioners' sugar, if desired. Step: 9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired.","true 9) Once cool sprinkle with confectioners' sugar, if desired.","Yes, that was all. Enjoy the Madeleines.",-0.0006335158832371235,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4089,"Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now?",preparation,184,inst-0,Relevant Information: oven's broiler Information Type: equipment Instruction: Preheat your oven's broiler. Step: 0) Preheat your oven's broiler.,"Question Answering: Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now? <extra_id_0> Relevant Information: oven's broiler Information Type: equipment Instruction: Preheat your oven's broiler. Step: 0) Preheat your oven's broiler.",0) Preheat your oven's broiler.,true 0) Preheat your oven's broiler.,Yes let's start making the sandwiches. First preheat your oven's broiler.,-9.095255518332124e-05,0,0) Preheat your oven's broiler.
4090,"Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do?",preparation,184,inst-1,Relevant Information: broiling pan Information Type: equipment Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do? <extra_id_0> Relevant Information: broiling pan Information Type: equipment Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",false unanswerable,"Good. Let's take a medium bowl. You should stirr together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",-1.5139465176616795e-05,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4091,"Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do?",preparation,184,inst-2,Relevant Information: a baking sheet Information Type: equipment Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do? <extra_id_0> Relevant Information: a baking sheet Information Type: equipment Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.",2) Arrange slices of bread on a baking sheet or broiling pan.,true 2) Arrange slices of bread on a baking sheet or broiling pan.,Now you should arrange the 4 slices of bread on a baking sheet or broiling pan.,-9.417489309271332e-06,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4092,"Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next?",preparation,184,inst-3,Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next? <extra_id_0> Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.","3) Top each one with 1/4 of the mixture, spreading out to the edges.",false unanswerable,"Nice, now top each slice of bread with 1/4 of the mixture. You should spread out to the edges.",-0.00032693761750124395,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4093,"Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next? 3) Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them?",preparation,184,inst-4,"Relevant Information: until cheese melts Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.","Question Answering: Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next? 3) Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them? <extra_id_0> Relevant Information: until cheese melts Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts.","true 4) Broil for 4 to 5 minutes, or until cheese melts.",No. You should broil for 4 to 5 minutes.,-1.3589766240329482e-05,0,"4) Broil for 4 to 5 minutes, or until cheese melts."
4094,"Ok I've placed them in the broiler, what next? 3) Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them? 4) Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready?",preparation,184,inst-4,"Relevant Information: 4 to 5 minutes Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.","Question Answering: Ok I've placed them in the broiler, what next? 3) Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them? 4) Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready? <extra_id_0> Relevant Information: 4 to 5 minutes Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts.","true 4) Broil for 4 to 5 minutes, or until cheese melts.",Did the cheese melt?,-0.0023657686542719603,0,"4) Broil for 4 to 5 minutes, or until cheese melts."
4095,"Ok, I did spread the mixture. Is there anything else to do before I bake them? 4) Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready? 4) Broil for 4 to 5 minutes, or until cheese melts.  yes, it looks nicely melted.",preparation,184,inst-6,"Relevant Information: 4 to 5 minutes Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.","Question Answering: Ok, I did spread the mixture. Is there anything else to do before I bake them? 4) Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready? 4) Broil for 4 to 5 minutes, or until cheese melts.  yes, it looks nicely melted. <extra_id_0> Relevant Information: 4 to 5 minutes Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.",6) Serve immediately.,false unanswerable,"Yes they are ready, serve immediately and enjoy!",-9.381330892210826e-05,0,"4) Broil for 4 to 5 minutes, or until cheese melts."
4115,Nice can I replace the chocolate chips with salty chocolate chips? 1 teaspoon vanilla extract Alrighty then. What are the last two ingredients? 1/4 cup heavy whipping cream Ok sounds good. I have all the ingredients ready. Can we start?,preparation,233,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F ( 175 degrees C). Step: 0) Preheat oven to 350 degrees F ( 175 degrees C).,Question Answering: Nice can I replace the chocolate chips with salty chocolate chips? 1 teaspoon vanilla extract Alrighty then. What are the last two ingredients? 1/4 cup heavy whipping cream Ok sounds good. I have all the ingredients ready. Can we start? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F ( 175 degrees C). Step: 0) Preheat oven to 350 degrees F ( 175 degrees C).,0) Preheat oven to 350 degrees F ( 175 degrees C).,true 0) Preheat oven to 350 degrees F ( 175 degrees C).,Sure! You can preheat the oven to 175 degrees C.,-2.7179348762729205e-05,0,0) Preheat oven to 350 degrees F ( 175 degrees C).
4117,"Ok sounds good. I have all the ingredients ready. Can we start? 0) Preheat oven to 350 degrees F ( 175 degrees C). Alright I have preheated the oven. What can I do in the meantime? <no_answer> Alright, I have greases the pan. What should I do now?",preparation,233,inst-2,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter. Step: 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Question Answering: Ok sounds good. I have all the ingredients ready. Can we start? 0) Preheat oven to 350 degrees F ( 175 degrees C). Alright I have preheated the oven. What can I do in the meantime? <no_answer> Alright, I have greases the pan. What should I do now? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter. Step: 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","true 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","Nice! You can take a small bowl and mix together 1 and a half cups of chocolate wafer crumbs, 2 tablespoons of sugar, and melted butter.",-2.95634672511369e-05,0,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
4118,"Alright I have preheated the oven. What can I do in the meantime? <no_answer> Alright, I have greases the pan. What should I do now? 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter. Ok I have made the mix. What should I do with it?",preparation,233,inst-3,Relevant Information: 1 1/2 inch up the sides of the prepared 9 inch springform pan Information Type: equipment Instruction: Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan. Step: 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,"Question Answering: Alright I have preheated the oven. What can I do in the meantime? <no_answer> Alright, I have greases the pan. What should I do now? 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter. Ok I have made the mix. What should I do with it? <extra_id_0> Relevant Information: 1 1/2 inch up the sides of the prepared 9 inch springform pan Information Type: equipment Instruction: Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan. Step: 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.",3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,true 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,You can press themixture you just made onto the bottom and 1 and a half inch up the sides of the prepared 9 inch springform pan.,-5.2689116273541003e-05,0,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.
4119,"Alright, I have greases the pan. What should I do now? 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter. Ok I have made the mix. What should I do with it? 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan. Ok I have done that. Is there something else to prepare still?",preparation,233,inst-4,Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 10 minutes. Step: 4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,"Question Answering: Alright, I have greases the pan. What should I do now? 2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter. Ok I have made the mix. What should I do with it? 3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan. Ok I have done that. Is there something else to prepare still? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 10 minutes. Step: 4) Bake at 350 degrees F (175 degrees C) for 10 minutes.",4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,true 4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,"Yes there are still quite some passages, we are just at the beginning :). You now have to Bake at 175 degrees C for 10 minutes.",-2.861018856492592e-06,0,4) Bake at 350 degrees F (175 degrees C) for 10 minutes.
4122,Ok 10 minutes have passed. How do I know if it is ready? <no_answer> Ok I have set the temperature lower. For how long should it cool? <no_answer> Ok no problem. What is the next step?,preparation,233,inst-7,Relevant Information: until blended Information Type: time Instruction: Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended. Step: 11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,Question Answering: Ok 10 minutes have passed. How do I know if it is ready? <no_answer> Ok I have set the temperature lower. For how long should it cool? <no_answer> Ok no problem. What is the next step? <extra_id_0> Relevant Information: until blended Information Type: time Instruction: Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended. Step: 11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",false unanswerable,We can start to make the filling!,-0.07631846517324448,0,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.
4123,"Ok I have set the temperature lower. For how long should it cool? <no_answer> Ok no problem. What is the next step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Ok nice. What is the first step?",preparation,233,inst-7,"Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth. Step: 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","Question Answering: Ok I have set the temperature lower. For how long should it cool? <no_answer> Ok no problem. What is the next step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Ok nice. What is the first step? <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth. Step: 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",false unanswerable,"Take a small saucepan and heat a quarter of a cup of whipping cream anda quarter of a cup of chocolate chips, stirring constantly, until the chips are melted.",-0.00011216964776394889,0,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth."
4124,"Ok no problem. What is the next step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Ok nice. What is the first step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Alright, the chips look melted now. Should I stop stirring?",preparation,233,inst-8,"Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth. Step: 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","Question Answering: Ok no problem. What is the next step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Ok nice. What is the first step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Alright, the chips look melted now. Should I stop stirring? <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth. Step: 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","true 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.","Not yet, you can now take a large mixing bowl, beat cream cheese and 1 cup of sugar until it becomes smooth.",-1.4781842764932662e-05,0,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth."
4125,"Ok nice. What is the first step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Alright, the chips look melted now. Should I stop stirring? 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth. Ok I took the other bowl and the mixture is smooth now. Should I combine them?",preparation,233,inst-8,Relevant Information: cocoa Information Type: ingredient Instruction: Add cocoa and beat well. Step: 9) Add cocoa and beat well.,"Question Answering: Ok nice. What is the first step? 7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted. Alright, the chips look melted now. Should I stop stirring? 8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth. Ok I took the other bowl and the mixture is smooth now. Should I combine them? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Add cocoa and beat well. Step: 9) Add cocoa and beat well.","8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",false unanswerable,"I am not sure, sorry...",-1.6689286894688848e-06,0,9) Add cocoa and beat well.
