qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3120,What are the next ingredients after onion and jalapeno pepper?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: What are the next ingredients after onion and jalapeno pepper? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 cup chopped walnuts, lightly toasted","true 1/2 cup chopped walnuts, lightly toasted",-0.0050469618290662766,0,"1 fresh Anaheim chile, seeded and sliced"
3121,Besides 1/2 cup chopped walnuts are there more ingredients?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Besides 1/2 cup chopped walnuts are there more ingredients? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.0006378046819008887,0,"2 tablespoons fresh ginger, peeled and thinly sliced"
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"0. In a large bowl, stir together apples and lime juice.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 0. In a large bowl, stir together apples and lime juice.","In a large bowl, stir together apples and lime juice.","true In a large bowl, stir together apples and lime juice.",-0.840356171131134,0,unanswerable
3123,Ok I have stirred the apples and lime juice together. What is next?,preparation,207,inst-1,"0. In a large bowl, stir together apples and lime juice.","Question Answering: Ok I have stirred the apples and lime juice together. What is next? <extra_id_0> 0. In a large bowl, stir together apples and lime juice.",Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.40338727831840515,0,"In a large bowl, stir together apples and lime juice."
3124,Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture?,preparation,207,inst-2,1. Stir in jalapeno and Anaheim chile slices.,Question Answering: Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture? <extra_id_0> 1. Stir in jalapeno and Anaheim chile slices.,"Stir in onion, cilantro, walnuts, ginger, and salt.",false unanswerable,-0.8058491349220276,0,unanswerable
3125,"Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture.",preparation,207,inst-3,"2. Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture. <extra_id_0> 2. Stir in onion, cilantro, walnuts, ginger, and salt.",Mix thoroughly.,false unanswerable,-0.22734907269477844,0,"Stir in onion, cilantro, walnuts, ginger, and salt."
3183,Ok. Tell me one by one pls.,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Tell me one by one pls. <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","6 large potatoes, peeled and diced","true 6 large potatoes, peeled and diced",-0.2609657645225525,0,"6 large potatoes, peeled and diced"
3184,I got the potatoes. Next?,ingredient,252,ing,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: I got the potatoes. Next? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1 (12 ounce) can corned beef, cut into chunks",false unanswerable,-0.479428768157959,0,"In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3185,How large is the can of corned beef?,amount,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: How large is the can of corned beef? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 (12 ounce) can corned beef, cut into chunks","true 1 (12 ounce) can corned beef, cut into chunks",-0.0014303225325420499,0,"1 (12 ounce) can corned beef, cut into chunks"
3186,What is the next ingredient in a can of corned beef?,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: What is the next ingredient in a can of corned beef? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 medium onion, chopped","true 1 medium onion, chopped",-0.015992701053619385,0,"1 medium onion, chopped"
3187,"Besides 1 medium onion, chopped, anything else?",ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Besides 1 medium onion, chopped, anything else? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",1 cup beef broth,true 1 cup beef broth,-0.002747691236436367,0,1 cup beef broth
3188,How should I start with 1 cup beef broth?,preparation,252,inst-0,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: How should I start with 1 cup beef broth? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.7974972724914551,0,unanswerable
3189,Ok. I did the potatoes and corned beef together. Then what should I do?,preparation,252,inst-0,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I did the potatoes and corned beef together. Then what should I do? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.7915788888931274,0,unanswerable
3190,How big should the chunk of corned beef be?,other,252,inst-0,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: How big should the chunk of corned beef be? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",<no_answer>,false unanswerable,-0.023691195994615555,0,"1 (12 ounce) can corned beef, cut into chunks"
3191,"Alright, what is next after combining potatoes, corned beef, onion, and beef broth?",preparation,252,inst-0,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Alright, what is next after combining potatoes, corned beef, onion, and beef broth? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.8822143077850342,0,unanswerable
3192,"Easy job. What to do with the potatoes, corned beef, onion, and beef broth?",preparation,252,inst-0,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Easy job. What to do with the potatoes, corned beef, onion, and beef broth? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.11484118551015854,0,"In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3193,Ok. I add the three to the skillet. Shall I keep heating it?,preparation,252,inst-1,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I add the three to the skillet. Shall I keep heating it? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",false unanswerable,-0.1931132823228836,0,"In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3194,Do you have a specific time for me to wait after adding the potatoes and corned beef?,time,252,inst-1,"1. Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Do you have a specific time for me to wait after adding the potatoes and corned beef? <extra_id_0> 1. Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","until potatoes are of mashing consistency, and the liquid is almost gone","true until potatoes are of mashing consistency, and the liquid is almost gone",-0.19967319071292877,0,no_answer>
3195,"Alright, I think the potatoes are done. Next?",preparation,252,inst-2,"1. Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Alright, I think the potatoes are done. Next? <extra_id_0> 1. Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Mix well, and serve.",false unanswerable,-0.7489262223243713,0,unanswerable
3196,What is done with the potatoes and corned beef?,preparation,252,inst-2,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: What is done with the potatoes and corned beef? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Mix well, and serve.",false unanswerable,-0.2168300747871399,0,"In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3197,Fine! Goodbye!,other,252,inst-2,"2. Mix well, and serve.","Question Answering: Fine! Goodbye! <extra_id_0> 2. Mix well, and serve.",<no_answer>,true <no_answer>,-0.7806601524353027,0,unanswerable
3339,Ok. Sure how should I start?,ingredient,143,ing,"0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. Sure how should I start? <extra_id_0> 0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","7 slices day-old bread, torn",false unanswerable,-0.05543350428342819,0,"In a large bowl, lightly toss bread and water."
3340,Ok. Could you repeat the first ingredient again after torn 7 slices of bread?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. Could you repeat the first ingredient again after torn 7 slices of bread? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","7 slices day-old bread, torn","true 7 slices day-old bread, torn",-0.002918391488492489,0,1 cup torn corn bread
3341,What are the next ingredients to 7 slices day-old bread?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: What are the next ingredients to 7 slices day-old bread? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",2/3 cup hot water,true 2/3 cup hot water,-0.0005117537220939994,0,1/2 cup thinly sliced celery
3342,"Ok. I have the 7 slices day-old bread, torn. What is next?",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. I have the 7 slices day-old bread, torn. What is next? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.0012119814055040479,0,1/2 cup thinly sliced celery
3343,"Ok, what kind of mushrooms should I use for torn bread?",other,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok, what kind of mushrooms should I use for torn bread? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.025748981162905693,0,1/2 cup chopped onion
3344,"Ok no problem, what are the next ingredients after 1/2 cup chopped onion?",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok no problem, what are the next ingredients after 1/2 cup chopped onion? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.0011601868318393826,0,1 cup firmly packed sliced fresh spinach
3345,"Ok, I have both onion and 1 tablespoon vegetable oil.",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok, I have both onion and 1 tablespoon vegetable oil. <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1 cup cooked long-grain rice,true 1 cup cooked long-grain rice,-0.10437516868114471,0,1 cup firmly packed sliced fresh spinach
3346,Ok. I have both the cups of cooked long-grain rice. What is next?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. I have both the cups of cooked long-grain rice. What is next? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup orange juice,true 1/2 cup orange juice,-0.022103970870375633,0,1/2 cup orange juice
3347,Ok What is next after 1/2 cup orange juice?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok What is next after 1/2 cup orange juice? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",2 teaspoons rubbed sage,true 2 teaspoons rubbed sage,-0.010812505148351192,0,1/2 teaspoon dried thyme
3348,Alright what are the next ingredients after 2 teaspoons rubbed sage?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Alright what are the next ingredients after 2 teaspoons rubbed sage? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.002063527936115861,0,1/4 teaspoon sugar
3349,Ok good. I have all the ingredients ready. What should I do now?,preparation,143,inst-0,"0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok good. I have all the ingredients ready. What should I do now? <extra_id_0> 0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","In a large bowl, lightly toss bread and water.","true In a large bowl, lightly toss bread and water.",-0.6604058742523193,0,"In a large bowl, lightly toss bread and water."
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-0,"0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> 0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","true In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",-0.13068677484989166,0,"In a large bowl, lightly toss bread and water."
3351,"Ok. For how long should I stir the celery, onion and mushrooms in the oil?",time,143,inst-0,"0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. For how long should I stir the celery, onion and mushrooms in the oil? <extra_id_0> 0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",until tender,true until tender,-0.026659177616238594,0,"until tender, stirring constantly"
3352,"Ok. The celery, onion and mushrooms are tender. What is next?",preparation,143,inst-1,"0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. The celery, onion and mushrooms are tender. What is next? <extra_id_0> 0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",Stir into bread mixture.,false unanswerable,-0.18177646398544312,0,"In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3353,Ok. all of the bread mixture?,other,143,inst-1,1. Stir into bread mixture. Add remaining ingredients; mix well.,Question Answering: Ok. all of the bread mixture? <extra_id_0> 1. Stir into bread mixture. Add remaining ingredients; mix well.,<no_answer>,true <no_answer>,-0.10492584109306335,0,no_answer>
3354,Ok. What is the next step after torn bread?,preparation,143,inst-1,"0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. What is the next step after torn bread? <extra_id_0> 0. In a large bowl, lightly toss bread and water. In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",Add remaining ingredients; mix well.,false unanswerable,-0.23389458656311035,0,"In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3355,Ok. I have done everything and added the remaining ingredients. What should I do now?,preparation,143,inst-2,1. Stir into bread mixture. Add remaining ingredients; mix well.,Question Answering: Ok. I have done everything and added the remaining ingredients. What should I do now? <extra_id_0> 1. Stir into bread mixture. Add remaining ingredients; mix well.,Place in a greased 2-qt casserole.,false unanswerable,-0.4166392683982849,0,Stir into bread mixture.
3356,Ok. I have done placing in a greased 2-qt casserole.,preparation,143,inst-2,2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok. I have done placing in a greased 2-qt casserole. <extra_id_0> 2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,true Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,-0.006735123693943024,0,Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
3357,Do you also have the temperature in degrees Celsius?,temperature,143,inst-2,2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Do you also have the temperature in degrees Celsius? <extra_id_0> 2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,176 degrees C,true 176 degrees C,-0.25686827301979065,0,176 degrees C
3358,"Alright, 30 minutes has passed. How do I know if the casserole is ready?",time,143,inst-2,2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,"Question Answering: Alright, 30 minutes has passed. How do I know if the casserole is ready? <extra_id_0> 2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.",30 minutes,true 30 minutes,-0.18582092225551605,0,no_answer>
3359,"Ok, the casserole looks nice and ready. Thanks for the instructions.",other,143,inst-2,2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,"Question Answering: Ok, the casserole looks nice and ready. Thanks for the instructions. <extra_id_0> 2. Place in a greased 2-qt casserole. Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.",<no_answer>,true <no_answer>,-0.19378389418125153,0,Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
3394,Ok. where do we start with?,preparation,51,inst-0,"0. Heat the olive oil in a large skillet over medium heat. Mix in the yogurt and vinegar. Place the onion in the skillet, and cook until tender.","Question Answering: Ok. where do we start with? <extra_id_0> 0. Heat the olive oil in a large skillet over medium heat. Mix in the yogurt and vinegar. Place the onion in the skillet, and cook until tender.",Heat the olive oil in a large skillet over medium heat.,true Heat the olive oil in a large skillet over medium heat.,-0.10887686163187027,0,Heat the olive oil in a large skillet over medium heat.
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-0,"0. Heat the olive oil in a large skillet over medium heat. Mix in the yogurt and vinegar. Place the onion in the skillet, and cook until tender.","Question Answering: Ok. I have done that, what should I do now? <extra_id_0> 0. Heat the olive oil in a large skillet over medium heat. Mix in the yogurt and vinegar. Place the onion in the skillet, and cook until tender.",Mix in the yogurt and vinegar.,true Mix in the yogurt and vinegar.,-0.18499477207660675,0,Heat the olive oil in a large skillet over medium heat.
