qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,Nice. Now add this butter mixture to the dry ingredients.,-0.0010363452602177858,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,Cool! I did that. What should I do with this mixture? syrup butter,preparation,240,inst-4,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Cool! I did that. What should I do with this mixture? syrup butter <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,Ok good. Now drop the mixture by teaspoons on greased cookie sheets (or baking paper).,-0.00294263893738389,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,"Nice, the last step is to bake them at 175 degrees Celsius for 8 to 20 minutes.",-0.04025520011782646,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3293,"Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies",time,240,inst-5,Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,"Question Answering: Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies <extra_id_0> Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).",<no_answer>,false unanswerable,No sorry I don't have an answer on that question.,-0.023207709193229675,0,no_answer>
3294,"Okay, I took them out then. Is the recipe all good? cookie cookies",preparation,240,inst-5,Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Okay, I took them out then. Is the recipe all good? cookie cookies <extra_id_0> Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Yes that was all. Enjoy your Anzac Biscuits.,-0.10229805111885071,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3333,Sounds good. How do I start?,preparation,43,inst-0,Relevant Information: the coals of a campfire Information Type: equipment Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sounds good. How do I start? <extra_id_0> Relevant Information: the coals of a campfire Information Type: equipment Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Take 1 angel food cake and cut it into large cubes.,-0.0003352795320097357,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,Sorry what should I cut into large cubes?,preparation,43,inst-0,"Relevant Information: 1 (5 ounce) can sweetened condensed milk Information Type: ingredient Instruction: 1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes Step: 1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes","Question Answering: Sorry what should I cut into large cubes? <extra_id_0> Relevant Information: 1 (5 ounce) can sweetened condensed milk Information Type: ingredient Instruction: 1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes Step: 1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,1 angel food cake.,-1.8358061424805783e-05,0,1 (10 inch) angel food cake
3335,Ok. Thanks. what should I do next? cube,preparation,43,inst-0,Relevant Information: the angel food cake cubes Information Type: ingredient Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. Thanks. what should I do next? cube <extra_id_0> Relevant Information: the angel food cake cubes Information Type: ingredient Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Next you can toast the cake cubes over the coals of a campfire on toasting sticks until they become brown.,-0.23673494160175323,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3336,Ok. they became brown. What is the next step? cube,preparation,43,inst-1,Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. they became brown. What is the next step? cube <extra_id_0> Relevant Information: until browned Information Type: time Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,Next you can dip the toasted cake into condensed milk. You can use 1 can sweetened condensed milk of 5 ounce.,-0.00392345804721117,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3337,Ok. thanks. What should I do with it? brown,preparation,43,inst-1,Relevant Information: the angel food cake cubes Information Type: ingredient Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. thanks. What should I do with it? brown <extra_id_0> Relevant Information: the angel food cake cubes Information Type: ingredient Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,Finally roll it in coconut flakes. Take about 1 cup coconut flakes.,-0.6043412685394287,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3338,"Ok. alright, I did that. Is there a next step?",preparation,43,inst-1,"Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. alright, I did that. Is there a next step? <extra_id_0> Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",No that's all. Enjoy your Campfire Angel Food Yummies!,-0.006408261135220528,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3579,That sounds good! What's the first step I need to take?,preparation,8,inst-0,Relevant Information: 1/4 cup of chocolate hazelnut Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: That sounds good! What's the first step I need to take? <extra_id_0> Relevant Information: 1/4 cup of chocolate hazelnut Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Great. the first step is to take 4 readymade crepes and 1 cup of chocolate hazelnut spread.,-0.001587798586115241,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3580,Ok. I have taken the crepes and the hazelnut spread.,preparation,8,inst-0,"Relevant Information: 1 (7 ounce) can pressurized whipped cream Information Type: ingredient Instruction: 1 cup chocolate hazelnut spread, 4 crepes, 4 bananas, sliced, 1 (7 ounce) can pressurized whipped cream Step: 1 cup chocolate hazelnut spread, 4 crepes, 4 bananas, sliced, 1 (7 ounce) can pressurized whipped cream","Question Answering: Ok. I have taken the crepes and the hazelnut spread. <extra_id_0> Relevant Information: 1 (7 ounce) can pressurized whipped cream Information Type: ingredient Instruction: 1 cup chocolate hazelnut spread, 4 crepes, 4 bananas, sliced, 1 (7 ounce) can pressurized whipped cream Step: 1 cup chocolate hazelnut spread, 4 crepes, 4 bananas, sliced, 1 (7 ounce) can pressurized whipped cream",0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,false unanswerable,Now you may spread 1/4 cup of the hazelnut spread on each crepe.,-0.0009682258241809905,0,1 (7 ounce) can pressurized whipped cream
3581,That's done. What's next? cr ##ep ##es,preparation,8,inst-1,Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,Question Answering: That's done. What's next? cr ##ep ##es <extra_id_0> Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,Take 4 bananas and slice all of them in little pieces.,-0.0034010920207947493,0,1) Arrange 1 sliced banana down the center of each one.
3582,I have sliced all the bananas into little pieces. What should I do next?,preparation,8,inst-1,Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,Question Answering: I have sliced all the bananas into little pieces. What should I do next? <extra_id_0> Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,Great. now you may put one 1 sliced banana on the center of each crepe.,-0.0020667400676757097,0,1) Arrange 1 sliced banana down the center of each one.
3583,Could you repeat that please?,preparation,8,inst-1,"Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.","Question Answering: Could you repeat that please? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,You may put 1 sliced banana on each crepe.,-0.057572249323129654,0,"2) Roll up, and place in a warm skillet over medium heat."
3585,For how many minutes?,time,8,inst-2,Relevant Information: 90 seconds Information Type: time Instruction: Let them warm up for about 90 seconds. Step: 3) Let them warm up for about 90 seconds.,Question Answering: For how many minutes? <extra_id_0> Relevant Information: 90 seconds Information Type: time Instruction: Let them warm up for about 90 seconds. Step: 3) Let them warm up for about 90 seconds.,<no_answer>,false unanswerable,"For 1,5 minutes in total.",-0.9297689199447632,0,unanswerable
3586,Ok. everything is done now.,preparation,8,inst-4,Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,Question Answering: Ok. everything is done now. <extra_id_0> Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,"4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,Great. the last step is to serve it on plates with some whipped cream if you like.,-0.015265064314007759,0,1) Arrange 1 sliced banana down the center of each one.
3587,Ok. I have done that. They look delicious.,preparation,8,inst-4,"Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.","Question Answering: Ok. I have done that. They look delicious. <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.","4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,Ok. thanks have a nice day.,-0.002185458317399025,0,"2) Roll up, and place in a warm skillet over medium heat."
3619,Ok great I have them.,ingredient,153,ing,"Relevant Information: 1 1/2 tablespoons fresh lemon juice Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok great I have them. <extra_id_0> Relevant Information: 1 1/2 tablespoons fresh lemon juice Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1/2 cup Belgian endive leaves,true 1/2 cup Belgian endive leaves,"Good! next two are half a cup of Belgian endive leaves and half a cup of coarsely chopped arugula, stems included.",-1.7881377516459906e-06,0,1 1/2 tablespoons fresh lemon juice
3621,Ok great I have them. What is next? leaves,ingredient,153,ing,"Relevant Information: 2 tablespoons chopped fresh basil leaves Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok great I have them. What is next? leaves <extra_id_0> Relevant Information: 2 tablespoons chopped fresh basil leaves Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1 1/2 tablespoons fresh lemon juice,true 1 1/2 tablespoons fresh lemon juice,Good! next two ingredients are 1 and a half tablespoons of fresh lemon juice and 3 tablespoons extra virgin olive oil.,-2.622600959512056e-06,0,salt and pepper to taste
3622,Ok I have them. Are there more ingredients? end ##ives leaves,ingredient,153,ing,"Relevant Information: 2 tablespoons chopped fresh basil leaves Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok I have them. Are there more ingredients? end ##ives leaves <extra_id_0> Relevant Information: 2 tablespoons chopped fresh basil leaves Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",salt and pepper to taste,true salt and pepper to taste,Yes there is two more ingredients! They are salt and pepper to taste and 2 tablespoons chopped fresh basil leaves.,-9.536738616588991e-07,0,salt and pepper to taste
3623,Ok good I have all of them ready. ingredients,preparation,153,inst-0,"Relevant Information: 8 cherry tomatoes, halved Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok good I have all of them ready. ingredients <extra_id_0> Relevant Information: 8 cherry tomatoes, halved Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",false unanswerable,"Good! then take a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-7.033323527139146e-06,0,1/2 cup Belgian endive leaves
3624,Ok I have combined all of them. What is next? ingredients combined,preparation,153,inst-1,Relevant Information: until all the ingredients are thoroughly coated with the dressing Information Type: time Instruction: Toss until all the ingredients are thoroughly coated with the dressing. Step: 2) Toss until all the ingredients are thoroughly coated with the dressing.,Question Answering: Ok I have combined all of them. What is next? ingredients combined <extra_id_0> Relevant Information: until all the ingredients are thoroughly coated with the dressing Information Type: time Instruction: Toss until all the ingredients are thoroughly coated with the dressing. Step: 2) Toss until all the ingredients are thoroughly coated with the dressing.,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,Good! now Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,-0.17600755393505096,0,2) Toss until all the ingredients are thoroughly coated with the dressing.
3625,Ok I have done that. Can I eat it?,preparation,153,inst-2,Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have done that. Can I eat it? <extra_id_0> Relevant Information: the basil Information Type: ingredient Instruction: Sprinkle the basil over the salad and serve immediately. Step: 3) Sprinkle the basil over the salad and serve immediately.,2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,Not yet! :). Did you toss until all the ingredients are thoroughly coated with the dressing?,-0.0007745603215880692,0,3) Sprinkle the basil over the salad and serve immediately.
3626,Ok what should I still do? eat,preparation,153,inst-3,Relevant Information: salt and pepper Information Type: ingredient Instruction: Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Step: 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Ok what should I still do? eat <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Step: 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,If so you can sprinkle the basil over the salad and serve immediately.,-0.008228803984820843,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3627,Ok I have done that. Ok it looks nice. Was that all? nice,preparation,153,inst-3,Relevant Information: salt and pepper Information Type: ingredient Instruction: Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Step: 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Ok I have done that. Ok it looks nice. Was that all? nice <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Step: 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,Yes it was! Enjoy your bocconcini salad!!,-0.006082476582378149,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3628,"Ok. nice, what is the first step?",preparation,53,inst-0,"Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",Take a mixing bowl.,-0.00017927470616996288,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3629,Alright. What should I add?,preparation,53,inst-0,Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,Question Answering: Alright. What should I add? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,You should add 4 ingredients. Start with 2 cups mashed ripe bananas and 1 2/3 cups sugar.,-0.0033218462485820055,0,6) Add orange juice and peel and beat until smooth.
3630,Ok. I have both added them. What are the next two?,preparation,53,inst-0,Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I have both added them. What are the next two? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,The next two are 1 cup vegetable oil and 4 eggs.,-0.04137581214308739,0,6) Add orange juice and peel and beat until smooth.
3631,Ok. I also added them. What should I do now? added,preparation,53,inst-0,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added them. What should I do now? added <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,Now beat everything until well blended.,-0.00323653407394886,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3632,Ok. I have done that. What is next? added,preparation,53,inst-1,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I have done that. What is next? added <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Combine the dry ingredients into the banana mixture. Start with 2 cups all purpose flour and 2 teaspoons ground cinnamon.,-0.008237079717218876,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
