qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3261,"Great, I love tuna! What are the ingredients? tuna",ingredient,94,ing,"Relevant Information: 1 1/2 pounds fresh tuna steaks, 1 inch thick Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Great, I love tuna! What are the ingredients? tuna <extra_id_0> Relevant Information: 1 1/2 pounds fresh tuna steaks, 1 inch thick Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","1 1/2 pounds fresh tuna steaks, 1 inch thick","true 1 1/2 pounds fresh tuna steaks, 1 inch thick",There are 4 ingredients. First take 1 1/2 pounds fresh tuna steaks. They should be 1 inch thick.,-0.02539689652621746,0,"1 1/2 pounds fresh tuna steaks, 1 inch thick"
3262,"Good, I have them! tuna ingredients",ingredient,94,ing,"Relevant Information: 2 tablespoons Cajun seasoning Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Good, I have them! tuna ingredients <extra_id_0> Relevant Information: 2 tablespoons Cajun seasoning Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",2 tablespoons Cajun seasoning,true 2 tablespoons Cajun seasoning,"Now take 2 tablespoons cajun seasoning, 2 tablespoons olive oil and 2 tablespoons butter.",-0.0008541273418813944,0,2 tablespoons olive oil
3263,Ok. I have them! What next? tuna ingredients,preparation,94,inst-0,"Relevant Information: 2 tablespoons Cajun seasoning Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Ok. I have them! What next? tuna ingredients <extra_id_0> Relevant Information: 2 tablespoons Cajun seasoning Information Type: ingredient Instruction: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter Step: 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",0) Generously coat tuna with Cajun seasoning.,false unanswerable,Now coat the tuna with the cajun seasoning.,-0.0016449266113340855,0,2 tablespoons olive oil
3264,Ok. I seasoned the tuna. What should I do next? tuna seasoned,preparation,94,inst-1,Relevant Information: tuna Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? tuna seasoned <extra_id_0> Relevant Information: tuna Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.,false unanswerable,Now heat the oil and butter in a large skillet over high heat.,-0.2614758014678955,0,0) Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step? tuna",preparation,94,inst-2,Relevant Information: oil Information Type: ingredient Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Ok. oil and butter are heated, what is the next step? tuna <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,When the oil is nearly smoking you should place the steaks in pan.,-0.23762013018131256,0,1) Heat oil and butter in a large skillet over high heat.
3266,Ok. The tuna steaks are in the pan. What next? tuna,preparation,94,inst-3,Relevant Information: tuna Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. The tuna steaks are in the pan. What next? tuna <extra_id_0> Relevant Information: tuna Information Type: ingredient Instruction: Generously coat tuna with Cajun seasoning. Step: 0) Generously coat tuna with Cajun seasoning.,"3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,"Cook them on one side for 3 to 4 minutes, or until they beceame blackened.",-0.43990063667297363,0,0) Generously coat tuna with Cajun seasoning.
3267,Ok. They are blackened now. What should I do next? tuna,preparation,94,inst-4,"Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. They are blackened now. What should I do next? tuna <extra_id_0> Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,Turn the steaks and cook them again 3 to 4 minutes. Or to your desired doneness.,-0.3336290419101715,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3268,How long should I cook them for them to be very done inside? tuna steak,time,94,inst-4,"Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: How long should I cook them for them to be very done inside? tuna steak <extra_id_0> Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.",3 to 4 minutes,false unanswerable,You should cook them at least  for 3 to 4 minutes.,-0.16583621501922607,0,no_answer>
3269,Ok. Good. I cooked them for 4 minutes. What now? tuna cook cooked,preparation,94,inst-4,"Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. Good. I cooked them for 4 minutes. What now? tuna cook cooked <extra_id_0> Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,That was all. Enjoy your tuna!,-0.2900087237358093,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3279,"Yes, I'd like that.",other,240,ing,"Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Yes, I'd like that. <extra_id_0> Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup quick cooking oats,true 1 cup quick cooking oats,Ok the first two ingredients are 1 cup quick cooking oats and 3/4 cup flaked coconut.,-0.00329772662371397,0,1 cup quick cooking oats
3280,Took them!,ingredient,240,ing,"Relevant Information: 2 tablespoons boiling water Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Took them! <extra_id_0> Relevant Information: 2 tablespoons boiling water Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,"Good. Next is 1 cup all-purpose flour, 1 teaspoon baking soda and 1 cup white sugar.",-0.014080350287258625,0,1 teaspoon baking soda
3281,And is it okay if I use Stevia instead of white sugar?,ingredient,240,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: And is it okay if I use Stevia instead of white sugar? <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,Sorry I cannot answer that question.,-0.008005320094525814,0,1 teaspoon baking soda
3282,"Right, could you tell me more ingredients? ingredients",ingredient,240,ing,"Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Right, could you tell me more ingredients? ingredients <extra_id_0> Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1/2 cup butter,true 1/2 cup butter,"The last ingredients are 1/2 cup butter, 1 tablespoon golden syrup and 2 tablespoons boiling water.",-0.00041416651220060885,0,1 cup white sugar
3283,Which kind of syrup should I use? syrup,other,240,ing,"Relevant Information: 1 tablespoon golden syrup Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Which kind of syrup should I use? syrup <extra_id_0> Relevant Information: 1 tablespoon golden syrup Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,It should be golden syrup.,-0.020333534106612206,0,1 tablespoon golden syrup
3284,Sorry I don't know what that is.... syrup,ingredient,240,ing,"Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Sorry I don't know what that is.... syrup <extra_id_0> Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,It is a kind of syrup with golden color...,-0.039756402373313904,0,1 tablespoon golden syrup
3285,"Oh, thanks a lot! Should we start with the recipe?",preparation,240,inst-0,"Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? <extra_id_0> Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together.","true 0) Mix oats, flour, sugar and coconut together.","Alright let's start. First mix the oats, flour, sugar and coconut together.",-0.04922088235616684,0,"0) Mix oats, flour, sugar and coconut together."
3286,Should I use ta bowl for that? bowl,equipment,240,inst-0,"Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Should I use ta bowl for that? bowl <extra_id_0> Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.",<no_answer>,false unanswerable,Sorry I cannot answer that question. You should mix the ingredients and we need them in the end of the recipe.,-1.453555941581726,0,unanswerable
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-1,"Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,Yes indeed! Now take a small saucepan and melt the syrup and butter together over low heat.,-0.2663061320781708,0,no_answer>
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,Now first mix the soda and the boiling water and then add to the melted butter and syrup.,-0.07297453284263611,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,Nice. Now add this butter mixture to the dry ingredients.,-0.10417743772268295,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3290,To the ones that we prepared at the very beginning? syrup,other,240,inst-3,"Relevant Information: 1 tablespoon golden syrup Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: To the ones that we prepared at the very beginning? syrup <extra_id_0> Relevant Information: 1 tablespoon golden syrup Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,"Yes the oats, flour, sugar and coconut which you mixed together.",-0.3968486785888672,0,1 cup quick cooking oats
3291,Cool! I did that. What should I do with this mixture? syrup butter,preparation,240,inst-4,Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Cool! I did that. What should I do with this mixture? syrup butter <extra_id_0> Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,Ok good. Now drop the mixture by teaspoons on greased cookie sheets (or baking paper).,-0.14008601009845734,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,"Nice, the last step is to bake them at 175 degrees Celsius for 8 to 20 minutes.",-0.1811145693063736,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3293,"Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies",time,240,inst-5,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",<no_answer>,true <no_answer>,No sorry I don't have an answer on that question.,-0.37155240774154663,0,no_answer>
3294,"Okay, I took them out then. Is the recipe all good?",preparation,240,inst-5,Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,"Question Answering: Okay, I took them out then. Is the recipe all good? <extra_id_0> Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,Yes that was all. Enjoy your Anzac Biscuits.,-0.3848281502723694,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3295,Thanks bot!! cookies,other,240,inst-5,Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Thanks bot!! cookies <extra_id_0> Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,<no_answer>,true <no_answer>,You are welcome.,-0.6360688805580139,0,no_answer>
3316,"Great, can you tell me the ingredients first? ingredients",other,120,ing,"Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Great, can you tell me the ingredients first? ingredients <extra_id_0> Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",6 russet potatoes,true 6 russet potatoes,"Yes, the first two are 6 russet potatoes and 1 cup all-purpose flour.",-0.005931987427175045,0,6 russet potatoes
3317,Ok good. What are the next? ingredients,ingredient,120,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok good. What are the next? ingredients <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","1 egg, lightly beaten","true 1 egg, lightly beaten","The others are 1 egg, lightly beaten.1 tablespoon olive oil and 1 pinch salt.",-0.02148449793457985,0,"1 egg, lightly beaten"
3318,Ok good the ingredients are ready. Can we start with the recipe? recipe,preparation,120,inst-0,Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,Question Answering: Ok good the ingredients are ready. Can we start with the recipe? recipe <extra_id_0> Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,Yes let's start. First bring a large pot of salted water to a boil.,-0.12816134095191956,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling! boiling,preparation,120,inst-1,Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,Question Answering: Ok it's boiling! boiling <extra_id_0> Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,"Now drop in potatoes and cook until tender but still firm, about 15 minutes.",-0.11831197142601013,0,0) Bring a large pot of salted water to a boil.
3320,Ok 15 mins passed and I think they are ok. Should I take them out? ingredients,preparation,120,inst-2,"Relevant Information: potatoes Information Type: ingredient Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? ingredients <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,"Yes now drain them, cool slightly, and peel them.",-0.2808793783187866,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,Good they are peeled now. What is the next step? ingredients,preparation,120,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Season with salt, then mash potatoes with fork. Step: 3) Season with salt, then mash potatoes with fork.","Question Answering: Good they are peeled now. What is the next step? ingredients <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with salt, then mash potatoes with fork. Step: 3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork.","true 3) Season with salt, then mash potatoes with fork.",Now season them with salt and then mash potatoes with fork.,-0.5971347689628601,0,"3) Season with salt, then mash potatoes with fork."
3322,Ok I did it! Should I use all the salt? salt,amount,120,inst-4,"Relevant Information: fork Information Type: equipment Instruction: Season with salt, then mash potatoes with fork. Step: 3) Season with salt, then mash potatoes with fork.","Question Answering: Ok I did it! Should I use all the salt? salt <extra_id_0> Relevant Information: fork Information Type: equipment Instruction: Season with salt, then mash potatoes with fork. Step: 3) Season with salt, then mash potatoes with fork.",<no_answer>,false unanswerable,"Yes. Now place them in a large bowl, and stir in egg and olive oil.",-0.37869754433631897,0,no_answer>
3323,Ok can I also add butter? butter,other,120,inst-4,"Relevant Information: potatoes Information Type: ingredient Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok can I also add butter? butter <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-2.7495174407958984,0,unanswerable
3324,Ok no problem. What is the next step?,preparation,120,inst-5,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","Question Answering: Ok no problem. What is the next step? <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.",5) Knead in enough flour to make a soft dough.,false unanswerable,The next step is to knead in enough flour in order to make a soft dough.,-0.35561537742614746,0,"6) On a floured surface, roll dough into a long rope."
