qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",-0.0003987947420682758,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,-0.00035768310772255063,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2895,Ok what is next after I have cooked the chicken?,preparation,163,inst-4,0) Heat oil in a large skillet over medium high heat.,Question Answering: Ok what is next after I have cooked the chicken? <extra_id_0> 0) Heat oil in a large skillet over medium high heat.,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,-0.001320443581789732,0,0) Heat oil in a large skillet over medium high heat.
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.000617432699073106,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2897,Ok I have done that. It looks great! Thanks.,preparation,163,inst-5,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. It looks great! Thanks. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.00018618757894728333,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
3046,How do I make fancy Brussels sprouts?,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: How do I make fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-3.93382906622719e-05,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3047,What is next after I have made fancy Brussels sprouts?,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: What is next after I have made fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-0.00015698630886618048,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3048,Ok. what are the next two ingredients to make fancy Brussels sprouts?,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. what are the next two ingredients to make fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-4.386805812828243e-05,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3049,What is the next step in making fancy Brussels sprouts?,preparation,59,inst-1,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: What is the next step in making fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1) Add brussels sprouts.,false unanswerable,-1.6689160474925302e-05,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3050,What should I do now after adding brussels sprouts to the recipe?,preparation,59,inst-2,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: What should I do now after adding brussels sprouts to the recipe? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",2) Cover and simmer for 6-8 minutes or until tender; drain.,false unanswerable,-9.727005090098828e-05,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3051,Is there more to do besides cover and simmer for 6-8 minutes or until tender; drain?,preparation,59,inst-3,3) Add water chestnuts and butter; heat through.,Question Answering: Is there more to do besides cover and simmer for 6-8 minutes or until tender; drain? <extra_id_0> 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,-0.0007373951375484467,0,3) Add water chestnuts and butter; heat through.
3052,Ok. I have added water chestnuts and butter as well. What is next?,preparation,59,inst-3,2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: Ok. I have added water chestnuts and butter as well. What is next? <extra_id_0> 2) Cover and simmer for 6-8 minutes or until tender; drain.,3) Add water chestnuts and butter; heat through.,false unanswerable,-0.0010127659188583493,0,2) Cover and simmer for 6-8 minutes or until tender; drain.
3054,Is there something else I should do other than adding water chestnuts and butter?,preparation,59,inst-3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Is there something else I should do other than adding water chestnuts and butter? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.,false unanswerable,-0.0011747133685275912,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3067,What is the first step in getting Ok. sounds good. What is the first step?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: What is the first step in getting Ok. sounds good. What is the first step? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.00012694983161054552,0,0) Heat oil in a large pot; brown chicken.
3068,Could you repeat the first part of the step?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Could you repeat the first part of the step? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.0005603650351986289,0,0) Heat oil in a large pot; brown chicken.
3069,Ok. thanks. What is next after the first step?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. thanks. What is next after the first step? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.0012016226537525654,0,0) Heat oil in a large pot; brown chicken.
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1) Remove chicken and set aside.,false unanswerable,-0.004948155488818884,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3071,Ok. I put the chicken aside. What is next after putting the chicken aside?,preparation,47,inst-2,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. I put the chicken aside. What is next after putting the chicken aside? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","2) Saute onions until soft, about 5 minutes.","true 2) Saute onions until soft, about 5 minutes.",-0.0006301801186054945,0,"2) Saute onions until soft, about 5 minutes."
3073,"Ok. the onions are soft, now. What is the next step?",preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. the onions are soft, now. What is the next step? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0010988633148372173,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. I'm ready. <extra_id_0> 0) Heat oil in a large pot; brown chicken.,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0003860443539451808,0,0) Heat oil in a large pot; brown chicken.
3075,Ok. both added. What are the next ones after the first one?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What are the next ones after the first one? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.00045980370487086475,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3078,Ok. I added navy beans. What is next?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added navy beans. What is next? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.00018916724366135895,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3079,Is there more to add other than navy beans?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Is there more to add other than navy beans? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.000196556793525815,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3080,Ok. both added. What should I do now?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.000854961050208658,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3081,Ok. both added as well. What is the next step in the recipe?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added as well. What is the next step in the recipe? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0003120412293355912,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3082,Is there something else to do now other than adding the navy beans?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Is there something else to do now other than adding the navy beans? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.0034290107432752848,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3083,could you repeat the second ingredient please in addition to the navy bean paste?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: could you repeat the second ingredient please in addition to the navy bean paste? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-6.544376083184034e-05,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.0012512720422819257,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3085,"Ok. I have done parsley, cilantro, salt and pepper. What should I do now?",preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done parsley, cilantro, salt and pepper. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.0002892790944315493,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3263,Ok. I have the tuna steaks! What next?,preparation,94,inst-0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. I have the tuna steaks! What next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",0) Generously coat tuna with Cajun seasoning.,false unanswerable,-0.0002469711471349001,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3264,Ok. I seasoned the tuna. What should I do next?,preparation,94,inst-1,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.00019929806876461953,0,0) Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. oil and butter are heated, what is the next step? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.0004076126788277179,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3266,Ok. The tuna steaks are in the pan. What next?,preparation,94,inst-3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. The tuna steaks are in the pan. What next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.0010758809512481093,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3267,Ok. The tuna steaks are blackened now. What should I do next?,preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. The tuna steaks are blackened now. What should I do next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.0011043408885598183,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3269,Ok. I cooked the tuna steaks for 4 minutes. What now?,preparation,94,inst-4,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. I cooked the tuna steaks for 4 minutes. What now? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.00022587609419133514,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3285,Should we start with the golden syrup recipe?,preparation,240,inst-0,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Should we start with the golden syrup recipe? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.0050940485671162605,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3287,"I mixed the oats, flour, sugar and coconut together. Should I set them aside and keep on cooking?",preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: I mixed the oats, flour, sugar and coconut together. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.0005644158809445798,0,"0) Mix oats, flour, sugar and coconut together."
3288,"After the syrup and butter are melted, what now?",preparation,240,inst-2,4) Drop by teaspoons on greased cookie sheets (or baking paper).,"Question Answering: After the syrup and butter are melted, what now? <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-5.900685573578812e-05,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.0005640584276989102,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3291,What should I do with the golden syrup and butter mixture?,preparation,240,inst-4,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: What should I do with the golden syrup and butter mixture? <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,4) Drop by teaspoons on greased cookie sheets (or baking paper).,true 4) Drop by teaspoons on greased cookie sheets (or baking paper).,-0.00017271934484597296,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.0033138857688754797,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3294,Is the recipe for quick cooking oats all good?,preparation,240,inst-5,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Is the recipe for quick cooking oats all good? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.007924309000372887,0,"0) Mix oats, flour, sugar and coconut together."
3333,How do I start?,preparation,43,inst-0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: How do I start? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,-1.6093124941107817e-05,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,Sorry what should I cut into large cubes of angel food cake?,preparation,43,inst-0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sorry what should I cut into large cubes of angel food cake? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,-0.05342138931155205,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3335,Ok. Thanks. what should I do next after toasting angel food cake cubes?,preparation,43,inst-0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. Thanks. what should I do next after toasting angel food cake cubes? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,-0.0001289761275984347,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3336,Ok. the angel food cake cubes became brown. What is the next step?,preparation,43,inst-1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. the angel food cake cubes became brown. What is the next step? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,-0.00017617580306250602,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3337,What should I do with the angel food cake cubes?,preparation,43,inst-1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: What should I do with the angel food cake cubes? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,-1.4305012882687151e-05,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3338,Is there a next step after dipping the toasted cake into the condensed milk and rolling in coconut flakes?,preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Is there a next step after dipping the toasted cake into the condensed milk and rolling in coconut flakes? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-0.08876177668571472,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3579,What's the first step I need to take to get started?,preparation,8,inst-0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: What's the first step I need to take to get started? <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,-7.986703712958843e-05,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3580,Ok. I have taken the crepes and the hazelnut spread.,preparation,8,inst-0,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: Ok. I have taken the crepes and the hazelnut spread. <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.",0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,false unanswerable,-0.0014547251630574465,0,"4) Transfer to plates, and serve topped with whipped cream."
3581,What's next after you have spread 1/4 cup of chocolate hazelnut onto each crepe?,preparation,8,inst-1,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: What's next after you have spread 1/4 cup of chocolate hazelnut onto each crepe? <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-0.0007167869480326772,0,"4) Transfer to plates, and serve topped with whipped cream."
3582,After I have sliced all the bananas into little pieces what should I do next?,preparation,8,inst-1,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: After I have sliced all the bananas into little pieces what should I do next? <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-4.5060096454108134e-05,0,"4) Transfer to plates, and serve topped with whipped cream."
3583,Could you repeat 1 sliced banana down the center of each crepe please?,preparation,8,inst-1,1) Arrange 1 sliced banana down the center of each one.,Question Answering: Could you repeat 1 sliced banana down the center of each crepe please? <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,-0.0002687808300834149,0,1) Arrange 1 sliced banana down the center of each one.
3586,Ok. everything is done now.,preparation,8,inst-4,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: Ok. everything is done now. <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream.","true 4) Transfer to plates, and serve topped with whipped cream.",-0.00048232366680167615,0,"4) Transfer to plates, and serve topped with whipped cream."
3587,Ok. I have done that. The crepes look delicious.,preparation,8,inst-4,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: Ok. I have done that. The crepes look delicious. <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,"4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,-0.00021514961554203182,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3623,Ok good I have all of the ingredients ready.,preparation,153,inst-0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok good I have all of the ingredients ready. <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","true 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-5.686121585313231e-05,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3624,Ok I have combined all of the ingredients. What is next?,preparation,153,inst-1,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok I have combined all of the ingredients. What is next? <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,-0.00015198028995655477,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3625,Can I eat the salad after I have combined the ingredients and season with salt and pepper?,preparation,153,inst-2,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Can I eat the salad after I have combined the ingredients and season with salt and pepper? <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.0005227153305895627,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3626,Ok what should I still do after tossing the salad?,preparation,153,inst-3,2) Toss until all the ingredients are thoroughly coated with the dressing.,Question Answering: Ok what should I still do after tossing the salad? <extra_id_0> 2) Toss until all the ingredients are thoroughly coated with the dressing.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.0006075443816371262,0,2) Toss until all the ingredients are thoroughly coated with the dressing.
3627,Did you sprinkle the basil over the salad and serve immediately?,preparation,153,inst-3,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Did you sprinkle the basil over the salad and serve immediately? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,-1.549708758830093e-05,0,3) Sprinkle the basil over the salad and serve immediately.
3628,"Ok. nice, what is the first step?",preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-1.680836794548668e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
