qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
300,Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now?,preparation,44,inst-5,4) Wash and cut potatoes into bite size pieces and boil till almost fork tender.,Question Answering: Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? <extra_id_0> 4) Wash and cut potatoes into bite size pieces and boil till almost fork tender.,5) Drain and set aside.,false unanswerable,-6.41325386823155e-05,0,4) Wash and cut potatoes into bite size pieces and boil till almost fork tender.
301,Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else?,preparation,44,inst-7,6) Wash celery and cut to bite-size pieces.,Question Answering: Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? <extra_id_0> 6) Wash celery and cut to bite-size pieces.,7) Cut onion to bite-size pieces.,false unanswerable,-0.007169827353209257,0,6) Wash celery and cut to bite-size pieces.
302,The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next?,preparation,44,inst-8,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","true 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",-0.00040820849244482815,0,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes."
306,For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now?,preparation,44,inst-10,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,10) Add flour and cook about 30 seconds.,false unanswerable,-0.0008526980527676642,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
307,Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now.,preparation,44,inst-12,11) Add chicken broth and bring to a boil.,Question Answering: Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. <extra_id_0> 11) Add chicken broth and bring to a boil.,"12) After it has become thick, add potatoes.",false unanswerable,-0.0007969540893100202,0,11) Add chicken broth and bring to a boil.
308,"How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next?",preparation,44,inst-13,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,"Question Answering: How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? <extra_id_0> 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.",13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,true 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,-0.0002847504511009902,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
309,"Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next?",preparation,44,inst-14,14) Add salt and pepper to taste.,"Question Answering: Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? <extra_id_0> 14) Add salt and pepper to taste.",14) Add salt and pepper to taste.,true 14) Add salt and pepper to taste.,-0.00024720950750634074,0,14) Add salt and pepper to taste.
310,"The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now?",preparation,44,inst-16,15) Pour mixture into a 9 inch deep dish pie plate and cover with pie shell.,"Question Answering: The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? <extra_id_0> 15) Pour mixture into a 9 inch deep dish pie plate and cover with pie shell.",16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,-0.00010346830822527409,0,15) Pour mixture into a 9 inch deep dish pie plate and cover with pie shell.
311,Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please?,preparation,44,inst-16,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,-2.7179348762729205e-05,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
312,I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done.,preparation,44,inst-17,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done. <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,-0.0018779276870191097,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
313,Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done. 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Ok. I have baked it for 45 minutes.,preparation,44,inst-17,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done. 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Ok. I have baked it for 45 minutes. <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,-0.0034565723035484552,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
329,"Hello. I'm all set to make the gingerbread men, tell me what to do!",preparation,39,inst-0,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.","0) In a large bowl, cream together the margarine and sugar until smooth.","true 0) In a large bowl, cream together the margarine and sugar until smooth.",-3.40932747349143e-05,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
332,"Hello. I'm all set to make the gingerbread men, tell me what to do! 0) In a large bowl, cream together the margarine and sugar until smooth. Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl?",preparation,39,inst-0,1) Stir in molasses and egg yolk.,"Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! 0) In a large bowl, cream together the margarine and sugar until smooth. Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl? <extra_id_0> 1) Stir in molasses and egg yolk.","0) In a large bowl, cream together the margarine and sugar until smooth.",false unanswerable,-0.007303680758923292,0,1) Stir in molasses and egg yolk.
335,"All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. <no_answer> Ok. done!  What's up next?",preparation,39,inst-1,1) Stir in molasses and egg yolk.,"Question Answering: All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. <no_answer> Ok. done!  What's up next? <extra_id_0> 1) Stir in molasses and egg yolk.",1) Stir in molasses and egg yolk.,true 1) Stir in molasses and egg yolk.,-0.0002557904226705432,0,1) Stir in molasses and egg yolk.
338,"Ok. done!  What's up next? 1) Stir in molasses and egg yolk. All right, what do I do with the egg-white? Do I keep it? <no_answer> No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting.",preparation,39,inst-2,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Ok. done!  What's up next? 1) Stir in molasses and egg yolk. All right, what do I do with the egg-white? Do I keep it? <no_answer> No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting. <extra_id_0> 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",-0.050326623022556305,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
340,"No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK?",preparation,39,inst-2,"3) Cover, and chill for at least one hour.","Question Answering: No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK? <extra_id_0> 3) Cover, and chill for at least one hour.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.0003773453936446458,0,"3) Cover, and chill for at least one hour."
342,"What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Sorry, what kind of cloves? 1 teaspoon ground cloves Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please?",preparation,39,inst-2,"3) Cover, and chill for at least one hour.","Question Answering: What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Sorry, what kind of cloves? 1 teaspoon ground cloves Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? <extra_id_0> 3) Cover, and chill for at least one hour.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.0026012177113443613,0,"3) Cover, and chill for at least one hour."
